"351180455","WIELUÑ","2018","02","13","05","9","",0,"8",0,"8",">2500","","",6,"",4043,"",4043,"",4,"",243,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",95,"",-3.4,"",992.6,"",1018.0,"",2,.3,"",.0,"8",0,"8","10","1","4","","0","",".","3","","Ac str tr","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","06","8","",2180,"",0,"8","2180","P","",6,"",5054,"",5054,"",7,"",268,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",95,"",-3.2,"",993.1,"",1018.5,"",3,.7,"",.0,"9",0,"9","10","1","5","","0","",".","3","","Ac str tr","8","","Cs fib Ci",4,"",.3,"",.0,"9","0","",0,"9","","",-1.8,"",-.7,"",.0,"",1.2,"",.0,"8",-2.8,"",.4,"",-5.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","02","13","07","6","",1040,"",0,"8","1040","P","",6,"",4723,"",4723,"",7,"",271,"",2,"",0,"9",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.3,"",993.5,"",1018.8,"",3,1.0,"",.0,"8",0,"8","10","2","3","","5","","Sc str pe","3","","Ac str tr 3","8","","Cs fib Ci 7",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","08","6","",1100,"",0,"8","1100","","",6,"",4535,"",4535,"",7,"",278,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",95,"",-1.9,"",993.8,"",1019.1,"",1,1.2,"",.0,"8",0,"8","10","2","1","","5","","Sc str pe","3","","Ac str tr 3","8","","Cs fib Ci 7",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","09","9","",0,"8",0,"8",">2500","","",6,"",5081,"",5081,"",7,"",310,"",2,"",0,"9",-.4,"",.0,"8","U","",5.5,"",94,"",-1.3,"",993.9,"",1019.1,"",1,.8,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib Ci spi, fib",0,"8",.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","10","9","",0,"8",0,"8",">2500","","",6,"",4915,"",4915,"",7,"",323,"",2,"",0,"9",.1,"",.0,"8","U","",5.7,"",92,"",-1.0,"",994.0,"",1019.2,"",2,.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","11","9","",0,"8",0,"8",">2500","","",6,"",8192,"",8192,"",7,"",347,"",1,"",0,"9",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",993.6,"",1018.7,"",8,-.2,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac str pe","8","","Cs fib",0,"8",.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","12","5","",800,"",0,"8","800","","",6,"",8001,"",8001,"",7,"",333,"",2,"",0,"9",1.4,"",.0,"8","U","",5.7,"",84,"",-1.0,"",993.1,"",1018.1,"",8,-.8,"",.0,"9",0,"9","10","2","1","","2","","Cu med Sc","0","",".","8","","Cs fib",1,"",1.1,"",.4,"","0","",0,"9","","",.3,"",-.1,"",.0,"",1.2,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","13","5","",900,"",0,"8","900","","",6,"",8997,"",8997,"",7,"",302,"",2,"",0,"9",2.0,"",.0,"8","U","",5.6,"",79,"",-1.3,"",992.6,"",1017.5,"",7,-1.4,"",.0,"8",0,"8","10","2","2","","3","","Cb cal Cu Sc","3","","Ac str pe 1","8","","Cs fib 7",0,"8",1.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","14","5","",700,"",0,"8","700","","",6,"",8534,"",8534,"",7,"",8,"",1,"",0,"9",2.1,"",.0,"8","U","",5.5,"",77,"",-1.5,"",992.3,"",1017.2,"",7,-1.3,"",.0,"8",0,"8","10","2","3","","4","","Sc cugen Cu","0","",".","8","","Cs fib",0,"8",1.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","15","6","",1000,"",0,"8","1000","","",6,"",9885,"",9885,"",7,"",18,"",1,"",0,"9",1.6,"",.0,"8","U","",5.1,"",75,"",-2.4,"",992.3,"",1017.3,"",6,-.8,"",.0,"8",0,"8","10","2","2","","4","","Sc cugen Cu","0","",".","8","","Cs fib Ci spi, fib",0,"8",1.7,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","16","5","",900,"",0,"8","900","","",5,"",3616,"",3616,"",7,"",38,"",1,"",0,"9",.7,"",.0,"8","U","",5.1,"",79,"",-2.5,"",992.5,"",1017.6,"",5,-.1,"",.0,"8",0,"8","10","2","2","","5","","Sc str pe","3","","Ac str tr 2","8","","Cs fib Ci spi 7",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","17","5","",900,"",0,"8","900","","",5,"",3783,"",3783,"",7,"",58,"",2,"",0,"9",.3,"",.0,"8","U","",5.1,"",82,"",-2.4,"",992.6,"",1017.7,"",3,.3,"",.0,"8",0,"8","10","2","1","","5","","Sc str pe","3","","Ac str pe 3","8","","Cs fib 7",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","18","6","",1000,"",0,"8","1000","","",5,"",3200,"",2723,"",6,"",74,"",1,"",0,"9",-.2,"",.0,"8","U","",5.1,"",86,"",-2.4,"",992.7,"",1017.9,"",2,.4,"",.0,"9",0,"9","10","2","1","","5","","Sc str pe","3","","Ac str pe 3","8","","Cs fib 6",4,"",.8,"",.0,"9","0","",0,"9","","",-.2,"",.0,"",.1,"",1.2,"",.0,"8",-2.6,"",2.3,"",-5.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","02","13","19","7","",1800,"",0,"8","1800","","",5,"",3100,"",2711,"",7,"",87,"",1,"",0,"9",-.3,"",.0,"8","U","",5.3,"",90,"",-1.8,"",992.6,"",1017.8,"",0,.1,"",.0,"8",0,"8","10","2","6","","5","","Sc str pe","3","","Ac str pe","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","20","7","",1880,"",0,"8","1880","P","",5,"",3200,"",1822,"",7,"",36,"",1,"",0,"9",-.5,"",.0,"8","U","",5.4,"",92,"",-1.7,"",992.7,"",1017.9,"",2,.1,"",.0,"8",0,"8","10","2","6","","5","","Sc str pe","3","","Ac str pe","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","21","6","",1400,"",0,"8","1400","P","",5,"",3500,"",2907,"",7,"",56,"",1,"",0,"9",-.5,"",.0,"8","U","",5.4,"",93,"",-1.6,"",992.7,"",1017.9,"",4,.0,"",.0,"8",0,"8","22","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","22","6","",1400,"",0,"8","1400","","",5,"",3200,"",2908,"",5,"",62,"",2,"",0,"9",-.9,"",.0,"8","U","",5.3,"",94,"",-1.8,"",992.4,"",1017.6,"",8,-.2,"",.0,"8",0,"8","10","2","1","","5","","Sc str pe","0","",".","6","","Cs fib Ci",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","13","23","7","",1900,"",0,"8","1900","","",4,"",1878,"",1878,"",7,"",54,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",95,"",-2.1,"",992.2,"",1017.4,"",8,-.5,"",.0,"8",0,"8","10","2","1","","5","","Sc str pe","0","",".","8","","Cs fib",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","00","9","",0,"8",0,"8",">2500","","",5,"",2833,"",2833,"",5,"",74,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.3,"",96,"",-2.1,"",992.3,"",1017.6,"",5,-.4,"",.0,"",7,"","10","7","0","","0","",".","0","",".","8","","Cs fib",4,"",.2,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","01","9","",0,"8",0,"8",">2500","","",5,"",3214,"",3214,"",5,"",52,"",1,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.6,"",992.4,"",1017.7,"",5,.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","02","6","",1010,"",0,"8","1010","P","",6,"",4385,"",4385,"",7,"",84,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.8,"",992.4,"",1017.7,"",1,.2,"",.0,"8",0,"8","10","2","4","","5","","Sc str pe","3","","Ac str pe","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","03","7","",1500,"",0,"8","1500","P","",5,"",3300,"",2798,"",6,"",33,"",1,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",94,"",-2.9,"",992.6,"",1017.9,"",2,.3,"",.0,"8",0,"8","10","2","3","","5","","Sc str pe","3","","Ac str pe","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","04","7","",1700,"",0,"8","1700","P","",5,"",3100,"",1970,"",7,"",21,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.1,"",992.7,"",1018.1,"",3,.3,"",.0,"8",0,"8","70","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","05","3","",200,"",700,"","200P/700","P","",5,"",2878,"",2878,"",8,"",35,"",1,"",0,"9",-1.9,"",.0,"8","U","",5.1,"",96,"",-2.6,"",993.1,"",1018.4,"",2,.7,"",.0,"8",0,"8","71","7","8","","5","","St fra 2/Sc str op 8","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","06","6","",1280,"",0,"8","1280","P","",4,"",1982,"",1982,"",8,"",24,"",2,"",0,"9",-1.9,"",.0,"8","U","",5.1,"",96,"",-2.6,"",993.4,"",1018.7,"",2,.8,"",.0,"",7,"","22","2","3","","5","","Sc str pe","7","","Ac str op As","/","","/",17,"",.2,"",.0,"9","0","",0,"9","","",-1.1,"",-.3,"",.1,"",1.1,"",.0,"8",-2.4,"",-.2,"",-4.1,"",.0,"9",997,"",0,"",0,"","1",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","02","14","07","1","",60,"",0,"8","60P","P","",4,"",1428,"",1428,"",8,"",35,"",2,"",0,"9",-1.7,"",.0,"8","U","",5.2,"",97,"",-2.2,"",993.9,"",1019.2,"",2,1.2,"",.0,"8",0,"8","71","7","7","","7","","St fra tr","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","08","1","",90,"",300,"","90P/300P","P","P",4,"",1488,"",1488,"",8,"",38,"",2,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",98,"",-1.6,"",994.3,"",1019.6,"",2,1.2,"",.0,"8",0,"8","71","7","8","","5","","St fra 5/Sc str op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","09","2","",140,"",660,"","140P/660P","P","P",5,"",2517,"",2517,"",8,"",35,"",3,"",0,"9",-.5,"",.0,"8","U","",5.6,"",96,"",-1.2,"",994.5,"",1019.7,"",1,1.1,"",.0,"8",0,"8","71","7","8","","5","","St fra 5/Sc str op 8","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","10","3","",200,"",380,"","200/380P","","P",5,"",3000,"",3419,"",7,"",44,"",2,"",0,"9",.4,"",.0,"8","U","",5.8,"",92,"",-.7,"",994.9,"",1020.1,"",2,1.0,"",.0,"8",0,"8","70","7","7","","5","","St fra 4/Sc str pe, tr 7","/","","/","/","","/",0,"8",.5,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","11","4","",540,"",0,"8","540P","P","",6,"",4714,"",4714,"",7,"",41,"",3,"",0,"9",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",995.1,"",1020.3,"",2,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","12","5","",680,"",1860,"","680P/1860","P","P",6,"",5583,"",5583,"",7,"",47,"",4,"",0,"9",.8,"",.0,"8","U","",4.9,"",75,"",-3.1,"",995.0,"",1020.1,"",0,.5,"",.1,"",7,"","10","7","7","","8","","Cu med 4/Sc str pe 7","/","","/","/","","/",1,"",1.6,"",.1,"","0","",0,"9","","",.1,"",-.1,"",.1,"",1.1,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","13","5","",650,"",1530,"","650P/1530","P","P",6,"",5339,"",5339,"",7,"",36,"",2,"",0,"9",1.2,"",.0,"8","U","",5.1,"",76,"",-2.6,"",995.0,"",1020.1,"",1,.1,"",.0,"8",0,"8","10","2","7","","8","","Cu med 5/Sc str pe 7","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","14","6","",1430,"",0,"8","1430","P","",6,"",5919,"",5919,"",7,"",49,"",3,"",0,"9",1.2,"",.0,"8","U","",5.0,"",75,"",-2.7,"",995.3,"",1020.4,"",3,.2,"",.0,"8",0,"8","22","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","15","6","",1400,"",0,"8","1400","P","",6,"",6134,"",6134,"",8,"",33,"",2,"",0,"9",.7,"",.0,"8","U","",5.0,"",77,"",-2.9,"",995.7,"",1020.8,"",3,.7,"",.0,"8",0,"8","70","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","16","6","",1220,"",0,"8","1220","P","",5,"",3018,"",3018,"",8,"",8,"",3,"",0,"9",.1,"",.0,"8","U","",5.4,"",88,"",-1.7,"",996.1,"",1021.3,"",2,1.1,"",.0,"8",0,"8","70","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","17","3","",250,"",0,"8","250","","",5,"",3100,"",2321,"",8,"",14,"",2,"",0,"9",-.3,"",.0,"8","U","",5.5,"",93,"",-1.4,"",996.4,"",1021.7,"",2,1.1,"",.0,"8",0,"8","70","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","18","3","",200,"",540,"","200P/540P","P","P",5,"",2132,"",2132,"",8,"",8,"",2,"",0,"9",-.3,"",.0,"8","U","",5.6,"",94,"",-1.2,"",996.7,"",1022.0,"",2,1.0,"",.0,"",7,"","70","7","8","","5","","St fra 4/Sc str op 8","/","","/","/","","/",17,"",.4,"",.0,"9","0","",0,"9","","",-.1,"",.0,"",.1,"",1.2,"",.0,"8",-1.9,"",1.3,"",-2.3,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"351180455","WIELUÑ","2018","02","14","19","3","",200,"",230,"","200P/230P","P","P",5,"",2085,"",2085,"",8,"",12,"",2,"",0,"9",-.4,"",.0,"8","U","",5.5,"",94,"",-1.3,"",997.1,"",1022.4,"",2,1.0,"",.0,"8",0,"8","70","7","8","","5","","St fra 4/Sc str op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","20","2","",150,"",1760,"","150P/1760","P","P",5,"",2000,"",2000,"",8,"",23,"",2,"",0,"9",-.5,"",.0,"8","U","",5.6,"",95,"",-1.3,"",997.4,"",1022.7,"",2,1.0,"",.0,"8",0,"8","70","7","8","","5","","St fra 5/Sc str op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","21","3","",200,"",1740,"","200/1740","","P",5,"",2572,"",2572,"",8,"",20,"",2,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.5,"",997.7,"",1023.0,"",2,1.0,"",.0,"8",0,"8","70","7","8","","5","","St fra 3/Sc str op 8","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","22","4","",440,"",0,"8","440P","P","",5,"",2807,"",2807,"",8,"",30,"",1,"",0,"9",-.7,"",.0,"8","U","",5.4,"",94,"",-1.6,"",997.8,"",1023.1,"",2,.7,"",.0,"8",0,"8","70","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","14","23","5","",620,"",0,"8","620P","P","",5,"",2784,"",2784,"",8,"",40,"",2,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-2.0,"",997.7,"",1023.0,"",0,.3,"",.0,"8",0,"8","70","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","15","00","4","",480,"",0,"8","480P","P","",6,"",4189,"",4189,"",8,"",32,"",2,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-2.0,"",997.9,"",1023.3,"",2,.2,"",.0,"",7,"","22","7","7","","5","","Sc str pe","/","","/","/","","/",17,"",.4,"",.0,"8","0","",0,"9","","",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","15","01","5","",690,"",0,"8","690P","P","",6,"",5181,"",5181,"",8,"",38,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",92,"",-2.2,"",997.9,"",1023.3,"",1,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","15","02","5","",750,"",0,"8","750P","P","",6,"",5216,"",5216,"",8,"",81,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.1,"",91,"",-2.6,"",998.2,"",1023.6,"",2,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","15","03","4","",410,"",0,"8","410P","P","",6,"",4903,"",4903,"",8,"",67,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.0,"",91,"",-2.7,"",998.1,"",1023.5,"",0,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","15","04","4","",300,"",0,"8","300P","P","",6,"",4341,"",4341,"",8,"",46,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.5,"",998.5,"",1023.9,"",2,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","15","05","5","",740,"",0,"8","740P","P","",5,"",3407,"",3407,"",8,"",68,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.8,"",998.6,"",1024.0,"",3,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2018","02","15","06","5","",780,"",0,"8","780P","P","",6,"",4845,"",4845,"",8,"",82,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.8,"",998.9,"",1024.4,"",2,.8,"",.0,"9",0,"9","10","2","7","","5","","Sc str pe","/","","/","/","","/",17,"",.4,"",.0,"9","0","",0,"9","","",-.4,"",.0,"",.1,"",1.1,"",.0,"8",-1.7,"",-.2,"",-2.2,"",.0,"9",997,"",0,"",0,"","1",".",0,"9",0,"9"
