"350200570","KIELCE-SUKÓW","2018","02","16","01","1","",90,"",0,"8","90P","P","",4,"",1800,"",1798,"",8,"",131,"",2,"",0,"9",-4.4,"",.0,"8","U","",4.2,"",94,"",-5.2,"",990.3,"",1023.7,"",6,-.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","02","2","",110,"",0,"8","110P","P","",5,"",2000,"",2111,"",8,"",143,"",1,"",0,"9",-4.5,"",.0,"8","U","",4.2,"",95,"",-5.2,"",990.1,"",1023.5,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","03","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2263,"",8,"",124,"",1,"",0,"9",-4.6,"",.0,"8","U","",4.1,"",95,"",-5.3,"",989.7,"",1023.1,"",7,-.8,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","04","9","",0,"8",0,"8",">2500","","",5,"",2500,"",3294,"",8,"",149,"",2,"",0,"9",-4.0,"",.0,"8","U","",4.3,"",94,"",-4.8,"",989.4,"",1022.7,"",7,-.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","05","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3377,"",8,"",138,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.3,"",93,"",-4.8,"",989.4,"",1022.7,"",6,-.7,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","06","7","",1850,"",0,"8","1850","P","",5,"",2500,"",3617,"",7,"",157,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.4,"",92,"",-4.5,"",989.4,"",1022.7,"",6,-.3,"",.0,"",7,"","27","2","7","","5","","Sc op","/","","/","/","","/",17,"",.4,"",.0,"9","0","",0,"9","","",-.5,"",-.3,"",.1,"",1.2,"",.0,"8",-4.7,"",-2.6,"",-5.6,"",.0,"9",4,"",0,"",4,"","6","3",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","02","16","07","7","",1600,"",0,"8","1600","P","",5,"",3000,"",4408,"",7,"",149,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.4,"",90,"",-4.3,"",989.5,"",1022.7,"",3,.1,"",.0,"8",0,"8","85","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","08","7","",1500,"",0,"8","1500","P","",6,"",6000,"",5426,"",7,"",182,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.5,"",85,"",-4.1,"",989.9,"",1023.0,"",3,.5,"",.0,"8",0,"8","26","2","4","","5","","Sc pe","3","","Ac pe 7","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","09","6","",1200,"",0,"8","1200","P","",6,"",8000,"",6639,"",7,"",193,"",2,"",0,"9",-.6,"",.0,"8","U","",4.7,"",81,"",-3.5,"",989.9,"",1022.8,"",1,.5,"",.0,"8",0,"8","10","8","7","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","10","5","",800,"",0,"8","800P","P","",6,"",8000,"",7813,"",8,"",223,"",4,"",0,"9",.8,"",.0,"8","U","",4.7,"",72,"",-3.7,"",990.4,"",1023.2,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","11","4","",570,"",0,"8","570P","P","",6,"",6000,"",5555,"",8,"",222,"",2,"",0,"9",1.1,"",.0,"8","U","",5.0,"",76,"",-2.7,"",990.8,"",1023.5,"",3,.9,"",.0,"8",0,"8","70","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","12","4","",500,"",0,"8","500P","P","",6,"",8365,"",8365,"",8,"",245,"",3,"",0,"9",1.6,"",.0,"8","U","",5.3,"",78,"",-1.8,"",991.0,"",1023.7,"",1,1.1,"",.0,"",7,"","70","8","8","","5","","Sc op","/","","/","/","","/",14,"",1.5,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.1,"",1.2,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","13","4","",410,"",0,"8","410P","P","",6,"",8050,"",8050,"",8,"",253,"",4,"",0,"9",1.4,"",.0,"8","U","",5.5,"",81,"",-1.5,"",991.1,"",1023.8,"",1,.7,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","14","4","",320,"",0,"8","320P","P","",6,"",7000,"",5747,"",8,"",268,"",3,"",0,"9",1.2,"",.0,"8","U","",5.7,"",85,"",-1.0,"",991.5,"",1024.3,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","15","4","",390,"",0,"8","390P","P","",6,"",8000,"",7056,"",7,"",290,"",3,"",0,"9",1.2,"",.0,"8","U","",5.5,"",83,"",-1.4,"",992.1,"",1024.9,"",3,1.1,"",.0,"8",0,"8","10","7","7","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","16","5","",700,"",0,"8","700P","P","",6,"",7000,"",6447,"",3,"",250,"",3,"",0,"9",.6,"",.0,"8","U","",5.2,"",82,"",-2.1,"",992.3,"",1025.2,"",2,1.2,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","17","9","",0,"8",0,"8",".","","",6,"",4000,"",3258,"",0,"",294,"",1,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",87,"",-3.1,"",993.1,"",1026.2,"",2,1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","18","9","",0,"8",0,"8",".","","",4,"",1700,"",1744,"",0,"",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",92,"",-3.0,"",993.4,"",1026.6,"",2,1.3,"",.0,"",7,"","10","7","0","","0","",".","0","",".","0","",".",12,"",.4,"",.0,"9","0","",0,"9","","",-.4,"",-.1,"",.1,"",1.2,"",.0,"8",-3.4,"",1.6,"",-5.6,"",.0,"9",4,"",0,"8",0,"8","6","4",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","02","16","19","6","",1150,"",1800,"","1150/1800","P","P",4,"",1100,"",1138,"",6,"",110,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",94,"",-3.8,"",993.7,"",1027.0,"",1,1.4,"",.0,"8",0,"8","10","1","6","","5","","Sc pe 3 / Sc pe 3","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","20","7","",1800,"",0,"8","1800","P","",4,"",1500,"",1473,"",7,"",112,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",95,"",-3.7,"",993.7,"",1027.0,"",1,.6,"",.0,"8",0,"8","28","1","3","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","21","6","",1400,"",0,"8","1400","P","",4,"",1900,"",1892,"",7,"",62,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",96,"",-3.4,"",993.9,"",1027.2,"",2,.5,"",.0,"8",0,"8","27","4","5","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","22","6","",1100,"",1900,"","1100/1900","P","P",4,"",1200,"",1221,"",8,"",188,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",96,"",-3.0,"",994.1,"",1027.4,"",3,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op 5 / Sc op 8","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","16","23","4","",320,"",0,"8","320P","P","",4,"",1500,"",1490,"",8,"",0,"",0,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",96,"",-3.0,"",994.3,"",1027.6,"",2,.6,"",.0,"8",0,"8","27","2","6","","9","","Cb cap","7","","Ac As 8","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","00","3","",260,"",0,"8","260P","P","",4,"",1300,"",1317,"",8,"",230,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",96,"",-3.1,"",994.4,"",1027.7,"",2,.5,"",.1,"",7,"","10","8","8","","6","","St neb","/","","/","/","","/",17,"",.2,"",.0,"8","0","",0,"9","","",-.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","01","7","",1600,"",0,"8","1600","P","",3,"",900,"",947,"",2,"",0,"",0,"",0,"9",-2.8,"",.0,"8","U","",4.8,"",96,"",-3.3,"",994.3,"",1027.6,"",0,.2,"",.0,"8",0,"8","46","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","02","3","",210,"",0,"8","210P","P","",2,"",200,"",230,"",3,"",0,"",0,"",0,"9",-3.2,"",.0,"8","U","",4.7,"",97,"",-3.6,"",994.2,"",1027.6,"",8,-.1,"",.0,"8",0,"8","48","4","3","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","03","2","",110,"",0,"8","110P","P","",1,"",100,"",116,"",1,"",163,"",1,"",0,"9",-5.5,"",.0,"8","U","",3.9,"",96,"",-6.0,"",994.1,"",1027.8,"",7,-.3,"",.0,"8",0,"8","48","1","1","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","04","2","",110,"",0,"8","110P","P","",1,"",100,"",138,"",2,"",162,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.7,"",96,"",-6.8,"",993.9,"",1027.7,"",7,-.4,"",.0,"8",0,"8","48","4","2","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","05","2","",150,"",0,"8","150P","P","",3,"",800,"",1884,"",2,"",94,"",1,"",0,"9",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",993.9,"",1027.7,"",6,-.3,"",.0,"8",0,"8","48","4","2","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","06","/","",0,"8",0,"8","/","","",1,"",50,"",158,"",9,"",135,"",1,"",0,"9",-7.3,"",.0,"8","U","",3.4,"",96,"",-7.8,"",993.8,"",1027.7,"",7,-.3,"",.0,"9",0,"9","49","1","9","","/","","/","/","","/","/","","/",17,"",.1,"",.0,"9","0","",0,"9","","",-1.4,"",-.7,"",.1,"",1.2,"",.0,"8",-7.5,"",-1.8,"",-10.4,"",1.0,"",5,"",1,"",5,"","6","5",5,"",5,""
"350200570","KIELCE-SUKÓW","2018","02","17","07","2","",120,"",900,"","120P/900P","P","P",4,"",1200,"",2365,"",7,"",100,"",1,"",0,"9",-6.9,"",.0,"8","U","",3.5,"",96,"",-7.4,"",993.9,"",1027.8,"",4,.0,"",.0,"8",0,"8","28","2","3","","5","","St fra 1 / Sc pe 3","3","","Ac pe 1","8","","Cs Ci 7",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","08","2","",150,"",800,"","150P/800","P","",4,"",1200,"",1732,"",5,"",153,"",1,"",0,"9",-4.0,"",.0,"8","U","",4.4,"",96,"",-4.5,"",993.6,"",1027.1,"",7,-.3,"",.0,"8",0,"8","28","2","2","","6","","St fra 2 / Sc pe 1","0","",".","8","","Cs Ci 5",0,"8",.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","09","3","",200,"",0,"8","200P","P","",5,"",2000,"",2561,"",2,"",287,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.2,"",95,"",-2.2,"",993.3,"",1026.4,"",8,-.5,"",.0,"8",0,"8","10","4","1","","6","","St fra","0","",".","8","","Cs Ci 2",0,"8",.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","10","9","",0,"8",0,"8",".","","",6,"",4000,"",4214,"",0,"",246,"",3,"",0,"9",1.4,"",.0,"8","U","",5.5,"",82,"",-1.3,"",992.9,"",1025.7,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","11","4","",500,"",0,"8","500","","",6,"",8000,"",7557,"",1,"",255,"",2,"",0,"9",3.1,"",.0,"8","U","",5.6,"",73,"",-1.3,"",992.1,"",1024.6,"",8,-1.5,"",.0,"8",0,"8","10","0","1","","2","","Cu med","0","",".","0","",".",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","12","5","",700,"",0,"8","700","","",7,"",10000,"",10016,"",2,"",248,"",3,"",0,"9",4.4,"",.0,"8","U","",5.4,"",64,"",-1.8,"",991.6,"",1024.0,"",7,-1.7,"",.0,"9",0,"9","03","4","2","","2","","Cu med , Sc op","0","",".","1","","Ci fib 1",12,"",3.0,"",.9,"","0","",0,"9","","",-.1,"",-.2,"",.0,"",1.2,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","13","6","",1000,"",0,"8","1000","P","",7,"",16305,"",16305,"",5,"",260,"",3,"",0,"9",4.6,"",.0,"8","U","",4.9,"",58,"",-3.0,"",991.1,"",1023.4,"",6,-1.8,"",.0,"8",0,"8","03","1","2","","2","","Cu med , Sc op","0","",".","6","","Ci Cs 4",0,"8",3.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","14","6","",1000,"",0,"8","1000","P","",7,"",12746,"",12746,"",7,"",281,"",1,"",0,"9",3.4,"",.0,"8","U","",4.4,"",57,"",-4.3,"",990.7,"",1023.2,"",7,-1.4,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","0","",".","6","","Ci Cs 7",0,"8",3.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","15","6","",1000,"",0,"8","1000","","",7,"",10000,"",8125,"",7,"",301,"",2,"",0,"9",2.5,"",.0,"8","U","",4.7,"",64,"",-3.6,"",990.6,"",1023.2,"",6,-1.0,"",.0,"8",0,"8","02","1","1","","4","","Sc cugen","0","",".","8","","Cs Ci 7",0,"8",2.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","16","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4388,"",7,"",269,"",1,"",0,"9",1.3,"",.0,"8","U","",4.7,"",70,"",-3.6,"",990.6,"",1023.3,"",6,-.5,"",.0,"8",0,"8","04","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","17","9","",0,"8",0,"8",">2500","","",6,"",5000,"",8497,"",7,"",0,"",0,"",0,"9",-1.6,"",.0,"8","U","",4.5,"",82,"",-4.3,"",990.7,"",1023.8,"",5,.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","18","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6686,"",5,"",24,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.5,"",86,"",-4.2,"",990.4,"",1023.5,"",8,-.2,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac pe","8","","Cs Ci 5",12,"",.7,"",.0,"9","0","",0,"9","","",-.2,"",-.1,"",.1,"",1.2,"",.0,"8",-8.0,"",4.6,"",-9.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2018","02","17","19","6","",1400,"",0,"8","1400","P","",6,"",6065,"",6065,"",7,"",117,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",89,"",-3.9,"",990.4,"",1023.6,"",6,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","20","6","",1400,"",0,"8","1400","P","",5,"",2500,"",2806,"",8,"",0,"",0,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",90,"",-3.6,"",990.6,"",1023.7,"",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","21","5","",950,"",0,"8","950P","P","",5,"",2500,"",3365,"",8,"",0,"",0,"",0,"9",-2.0,"",.0,"8","U","",4.8,"",91,"",-3.3,"",990.6,"",1023.7,"",2,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","22","6","",1250,"",0,"8","1250","P","",5,"",3000,"",3444,"",8,"",7,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",90,"",-3.1,"",990.6,"",1023.7,"",1,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","17","23","5","",800,"",1100,"","800P/1100","P","P",5,"",2000,"",2018,"",8,"",352,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.0,"",89,"",-2.7,"",990.7,"",1023.7,"",3,.1,"",.0,"8",0,"8","70","2","8","","5","","Sc op 3 / Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","18","00","4","",390,"",1300,"","390P/1300","P","P",5,"",2000,"",2034,"",8,"",346,"",1,"",0,"9",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",990.7,"",1023.6,"",2,.1,"",.0,"",7,"","70","8","8","","5","","Sc op 6 / Sc op 8","/","","/","/","","/",12,"",.9,"",.0,"8","0","",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","18","01","4","",410,"",1250,"","410P/1250","P","P",5,"",2500,"",3200,"",8,"",326,"",1,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",990.8,"",1023.7,"",2,.2,"",.0,"8",0,"8","77","7","8","","5","","Sc op 6 / Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2018","02","18","02","5","",700,"",1300,"","700P/1300","P","P",6,"",9992,"",9992,"",8,"",353,"",2,"",0,"9",.1,"",.0,"8","U","",5.3,"",86,"",-2.0,"",990.9,"",1023.8,"",3,.2,"",.0,"8",0,"8","20","2","8","","5","","Sc pe 2 / Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
