"350230595","ZAMOή","2018","09","22","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",227,"",4,"",0,"9",8.6,"",.0,"8","U","",10.6,"",95,"",7.8,"",992.5,"",1019.6,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",225,"",4,"",0,"9",8.7,"",.0,"8","U","",10.6,"",94,"",7.8,"",992.7,"",1019.8,"",3,.1,"",2.1,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",9.9,"",12.0,"",15.5,"",17.7,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",224,"",5,"",0,"9",8.8,"",.0,"8","U","",10.5,"",93,"",7.7,"",992.3,"",1019.4,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",222,"",4,"",0,"9",8.6,"",.0,"8","U","",10.4,"",93,"",7.5,"",991.8,"",1018.9,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",229,"",4,"",0,"9",8.6,"",.0,"8","U","",10.4,"",93,"",7.5,"",991.6,"",1018.7,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",224,"",5,"",0,"9",8.1,"",.0,"8","U","",10.0,"",93,"",7.0,"",991.3,"",1018.4,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",213,"",4,"",0,"9",8.4,"",.0,"8","U","",10.1,"",92,"",7.2,"",991.1,"",1018.2,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","06","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",229,"",5,"",0,"9",9.8,"",.0,"8","U","",10.5,"",87,"",7.7,"",991.1,"",1018.1,"",6,-.5,"",.0,"9",0,"9","02","/","4","","0","",".","5","","Ac pe","0","",".",1,"",1.6,"",.0,"8","0","",0,"9","","",10.2,"",11.2,"",14.7,"",17.4,"",.0,"8",7.7,"",9.8,"",7.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2018","09","23","07","7","",1500,"",0,"8","1500","","",8,"",20000,"",20000,"",5,"",241,"",5,"",0,"9",11.8,"",.0,"8","U","",11.1,"",80,"",8.5,"",991.1,"",1017.9,"",6,-.2,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","08","9","",2500,"",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",229,"",5,"",0,"9",13.6,"",.0,"8","U","",11.3,"",73,"",8.8,"",991.3,"",1017.9,"",3,.2,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","9","","Cc flo Ci",0,"8",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","09","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",4,"",231,"",5,"",0,"9",15.0,"",.0,"8","U","",11.6,"",68,"",9.1,"",991.0,"",1017.5,"",8,-.1,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","3","","Ac pe 2","1","","Ci fib",0,"8",5.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","10","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",6,"",240,"",6,"",0,"9",15.1,"",.0,"8","U","",11.3,"",66,"",8.8,"",990.8,"",1017.3,"",8,-.3,"",.0,"8",0,"8","03","1","2","","2","","Cu med hum","5","","Ac pe","0","",".",0,"8",5.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","11","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",243,"",6,"",0,"9",16.0,"",.0,"8","U","",10.9,"",60,"",8.2,"",990.5,"",1016.9,"",7,-.8,"",.0,"8",0,"8","03","2","4","","2","","Cu med","3","","Ac pe","/","","/",0,"8",7.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",232,"",6,"",0,"9",15.8,"",.0,"8","U","",10.6,"",59,"",7.8,"",989.8,"",1016.2,"",8,-1.2,"",.0,"9",0,"9","03","1","5","","2","","Cu med","3","","Ac pe","/","","/",1,"",7.3,"",.0,"8","0","",0,"9","","",16.6,"",16.2,"",15.2,"",17.1,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","13","6","",1000,"",1300,"","1000/1300","","",8,"",20000,"",20000,"",7,"",234,"",6,"",0,"9",15.4,"",.0,"8","U","",10.0,"",57,"",6.9,"",989.4,"",1015.8,"",7,-1.4,"",.0,"8",0,"8","01","2","5","","8","","Cu med 4 / Sc pe 5","3","","Ac pe","/","","/",0,"8",7.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","14","6","",1000,"",1300,"","1000/1300","","",8,"",20000,"",20000,"",7,"",231,"",5,"",0,"9",15.7,"",.0,"8","U","",10.5,"",59,"",7.7,"",988.7,"",1015.1,"",7,-1.8,"",.0,"8",0,"8","01","2","5","","8","","Cu med 3 / Sc pe 5","3","","Ac pe","/","","/",0,"8",7.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","15","6","",1100,"",1300,"","1100/1300","","",8,"",20000,"",20000,"",7,"",220,"",4,"",0,"9",15.4,"",.0,"8","U","",10.7,"",61,"",7.9,"",987.9,"",1014.3,"",8,-1.9,"",.0,"8",0,"8","01","2","4","","8","","Cu med 2 / Sc pe 4","7","","Ac As","/","","/",0,"8",6.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","16","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",178,"",3,"",0,"9",14.3,"",.0,"8","U","",10.9,"",67,"",8.3,"",986.5,"",1012.9,"",8,-2.9,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",5.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","17","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",8,"",185,"",2,"",0,"9",14.0,"",.0,"8","U","",10.8,"",68,"",8.2,"",985.6,"",1012.0,"",7,-3.1,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",5.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","18","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",8,"",163,"",3,"",0,"9",13.6,"",.0,"8","U","",10.9,"",70,"",8.2,"",984.0,"",1010.4,"",7,-3.9,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",4.7,"",.0,"8","0","",0,"9","","",13.3,"",14.7,"",15.8,"",16.9,"",.0,"8",9.8,"",16.9,"",10.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2018","09","23","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",166,"",4,"",0,"9",12.9,"",.0,"8","U","",11.6,"",78,"",9.2,"",982.7,"",1009.2,"",8,-3.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",157,"",4,"",0,"9",12.9,"",.0,"8","U","",11.6,"",78,"",9.2,"",980.7,"",1007.1,"",7,-4.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",174,"",4,"",0,"9",13.5,"",.0,"8","U","",11.1,"",72,"",8.5,"",978.2,"",1004.5,"",8,-5.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","22","","8",0,"8",0,"8","","","",7,"",12384,"",12384,"",0,"8",195,"",6,"",0,"9",12.6,"",.0,"8","U","",11.9,"",82,"",9.6,"",976.7,"",1003.0,"",7,-6.0,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",11,"","21","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","23","23","","8",0,"8",0,"8","","","",7,"",12225,"",12225,"",0,"8",203,"",5,"",0,"9",12.0,"",.0,"8","U","",12.7,"",91,"",10.6,"",975.6,"",1001.9,"",6,-5.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",12,"","22","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","00","","8",0,"8",0,"8","","","",7,"",14997,"",14997,"",0,"8",211,"",10,"",16,"",12.5,"",.0,"8","U","",13.6,"",94,"",11.6,"",974.6,"",1000.9,"",6,-3.6,"",7.9,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",16,"","23","40",12.4,"",13.6,"",15.4,"",16.8,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",219,"",11,"",17,"",12.9,"",.0,"8","U","",13.1,"",88,"",11.0,"",973.8,"",1000.0,"",6,-2.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",17,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",229,"",10,"",0,"9",13.0,"",.0,"8","U","",13.3,"",89,"",11.2,"",973.4,"",999.6,"",6,-2.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",17,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","03","","8",0,"8",0,"8","","","",7,"",16449,"",16449,"",0,"8",228,"",10,"",16,"",13.4,"",.0,"8","U","",13.8,"",90,"",11.8,"",972.9,"",999.0,"",6,-1.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",17,"","0","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","04","","8",0,"8",0,"8","","","",7,"",11517,"",11517,"",0,"8",270,"",17,"",24,"",12.3,"",.0,"8","U","",11.9,"",83,"",9.5,"",975.1,"",1001.4,"",3,1.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",24,"","3","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",297,"",14,"",21,"",9.3,"",.0,"8","U","",9.5,"",81,"",6.2,"",978.9,"",1005.6,"",3,5.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",26,"","4","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","06","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",305,"",11,"",18,"",8.2,"",.0,"8","U","",9.0,"",83,"",5.5,"",981.9,"",1008.8,"",2,9.0,"",1.0,"",6,"","80","/","8","","9","","Cb cap Sc","/","","/","/","","/",1,"",1.8,"",.0,"8","0","",26,"","4","2",9.9,"",12.4,"",15.0,"",16.8,"",.0,"8",8.1,"",14.1,"",7.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2018","09","24","07","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",292,"",10,"",16,"",8.5,"",.0,"8","U","",9.2,"",83,"",5.8,"",983.2,"",1010.1,"",1,8.1,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",16,"","6","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","08","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",289,"",10,"",15,"",9.3,"",.0,"8","U","",9.6,"",82,"",6.4,"",984.2,"",1011.0,"",1,5.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",15,"","7","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","09","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",284,"",10,"",0,"9",9.7,"",.0,"8","U","",9.3,"",77,"",5.9,"",985.6,"",1012.4,"",2,3.7,"",.0,"8",0,"8","02","8","8","","5","","Sc op","/","","/","/","","/",0,"8",2.8,"",.0,"8","0","",16,"","6","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","10","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",290,"",10,"",15,"",10.6,"",.0,"8","U","",9.2,"",72,"",5.8,"",985.9,"",1012.7,"",1,2.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.6,"",.0,"8","0","",17,"","9","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","11","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",286,"",11,"",16,"",11.7,"",.0,"8","U","",10.4,"",76,"",7.6,"",986.6,"",1013.3,"",1,2.4,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",3.3,"",.0,"8","0","",16,"","10","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","12","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",293,"",10,"",0,"9",10.7,"",.0,"8","U","",10.4,"",81,"",7.6,"",987.7,"",1014.5,"",3,2.1,"",.0,"",6,"","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",2.4,"",.0,"8","0","",19,"","11","26",12.3,"",13.0,"",14.4,"",16.6,"",17.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","13","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",6,"",290,"",6,"",0,"9",11.1,"",.0,"8","U","",10.4,"",79,"",7.6,"",988.1,"",1014.9,"",1,2.2,"",.0,"8",0,"8","25","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",2.8,"",.0,"8","0","",14,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","14","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",6,"",284,"",9,"",0,"9",10.6,"",.0,"8","U","",9.3,"",73,"",6.0,"",988.6,"",1015.4,"",1,2.0,"",.0,"8",0,"8","25","2","6","","3","","Cbcal Sc","0","",".","0","",".",0,"8",3.4,"",.0,"8","0","",15,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","15","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",287,"",9,"",14,"",10.7,"",.0,"8","U","",7.8,"",61,"",3.5,"",989.0,"",1015.8,"",2,1.3,"",.0,"8",0,"8","03","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",5.0,"",.0,"8","0","",15,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","16","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",301,"",6,"",0,"9",9.6,"",.0,"8","U","",8.4,"",70,"",4.4,"",989.3,"",1016.2,"",1,1.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",3.6,"",.0,"8","0","",14,"","15","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","17","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",297,"",8,"",0,"9",9.5,"",.0,"8","U","",8.2,"",69,"",4.1,"",990.4,"",1017.4,"",3,1.8,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","18","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",287,"",7,"",0,"9",7.7,"",.0,"8","U","",8.5,"",81,"",4.6,"",990.9,"",1018.1,"",2,1.9,"",.3,"",6,"","80","8","7","","9","","Cb cap Sc","/","","/","/","","/",1,"",2.0,"",.0,"8","0","",15,"","13","10",8.9,"",11.3,"",14.3,"",16.4,"",.0,"8",7.4,"",12.2,"",6.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2018","09","24","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",287,"",8,"",0,"9",7.6,"",.0,"8","U","",8.9,"",85,"",5.2,"",991.5,"",1018.7,"",1,2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",294,"",7,"",0,"9",7.8,"",.0,"8","U","",9.1,"",86,"",5.6,"",992.3,"",1019.5,"",3,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",12,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",292,"",7,"",0,"9",7.4,"",.0,"8","U","",9.5,"",92,"",6.2,"",992.9,"",1020.2,"",2,2.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",12,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",298,"",7,"",0,"9",6.9,"",.0,"8","U","",8.7,"",88,"",5.0,"",993.7,"",1021.0,"",2,2.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","24","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",292,"",8,"",0,"9",6.8,"",.0,"8","U","",8.9,"",90,"",5.3,"",994.3,"",1021.7,"",2,2.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","25","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",295,"",7,"",0,"9",6.2,"",.0,"8","U","",8.4,"",89,"",4.5,"",995.0,"",1022.4,"",2,2.1,"",.8,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",12,"","19","6",7.6,"",9.9,"",13.5,"",16.2,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","25","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",292,"",7,"",0,"9",5.6,"",.0,"8","U","",8.2,"",90,"",4.1,"",995.6,"",1023.1,"",2,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2018","09","25","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",289,"",6,"",0,"9",5.2,"",.0,"8","U","",8.0,"",90,"",3.7,"",995.9,"",1023.5,"",1,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
