"351160415","LEGNICA","2018","08","05","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",333,"",4,"",0,"9",25.1,"",.0,"8","U","",13.7,"",43,"",11.6,"",1002.9,"",1017.3,"",3,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.1,"",.9,"","","8",10,"","16","1",27.7,"",28.0,"",27.0,"",23.8,"",20.6,"",19.4,"",28.8,"",20.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","05","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",318,"",3,"",0,"9",22.9,"",.0,"8","U","",13.4,"",48,"",11.3,"",1003.6,"",1018.1,"",3,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","05","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",322,"",3,"",0,"9",21.5,"",.0,"8","U","",13.6,"",53,"",11.5,"",1004.1,"",1018.7,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","05","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",335,"",3,"",0,"9",20.7,"",.0,"8","U","",13.6,"",56,"",11.6,"",1004.7,"",1019.4,"",2,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","05","22","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",298,"",2,"",0,"9",18.9,"",.0,"8","U","",13.7,"",63,"",11.7,"",1005.2,"",1020.0,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","05","23","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",298,"",2,"",0,"9",15.6,"",.0,"8","U","",13.3,"",75,"",11.2,"",1005.2,"",1020.1,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",291,"",1,"",0,"9",14.8,"",.0,"8","U","",12.9,"",77,"",10.8,"",1005.4,"",1020.4,"",1,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",21.9,"",23.9,"",25.2,"",23.9,"",20.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","01","","8",0,"8",0,"8","","","",8,"",49034,"",49034,"",0,"8",264,"",2,"",0,"9",13.5,"",.0,"8","U","",13.0,"",84,"",10.8,"",1005.3,"",1020.3,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",251,"",2,"",0,"9",13.4,"",.0,"8","U","",12.7,"",83,"",10.6,"",1005.2,"",1020.2,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",317,"",1,"",0,"9",12.9,"",.0,"8","U","",12.6,"",85,"",10.4,"",1005.3,"",1020.4,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",0,"",0,"",0,"9",12.8,"",.0,"8","U","",12.7,"",86,"",10.5,"",1005.3,"",1020.4,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","05","","8",0,"8",0,"8","","","",8,"",25732,"",25732,"",0,"8",235,"",2,"",0,"9",15.1,"",.0,"8","U","",14.0,"",82,"",12.0,"",1005.5,"",1020.5,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",27568,"",1,"",252,"",1,"",0,"9",18.4,"",.0,"8","U","",13.6,"",65,"",11.6,"",1005.7,"",1020.5,"",3,.4,"",.0,"9",0,"9","00","/","0","","0","",".","0","",".","2","","Ci spi",0,"",7.3,"",1.0,"","0","",0,"9","","",20.8,"",21.5,"",23.1,"",23.8,"",.0,"8",12.6,"",25.1,"",10.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","08","06","07","6","",1100,"",0,"8","1100","","",9,"",50000,"",33959,"",1,"",281,"",2,"",0,"9",20.8,"",.0,"8","U","",13.0,"",53,"",10.9,"",1005.8,"",1020.5,"",2,.5,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",11.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","08","6","",1300,"",0,"8","1300","","",9,"",50000,"",42010,"",1,"",305,"",2,"",0,"9",22.3,"",.0,"8","U","",12.6,"",47,"",10.4,"",1005.8,"",1020.4,"",1,.3,"",.0,"8",0,"8","03","0","1","","2","","Cu med, hum","0","",".","1","","Ci fib",0,"8",14.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","09","6","",1300,"",0,"8","1300","","",9,"",50000,"",23457,"",3,"",280,"",2,"",0,"9",23.5,"",.0,"8","U","",12.7,"",44,"",10.5,"",1005.5,"",1020.0,"",8,-.2,"",.0,"8",0,"8","03","0","3","","2","","Cu med, hum","0","",".","1","","Ci fib",0,"8",16.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","10","6","",1400,"",0,"8","1400","","",9,"",50000,"",36849,"",3,"",285,"",3,"",0,"9",24.1,"",.0,"8","U","",12.0,"",40,"",9.7,"",1005.1,"",1019.6,"",8,-.7,"",.0,"8",0,"8","03","0","3","","2","","Cu med1, hum","0","",".","1","","Ci fib",0,"8",18.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","11","7","",1700,"",0,"8","1700","","",9,"",50000,"",32823,"",1,"",306,"",3,"",0,"9",25.2,"",.0,"8","U","",11.8,"",37,"",9.5,"",1004.6,"",1019.0,"",8,-1.2,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen, Cu","0","",".","1","","Ci fib",0,"8",20.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","12","7","",1700,"",0,"8","1700","","",9,"",50000,"",39782,"",1,"",326,"",3,"",0,"9",26.0,"",.0,"8","U","",12.1,"",36,"",9.8,"",1004.1,"",1018.5,"",7,-1.4,"",.0,"9",0,"9","01","0","1","","4","","Sc cugen, Cu","0","",".","2","","Ci spi",0,"",21.5,"",1.0,"","0","",0,"9","","",31.2,"",28.0,"",24.9,"",23.4,"",20.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","13","7","",1900,"",0,"8","1900","","",9,"",50000,"",12128,"",1,"",277,"",4,"",0,"9",26.6,"",.0,"8","U","",12.2,"",35,"",9.9,"",1003.7,"",1018.1,"",7,-1.4,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","2","","Ci spi",0,"8",22.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","14","","8",0,"8",0,"8","","","",8,"",35495,"",35495,"",0,"8",271,"",2,"",0,"9",27.3,"",.0,"8","U","",11.9,"",33,"",9.6,"",1003.2,"",1017.5,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.3,"",1.0,"","","8",7,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","15","","8",0,"8",0,"8","","","",8,"",42503,"",42503,"",0,"8",233,"",2,"",0,"9",27.6,"",.0,"8","U","",12.2,"",33,"",9.9,"",1002.8,"",1017.1,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.7,"",1.0,"","","8",7,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","16","","8",0,"8",0,"8","","","",8,"",40415,"",40415,"",0,"8",295,"",2,"",0,"9",28.2,"",.0,"8","U","",11.8,"",31,"",9.5,"",1002.3,"",1016.6,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",26.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","17","","8",0,"8",0,"8","","","",7,"",18025,"",18025,"",0,"8",347,"",1,"",0,"9",27.5,"",.0,"8","U","",11.7,"",32,"",9.3,"",1002.0,"",1016.3,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","18","","8",0,"8",0,"8","","","",6,"",7421,"",7421,"",0,"8",25,"",1,"",0,"9",26.8,"",.0,"8","U","",11.6,"",33,"",9.2,"",1001.8,"",1016.1,"",6,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",23.6,"",.9,"","","8",7,"","13","38",28.6,"",28.6,"",27.2,"",23.4,"",20.7,"",18.4,"",28.2,"",23.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",71,"",2,"",0,"9",23.7,"",.0,"8","U","",12.3,"",42,"",10.0,"",1002.2,"",1016.7,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","20","","8",0,"8",0,"8","","","",7,"",11773,"",11773,"",0,"8",142,"",1,"",0,"9",19.7,"",.0,"8","U","",12.6,"",55,"",10.4,"",1002.4,"",1017.1,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",230,"",1,"",0,"9",17.5,"",.0,"8","U","",12.4,"",62,"",10.1,"",1002.7,"",1017.5,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","22","","8",0,"8",0,"8","","","",8,"",46450,"",46450,"",0,"8",212,"",1,"",0,"9",17.1,"",.0,"8","U","",12.5,"",64,"",10.2,"",1002.9,"",1017.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","06","23","","8",0,"8",0,"8","","","",8,"",48307,"",48307,"",0,"8",204,"",1,"",0,"9",15.4,"",.0,"8","U","",12.2,"",70,"",10.0,"",1002.7,"",1017.6,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",182,"",1,"",0,"9",15.3,"",.0,"8","U","",12.5,"",72,"",10.3,"",1002.6,"",1017.5,"",8,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",21.3,"",23.5,"",25.1,"",23.7,"",20.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","01","","8",0,"8",0,"8","","","",8,"",45950,"",45950,"",0,"8",0,"",0,"",0,"9",14.6,"",.0,"8","U","",12.4,"",75,"",10.2,"",1002.3,"",1017.2,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","02","","8",0,"8",0,"8","","","",8,"",38054,"",38054,"",0,"8",73,"",2,"",0,"9",13.5,"",.0,"8","U","",12.7,"",82,"",10.5,"",1001.9,"",1016.9,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",92,"",3,"",0,"9",13.6,"",.0,"8","U","",12.9,"",83,"",10.8,"",1001.7,"",1016.7,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","04","","8",0,"8",0,"8","","","",8,"",46383,"",46383,"",0,"8",94,"",1,"",0,"9",13.1,"",.0,"8","U","",12.5,"",83,"",10.3,"",1002.0,"",1017.0,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","05","","8",0,"8",0,"8","","","",8,"",33382,"",33382,"",0,"8",99,"",2,"",0,"9",16.1,"",.0,"8","U","",13.7,"",75,"",11.7,"",1002.0,"",1016.9,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",38718,"",1,"",99,"",2,"",0,"9",21.4,"",.0,"8","U","",15.5,"",61,"",13.6,"",1002.1,"",1016.7,"",2,.4,"",.0,"9",0,"9","00","/","0","","0","",".","0","",".","1","","Ci fib",0,"",9.9,"",1.0,"","0","",0,"9","","",20.9,"",21.3,"",22.8,"",23.6,"",.0,"8",13.0,"",26.8,"",10.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","08","07","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",38216,"",1,"",132,"",4,"",0,"9",25.9,"",.0,"8","U","",13.3,"",40,"",11.3,"",1002.0,"",1016.4,"",4,.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",20.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",41602,"",1,"",137,"",5,"",0,"9",27.4,"",.0,"8","U","",13.1,"",36,"",11.0,"",1001.7,"",1016.0,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",23.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",40273,"",1,"",160,"",4,"",0,"9",29.2,"",.0,"8","U","",12.9,"",32,"",10.8,"",1001.3,"",1015.5,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",27.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",38314,"",1,"",181,"",4,"",0,"9",30.1,"",.0,"8","U","",12.3,"",29,"",10.1,"",1000.8,"",1014.9,"",8,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",30.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",16509,"",1,"",142,"",4,"",0,"9",31.6,"",.0,"8","U","",13.0,"",28,"",10.9,"",1000.2,"",1014.3,"",8,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",33.4,"",1.0,"","0","",12,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",20526,"",1,"",136,"",5,"",10,"",31.9,"",.0,"8","U","",12.3,"",26,"",10.0,"",999.6,"",1013.6,"",7,-1.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"",34.9,"",1.0,"","0","",12,"","10","11",32.0,"",28.3,"",25.0,"",23.2,"",20.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",32881,"",1,"",123,"",3,"",0,"9",33.4,"",.0,"8","U","",12.3,"",24,"",10.1,"",999.0,"",1013.0,"",7,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",39.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","14","","8",0,"8",0,"8","","","",8,"",26306,"",26306,"",0,"8",90,"",4,"",0,"9",33.2,"",.0,"8","U","",11.7,"",23,"",9.3,"",998.5,"",1012.5,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",39.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","15","","8",0,"8",0,"8","","","",8,"",34914,"",34914,"",0,"8",112,"",5,"",0,"9",33.8,"",.0,"8","U","",12.1,"",23,"",9.8,"",998.1,"",1012.0,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",40.4,"",1.0,"","","8",9,"","14","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","16","","8",0,"8",0,"8","","","",8,"",28452,"",28452,"",0,"8",135,"",6,"",0,"9",33.0,"",.0,"8","U","",12.0,"",24,"",9.7,"",997.9,"",1011.9,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",38.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","17","","8",0,"8",0,"8","","","",8,"",25335,"",25335,"",0,"8",134,"",5,"",0,"9",32.0,"",.0,"8","U","",11.9,"",25,"",9.5,"",997.8,"",1011.8,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",35.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","18","","8",0,"8",0,"8","","","",8,"",31811,"",31811,"",0,"8",130,"",3,"",0,"9",30.0,"",.0,"8","U","",11.9,"",28,"",9.5,"",998.0,"",1012.1,"",5,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",30.5,"",.7,"","","8",9,"","14","49",29.0,"",28.9,"",27.4,"",23.3,"",20.6,"",21.0,"",34.2,"",25.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","19","","8",0,"8",0,"8","","","",8,"",31362,"",31362,"",0,"8",137,"",3,"",0,"9",27.5,"",.0,"8","U","",11.7,"",32,"",9.3,"",998.6,"",1012.8,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","20","","8",0,"8",0,"8","","","",8,"",30454,"",30454,"",0,"8",105,"",1,"",0,"9",25.3,"",.0,"8","U","",11.6,"",36,"",9.2,"",998.8,"",1013.1,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",110,"",1,"",0,"9",24.3,"",.0,"8","U","",11.8,"",39,"",9.5,"",998.8,"",1013.2,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","08","07","22","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",81,"",1,"",0,"9",23.3,"",.0,"8","U","",12.0,"",42,"",9.7,"",998.8,"",1013.2,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
