353180250,TORU�,2018,1,30,22,6,,1200,,0,8,1200,P,,8,,21000,,21686,,8,,240,,3,,0,9,3.6,,0,8,U,,6.5,,82,,0.8,,1012,,1021.1,,1,0.6,,0,8,0,8,3,2,8,,5,,Sc op,/,,/,/,,/,0,8,1.4,,0,8,0,,8,,21,6,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,30,23,6,,1290,,0,8,1290,P,,8,,20000,,20548,,7,,250,,2,,0,9,3.5,,0,8,U,,6.3,,80,,0.4,,1012.3,,1021.4,,2,0.6,,0,8,0,8,1,2,7,,5,,Sc tr,/,,/,/,,/,0,8,1.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,0,6,,1230,,0,8,1230,P,,8,,26000,,26078,,7,,240,,3,,0,9,3.2,,0,8,U,,6.3,,82,,0.4,,1012.1,,1021.2,,0,0.1,,0,9,0,9,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,1.4,,0,8,0,,10,,19,32,2.8,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,1,6,,1290,,0,8,1290,P,,8,,23000,,23266,,7,,250,,2,,0,9,3.1,,0,8,U,,6.3,,83,,0.5,,1012,,1021.1,,0,0,,0,8,0,8,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8,1.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,2,6,,1300,,0,8,1300,,,8,,24000,,24867,,4,,230,,2,,0,9,2.4,,0,8,U,,6.3,,87,,0.5,,1011.5,,1020.6,,8,-0.8,,0,8,0,8,1,1,4,,5,,Sc pe,0,,.,0,,.,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,3,4,,410,,0,8,410P,P,,7,,15000,,15687,,7,,230,,2,,0,9,1.4,,0,8,U,,6.2,,92,,0.2,,1010.9,,1020,,8,-1.2,,0,8,0,8,3,1,7,,5,,Sc pe,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,4,4,,350,,0,8,350P,P,,7,,13000,,13343,,7,,220,,2,,0,9,1.5,,0,8,U,,6.1,,90,,0,,1010.5,,1019.6,,7,-1.5,,0,8,0,8,2,2,7,,5,,Sc tr,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,5,5,,600,,0,8,600,,,7,,11000,,11016,,3,,200,,2,,0,9,0.5,,0,8,U,,5.7,,90,,-1,,1009.9,,1019,,7,-1.6,,0,8,0,8,1,1,1,,5,,Sc tr,0,,.,8,,Ci Cs,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,6,9,,0,8,0,8,>2500,,,7,,10000,,9486,,3,,160,,2,,0,9,-0.4,,0,8,U,,5.5,,93,,-1.4,,1009.2,,1018.4,,8,-1.7,,0,9,0,9,1,1,0,,0,,.,0,,.,8,,Ci Cs,4,,0.4,,0,9,0,,0,9,,,1.3,,2,,3.2,,3.3,,0,8,-0.4,,4.3,,-1.7,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
353180250,TORU�,2018,1,31,7,9,,0,8,0,8,>2500,,,7,,10000,,7330,,7,,170,,2,,0,9,-0.2,,0,8,U,,5.7,,94,,-1,,1008.9,,1018.1,,6,-1.6,,0,8,0,8,3,1,6,,0,,.,5,,Ac tr,8,,Ci Cs,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,8,9,,0,8,0,8,>2500,,,7,,12000,,11560,,7,,180,,3,,0,9,0.4,,0,8,U,,5.9,,93,,-0.6,,1008.3,,1017.4,,7,-1.6,,0,8,0,8,1,2,5,,0,,.,3,,Ac tr,8,,Ci Cs,0,8,0.4,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,9,9,,0,8,0,8,>2500,,,7,,15000,,14615,,7,,150,,2,,0,9,1.6,,0,8,U,,6,,87,,-0.3,,1007.1,,1016.2,,8,-2.1,,0,8,0,8,3,1,7,,0,,.,7,,Ac As,/,,/,0,8,0.9,,0.1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,10,9,,0,8,0,8,>2500,,,7,,14000,,14476,,7,,170,,3,,0,9,2.6,,0,8,U,,5.9,,80,,-0.5,,1006.1,,1015.1,,8,-2.8,,0,8,0,8,2,2,7,,0,,.,7,,Ac As,/,,/,0,8,1.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,11,9,,0,8,0,8,>2500,,,7,,18000,,18514,,6,,160,,4,,0,9,4.6,,0,8,U,,5.8,,69,,-0.6,,1004.2,,1013.2,,8,-4.1,,0,8,0,8,1,2,2,,0,,.,3,,Ac tr,8,,Ci Cs,0,8,2.6,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,12,7,,1600,,0,8,1600,,,8,,30000,,32959,,7,,170,,5,,0,9,5.4,,0,8,U,,5.6,,63,,-1.1,,1002.4,,1011.3,,8,-4.7,,0,9,0,9,3,1,2,,5,,Sc tr,3,,Ac tr 2,8,,Ci Cs 3,1,,3.3,,0.8,,0,,0,9,,,4.3,,3.4,,3,,3.2,,4.5,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,13,7,,1770,,0,8,1770,P,,8,,25000,,25563,,7,,170,,4,,9,,4.9,,0,8,U,,5.7,,66,,-0.9,,1001.1,,1010,,6,-5,,0,8,0,8,3,2,7,,5,,Sc tr,/,,/,/,,/,0,8,2.9,,0,9,0,,10,,12,12,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,14,7,,1700,,0,8,1700,,,8,,27000,,27493,,8,,150,,4,,0,9,5,,0,8,U,,5.8,,66,,-0.8,,999.6,,1008.5,,7,-4.6,,0,8,0,8,1,2,6,,5,,Sc tr,7,,Ac As,/,,/,0,8,3,,0,9,0,,9,,13,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,15,6,,1070,,0,8,1070,P,,7,,17000,,17573,,8,,160,,4,,0,9,4.9,,0,8,U,,6,,69,,-0.3,,998.4,,1007.3,,7,-4,,0,8,0,8,61,2,8,,5,,Sc op,/,,/,/,,/,0,8,2.7,,0,9,0,,10,,12,12,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,16,5,,780,,0,8,780P,P,,7,,11000,,11090,,8,,150,,3,,0,9,4.2,,0,8,U,,6.7,,81,,1.2,,997.5,,1006.4,,7,-3.6,,0,8,0,8,61,6,8,,5,,Sc op,/,,/,/,,/,0,8,1.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,17,5,,680,,0,8,680P,P,,7,,11000,,11671,,8,,160,,3,,0,9,4.2,,0,8,U,,7.1,,86,,2.1,,996.3,,1005.2,,7,-3.3,,0,8,0,8,61,6,8,,5,,Sc op,/,,/,/,,/,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,18,4,,390,,0,8,390P,P,,7,,13000,,13508,,8,,180,,5,,0,9,5,,0,8,U,,7.4,,85,,2.7,,995.4,,1004.3,,7,-3,,0.1,,6,,21,2,8,,5,,Sc op,/,,/,/,,/,1,,1.3,,0,9,0,,10,,12,12,3.6,,3.5,,3.6,,3.1,,0,8,-0.6,,5.4,,-1.5,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
353180250,TORU�,2018,1,31,19,4,,320,,0,8,320P,P,,6,,5000,,3351,,8,,180,,4,,0,9,4.7,,0,8,U,,8,,94,,3.8,,994.2,,1003.1,,7,-3.3,,0,8,0,8,61,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.5,,0,9,0,,9,,18,31,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,20,3,,260,,0,8,260P,P,,6,,7000,,7364,,8,,190,,5,,0,9,5,,0,8,U,,8.2,,94,,4.1,,992.9,,1001.7,,7,-3.4,,0,8,0,8,61,6,7,,7,,St fra,2,,As op,/,,/,0,8,0.5,,0,9,0,,9,,19,25,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,21,5,,890,,0,8,890P,P,,6,,6000,,5058,,8,,190,,5,,0,9,5.2,,0,8,U,,8.1,,92,,4,,992.3,,1001.1,,6,-3.1,,0,8,0,8,21,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,8,0,,9,,18,31,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,22,5,,990,,0,8,990P,P,,6,,9000,,12687,,8,,190,,4,,0,9,5.2,,0,8,U,,8,,91,,3.8,,991.5,,1000.3,,7,-2.7,,0,8,0,8,61,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,1,31,23,5,,930,,0,8,930P,P,,7,,12000,,12776,,8,,180,,4,,0,9,5.2,,0,8,U,,7.8,,88,,3.4,,990.7,,999.5,,7,-2.2,,0,8,0,8,61,6,8,,5,,Sc op,/,,/,/,,/,0,8,1.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,0,6,,1230,,0,8,1230,P,,7,,11000,,10592,,8,,180,,4,,0,9,5.3,,0,8,U,,7.7,,87,,3.3,,990,,998.8,,7,-2.3,,1,,6,,61,6,8,,5,,Sc op,/,,/,/,,/,1,,1.2,,0,8,0,,9,,18,31,4.1,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,1,6,,1080,,0,8,1080,P,,7,,17000,,16587,,8,,190,,5,,0,9,5.6,,0,8,U,,7.6,,84,,3.1,,989.3,,998.1,,7,-2.2,,0,8,0,8,61,6,8,,5,,Sc op,/,,/,/,,/,0,8,1.5,,0,8,0,,10,,0,44,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,2,5,,600,,0,8,600P,P,,7,,11000,,11196,,8,,190,,4,,0,9,5.3,,0,8,U,,7.7,,86,,3.1,,988.9,,997.7,,7,-1.8,,0,8,0,8,61,6,8,,5,,Sc op,/,,/,/,,/,0,8,1.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,3,4,,360,,0,8,360P,P,,7,,10000,,9851,,8,,200,,4,,9,,5.3,,0,8,U,,7.8,,88,,3.5,,988.7,,997.5,,7,-1.3,,0,8,0,8,61,6,8,,5,,Sc op,/,,/,/,,/,0,8,1.1,,0,9,0,,10,,0,44,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,4,4,,350,,0,8,350P,P,,6,,9000,,7788,,8,,200,,4,,0,9,5.1,,0,8,U,,8,,91,,3.8,,988.6,,997.4,,7,-0.7,,0,8,0,8,61,6,8,,5,,Sc op,/,,/,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,5,4,,320,,0,8,320P,P,,6,,8000,,8559,,8,,210,,3,,0,9,5.2,,0,8,U,,8.1,,92,,4,,988.8,,997.6,,5,-0.1,,0,8,0,8,61,6,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,6,4,,320,,0,8,320P,P,,6,,6000,,6344,,8,,210,,3,,0,9,5.2,,0,8,U,,8.2,,93,,4.2,,989.4,,998.2,,3,0.7,,0.4,,6,,61,6,8,,5,,Sc op,/,,/,/,,/,1,,0.6,,0,9,0,,10,,0,44,4.2,,4,,4,,3.3,,0,8,4.7,,5.7,,4.1,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
353180250,TORU�,2018,2,1,7,4,,480,,0,8,480P,P,,7,,11000,,11268,,8,,250,,2,,0,9,4.9,,0,8,U,,8.1,,94,,4,,989.8,,998.6,,2,1.2,,0,8,0,8,21,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,8,4,,500,,2080,,500/2080,,P,8,,30000,,31934,,8,,240,,2,,0,9,4.7,,0,8,U,,7.7,,90,,3.2,,990.6,,999.4,,2,1.8,,0,8,0,8,3,2,8,,5,,Sc tr 3/ Sc op 8,/,,/,/,,/,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,9,5,,860,,0,8,860P,P,,8,,29000,,29142,,8,,250,,2,,0,9,4.6,,0,8,U,,7.6,,90,,3.1,,991.5,,1000.3,,3,2.1,,0,8,0,8,25,6,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,10,3,,250,,1700,,250/1700,,,8,,40000,,44752,,8,,250,,2,,0,9,4.9,,0,8,U,,7.4,,85,,2.6,,991.8,,1000.6,,1,2,,0,8,0,8,1,2,8,,5,,St fra 2/ Sc op 8,/,,/,/,,/,0,8,1.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,11,5,,600,,1710,,600/1710,,P,8,,45000,,49468,,8,,210,,3,,0,9,5,,0,8,U,,7.2,,83,,2.4,,991.7,,1000.5,,0,1.1,,0,8,0,8,3,2,8,,8,,Cu med 3/ Sc op 8,/,,/,/,,/,0,8,1.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,12,4,,500,,2090,,500/2090,,P,8,,45000,,45271,,8,,230,,3,,0,9,5.2,,0,8,U,,7,,79,,1.9,,991.9,,1000.7,,2,0.4,,0,,6,,3,8,8,,8,,Cu med 4/ Sc op 8,/,,/,/,,/,1,,1.9,,0,9,0,,0,9,,,5.4,,4.8,,4.3,,3.4,,4.7,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,13,5,,750,,0,8,750P,P,,8,,35000,,37042,,7,,240,,2,,0,9,5.3,,0,8,U,,6.7,,75,,1.2,,992.1,,1000.9,,3,0.3,,0,8,0,8,3,2,5,,2,,Cu med Sc,0,,.,8,,Ci Cs,0,8,2.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,14,5,,600,,0,8,600,,,8,,30000,,34931,,7,,230,,2,,0,9,5,,0,8,U,,6.6,,76,,1.1,,992.6,,1001.4,,3,0.9,,0,8,0,8,1,2,4,,2,,Cu med Sc,0,,.,8,,Ci Cs,0,8,2.1,,0.3,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,15,5,,600,,0,8,600,,,7,,13000,,13311,,7,,210,,2,,0,9,4.3,,0,8,U,,6.6,,79,,1,,992.9,,1001.8,,2,1,,0,8,0,8,1,2,2,,2,,Cu med,7,,Ac As,/,,/,0,8,1.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,16,5,,600,,0,8,600,,,7,,13000,,13930,,7,,200,,1,,0,9,3.1,,0,8,U,,6.4,,84,,0.7,,993.2,,1002.1,,2,1.1,,0,8,0,8,1,2,1,,2,,Cu med,3,,Ac pe 5,8,,Ci Cs 7,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,17,9,,0,8,0,8,>2500,,,6,,9000,,9613,,7,,180,,1,,0,9,2.5,,0,8,U,,6.5,,89,,0.9,,993.4,,1002.3,,2,0.8,,0,8,0,8,10,2,0,,0,,.,0,,.,8,,Ci Cs,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,18,9,,0,8,0,8,>2500,,,6,,6000,,6599,,7,,190,,1,,0,9,1.8,,0,8,U,,6.3,,91,,0.5,,994,,1003,,3,1.1,,0,9,0,9,10,2,0,,0,,.,0,,.,8,,Ci Cs,1,,0.6,,0,9,0,,0,9,,,2.6,,3.5,,4.3,,3.5,,0,8,1.7,,5.7,,-0.9,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
353180250,TORU�,2018,2,1,19,9,,0,8,0,8,>2500,,,6,,8000,,8820,,7,,190,,1,,0,9,2.4,,0,8,U,,6.6,,91,,1.1,,994.2,,1003.1,,2,1,,0,8,0,8,10,2,5,,0,,.,3,,Ac tr,8,,Ci Cs,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,20,9,,0,8,0,8,>2500,,,6,,7000,,7669,,7,,190,,2,,0,9,2.3,,0,8,U,,6.6,,92,,1.1,,994.6,,1003.5,,2,1.2,,0,8,0,8,10,2,5,,0,,.,3,,Ac tr,8,,Ci Cs,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,21,9,,0,8,0,8,>2500,,,6,,6000,,6414,,8,,210,,1,,0,9,2.3,,0,8,U,,6.6,,92,,1.1,,994.5,,1003.4,,0,0.5,,0,8,0,8,10,2,5,,0,,.,3,,Ac tr,7,,Cs neb,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,22,9,,0,8,0,8,>2500,,,6,,5000,,5717,,8,,210,,1,,0,9,2.1,,0,8,U,,6.6,,93,,1.1,,994.8,,1003.8,,2,0.6,,0,8,0,8,10,2,8,,0,,.,7,,Ac As,/,,/,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,1,23,9,,0,8,0,8,>2500,,,5,,3900,,3905,,8,,200,,1,,0,9,1.7,,0,8,U,,6.5,,94,,0.8,,995.1,,1004.1,,3,0.5,,0,8,0,8,10,2,8,,0,,.,7,,Ac As,/,,/,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,0,9,,0,8,0,8,>2500,,,5,,3200,,3104,,8,,130,,1,,0,9,1.2,,0,8,U,,6.3,,95,,0.5,,995.3,,1004.3,,2,0.8,,0,9,0,9,10,2,0,,0,,.,0,,.,7,,Cs neb,1,,0.3,,0,8,0,,0,9,,,1.4,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,1,9,,0,8,0,8,>2500,,,4,,1700,,1767,,8,,160,,1,,0,9,0.5,,0,8,U,,6,,95,,-0.2,,995.5,,1004.5,,2,0.7,,0,8,0,8,10,2,0,,0,,.,0,,.,7,,Cs neb,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,2,9,,0,8,0,8,>2500,,,4,,1000,,512,,5,,170,,1,,0,9,-0.3,,0,8,U,,5.7,,96,,-0.9,,995.3,,1004.3,,0,0.2,,0,8,0,8,11,2,0,,0,,.,0,,.,8,,Ci Cs,0,8,0.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,3,9,,0,8,0,8,>2500,,,4,,1200,,1280,,2,,190,,1,,0,9,-0.6,,0,8,U,,5.6,,96,,-1.2,,995.2,,1004.2,,8,-0.1,,0,8,0,8,11,1,0,,0,,.,0,,.,8,,Ci Cs,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,4,9,,0,8,0,8,>2500,,,5,,2400,,2452,,3,,180,,2,,0,9,-0.4,,0,8,U,,5.8,,97,,-0.8,,995.7,,1004.7,,3,0.2,,0,8,0,8,11,0,0,,0,,.,0,,.,8,,Ci Cs,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,5,9,,0,8,0,8,>2500,,,4,,1800,,1803,,2,,190,,2,,0,9,-1,,0,8,U,,5.5,,97,,-1.4,,995.9,,1005,,3,0.6,,0,8,0,8,11,0,0,,0,,.,0,,.,8,,Ci Cs,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,6,9,,0,8,0,8,.,,,4,,1400,,1391,,0,,180,,1,,0,9,-1.3,,0,8,U,,5.4,,97,,-1.7,,996.1,,1005.2,,1,0.9,,0,9,0,9,10,1,0,,0,,.,0,,.,0,,.,4,,0.2,,0,9,0,,0,9,,,0.8,,1.5,,2.7,,3.4,,0,8,-1.4,,2.6,,-4.4,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
353180250,TORU�,2018,2,2,7,9,,0,8,0,8,>2500,,,4,,1500,,1527,,3,,190,,1,,0,9,-1.6,,0,8,U,,5.3,,97,,-2,,996.6,,1005.7,,3,0.9,,0,8,0,8,10,0,1,,0,,.,3,,Ac tr,5,,Ci Cs,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,8,9,,0,8,0,8,>2500,,,5,,2300,,2372,,3,,140,,1,,0,9,-0.8,,0,8,U,,5.6,,97,,-1.2,,996.6,,1005.7,,1,0.7,,0,8,0,8,10,0,1,,0,,.,3,,Ac tr,8,,Ci Cs,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,9,9,,0,8,0,8,>2500,,,5,,3800,,3788,,2,,140,,1,,0,9,0.5,,0,8,U,,6.1,,97,,0.1,,996.9,,1005.9,,2,0.8,,0,8,0,8,10,0,0,,0,,.,0,,.,8,,Ci Cs,0,8,0.2,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,10,9,,0,8,0,8,>2500,,,6,,6000,,6543,,2,,180,,2,,0,9,1.9,,0,8,U,,6.2,,89,,0.3,,997.2,,1006.2,,3,0.6,,0,8,0,8,10,0,0,,0,,.,0,,.,8,,Ci Cs,0,8,0.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,11,4,,350,,0,8,350,,,6,,8000,,8010,,2,,160,,2,,0,9,3.3,,0,8,U,,6.3,,82,,0.5,,996.9,,1005.8,,0,0.3,,0,8,0,8,10,0,1,,1,,Cu fra,0,,.,8,,Ci Cs,0,8,1.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,12,4,,400,,0,8,400,,,6,,4900,,4862,,2,,120,,1,,0,9,3.6,,0,8,U,,6.7,,85,,1.3,,996.6,,1005.5,,8,-0.3,,0,9,0,9,10,0,1,,1,,Cu fra,0,,.,8,,Ci Cs,1,,1.2,,1,,0,,0,9,,,1.6,,1.4,,2.4,,3.2,,4.8,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
353180250,TORU�,2018,2,2,13,5,,690,,0,8,690P,P,,7,,16000,,16728,,5,,220,,3,,0,9,4.4,,0,8,U,,6,,72,,-0.2,,996.3,,1005.2,,7,-0.9,,0,8,0,8,3,1,4,,2,,Cu med,0,,.,8,,Ci Cs,0,8,2.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
