"349220690","LESKO","2014","05","18","21","9","",0,"8",0,"8",".","","",8,"",38000,"",37917,"",0,"",120,"",1,"",0,"9",9.8,"",.0,"8","U","",10.5,"",87,"",7.7,"",968.3,"",1018.9,"",1,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","18","22","9","",0,"8",0,"8",".","","",7,"",16000,"",16247,"",0,"",140,"",2,"",0,"9",8.7,"",.0,"8","U","",10.3,"",92,"",7.5,"",968.4,"",1019.2,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","18","23","9","",0,"8",0,"8",".","","",7,"",13000,"",13061,"",0,"",150,"",2,"",0,"9",7.9,"",.0,"8","U","",10.1,"",95,"",7.1,"",968.6,"",1019.6,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6074,"",1,"",160,"",2,"",0,"9",7.0,"",.0,"8","U","",9.6,"",96,"",6.4,"",968.7,"",1019.8,"",2,.4,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac pe","0","",".",1,"",.4,"",.0,"8","","8",0,"9","","",9.8,"",11.4,"",12.7,"",12.4,"",10.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","01","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5860,"",1,"",160,"",3,"",0,"9",6.9,"",.0,"8","U","",9.6,"",97,"",6.5,"",968.5,"",1019.6,"",0,.1,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","02","9","",0,"8",0,"8",".","","",6,"",4000,"",4035,"",0,"",170,"",2,"",0,"9",6.2,"",.0,"8","U","",9.2,"",97,"",5.8,"",968.3,"",1019.6,"",8,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","03","9","",0,"8",0,"8",".","","",6,"",7000,"",7151,"",0,"",150,"",2,"",0,"9",6.2,"",.0,"8","U","",9.3,"",98,"",5.9,"",968.3,"",1019.6,"",6,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7806,"",1,"",130,"",1,"",0,"9",6.7,"",.0,"8","U","",9.6,"",98,"",6.4,"",968.6,"",1019.8,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","05","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18070,"",2,"",160,"",1,"",0,"9",8.5,"",.0,"8","U","",10.6,"",96,"",7.9,"",968.7,"",1019.6,"",3,.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","06","6","",1000,"",0,"8","1000","","",8,"",29000,"",28666,"",2,"",160,"",1,"",0,"9",12.7,"",.0,"8","U","",12.5,"",85,"",10.2,"",968.9,"",1019.0,"",2,.6,"",.0,"9",0,"9","03","0","1","","1","","Cu hum","0","",".","2","","Ci spi 1",1,"",2.2,"",.8,"","","8",0,"9","","",11.7,"",10.4,"",11.0,"",12.4,"",10.7,"",6.0,"",14.4,"",4.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349220690","LESKO","2014","05","19","07","5","",800,"",0,"8","800","","",8,"",29000,"",29045,"",3,"",160,"",3,"",0,"9",15.6,"",.0,"8","U","",12.2,"",69,"",9.9,"",968.9,"",1018.5,"",1,.3,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",5.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","08","5","",800,"",0,"8","800","","",8,"",30000,"",30258,"",4,"",230,"",3,"",0,"9",17.0,"",.0,"8","U","",11.4,"",59,"",8.9,"",969.1,"",1018.4,"",2,.4,"",.0,"8",0,"8","03","0","4","","2","","Cu con,med","0","",".","0","",".",0,"8",7.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","09","5","",600,"",0,"8","600","","",8,"",33000,"",33172,"",4,"",210,"",3,"",0,"9",17.2,"",.0,"8","U","",11.4,"",58,"",8.9,"",969.3,"",1018.6,"",3,.4,"",.0,"8",0,"8","02","0","4","","2","","Cu con,med","0","",".","0","",".",0,"8",8.2,"",1.0,"","","8",8,"","8","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","10","5","",600,"",0,"8","600","","",8,"",26000,"",25964,"",4,"",210,"",3,"",0,"9",18.4,"",.0,"8","U","",10.3,"",49,"",7.5,"",969.0,"",1018.1,"",0,.1,"",.0,"8",0,"8","02","0","4","","2","","Cu con,med","0","",".","0","",".",0,"8",10.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","11","5","",600,"",0,"8","600","","",8,"",37000,"",37219,"",5,"",210,"",3,"",0,"9",17.9,"",.0,"8","U","",10.6,"",52,"",7.9,"",969.2,"",1018.4,"",2,.1,"",.0,"8",0,"8","03","1","5","","2","","Cu con,med","0","",".","0","",".",0,"8",9.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","12","5","",600,"",0,"8","600","","",8,"",35000,"",34757,"",5,"",190,"",2,"",0,"9",18.1,"",.0,"8","U","",9.9,"",48,"",6.9,"",969.0,"",1018.2,"",7,-.3,"",.0,"9",0,"9","02","1","5","","2","","Cu con,med","0","",".","0","",".",1,"",10.8,"",1.0,"","","8",8,"","8","42",21.0,"",18.4,"",13.9,"",12.2,"",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","13","5","",600,"",0,"8","600","","",8,"",29000,"",28946,"",4,"",220,"",3,"",0,"9",19.9,"",.0,"8","U","",10.4,"",45,"",7.6,"",968.4,"",1017.2,"",8,-.6,"",.0,"8",0,"8","01","1","4","","2","","Cu con,med","0","",".","0","",".",0,"8",12.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","14","5","",600,"",0,"8","600","","",8,"",31000,"",30839,"",4,"",200,"",4,"",0,"9",20.1,"",.0,"8","U","",9.9,"",42,"",6.8,"",968.2,"",1017.0,"",7,-1.0,"",.0,"8",0,"8","02","0","4","","2","","Cu con,med","0","",".","0","",".",0,"8",13.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","15","5","",600,"",0,"8","600","","",9,"",50000,"",49649,"",4,"",210,"",2,"",0,"9",18.9,"",.0,"8","U","",9.4,"",43,"",6.0,"",968.2,"",1017.2,"",6,-.8,"",.0,"8",0,"8","01","1","2","","2","","Cu med","0","",".","2","","Ci spi 2",0,"8",12.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","16","5","",700,"",0,"8","700","","",8,"",36000,"",35535,"",3,"",230,"",2,"",0,"9",19.8,"",.0,"8","U","",9.9,"",43,"",6.9,"",968.0,"",1016.8,"",7,-.4,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","2","","Ci spi 1",0,"8",13.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","17","5","",800,"",0,"8","800","","",8,"",40000,"",39892,"",2,"",220,"",2,"",0,"9",18.8,"",.0,"8","U","",10.6,"",49,"",7.9,"",967.9,"",1016.9,"",8,-.3,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","2","","Ci spi 1",0,"8",11.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",220,"",2,"",0,"9",17.3,"",.0,"8","U","",10.4,"",53,"",7.6,"",967.9,"",1017.1,"",6,-.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",1,"",9.3,"",1.0,"","","8",0,"9","","",17.4,"",17.7,"",15.8,"",12.4,"",10.8,"",12.7,"",20.7,"",14.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349220690","LESKO","2014","05","19","19","9","",0,"8",0,"8",">2500","","",8,"",47000,"",47055,"",1,"",180,"",2,"",0,"9",15.4,"",.0,"8","U","",11.2,"",64,"",8.6,"",968.1,"",1017.7,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","20","9","",0,"8",0,"8",">2500","","",8,"",22000,"",22321,"",1,"",130,"",2,"",0,"9",13.6,"",.0,"8","U","",11.2,"",72,"",8.6,"",968.3,"",1018.2,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","21","9","",0,"8",0,"8",".","","",8,"",28000,"",27685,"",0,"",120,"",2,"",0,"9",11.2,"",.0,"8","U","",11.3,"",85,"",8.8,"",968.3,"",1018.6,"",1,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","22","9","",0,"8",0,"8",".","","",8,"",27000,"",26743,"",0,"",130,"",1,"",0,"9",10.5,"",.0,"8","U","",11.4,"",90,"",8.9,"",968.6,"",1019.1,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","19","23","9","",0,"8",0,"8",".","","",7,"",17000,"",16773,"",0,"",170,"",2,"",0,"9",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",968.6,"",1019.3,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","00","9","",0,"8",0,"8",".","","",7,"",12000,"",12276,"",0,"",160,"",2,"",0,"9",8.6,"",.0,"8","U","",10.6,"",95,"",7.8,"",968.6,"",1019.4,"",1,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",.6,"",.0,"8","","8",0,"9","","",10.8,"",12.4,"",13.6,"",12.7,"",10.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","01","9","",0,"8",0,"8",".","","",6,"",9000,"",9242,"",0,"",160,"",2,"",0,"9",7.9,"",.0,"8","U","",10.2,"",96,"",7.3,"",968.5,"",1019.5,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","02","9","",0,"8",0,"8",".","","",6,"",9000,"",8726,"",0,"",150,"",2,"",0,"9",7.6,"",.0,"8","U","",10.0,"",96,"",7.0,"",968.4,"",1019.4,"",8,-.2,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","03","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6636,"",1,"",160,"",2,"",0,"9",7.1,"",.0,"8","U","",9.8,"",97,"",6.7,"",968.6,"",1019.7,"",5,.0,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","04","9","",0,"8",0,"8",">2500","","",7,"",14000,"",13651,"",1,"",150,"",1,"",0,"9",8.0,"",.0,"8","U","",10.4,"",97,"",7.6,"",968.2,"",1019.1,"",7,-.3,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","05","9","",0,"8",0,"8",">2500","","",8,"",22000,"",22311,"",1,"",150,"",1,"",0,"9",10.6,"",.0,"8","U","",11.7,"",92,"",9.4,"",968.5,"",1019.0,"",2,.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.0,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","06","9","",0,"8",0,"8",">2500","","",8,"",27000,"",26512,"",1,"",170,"",1,"",0,"9",13.6,"",.0,"8","U","",12.3,"",79,"",10.0,"",968.6,"",1018.5,"",5,.0,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac pe","0","",".",1,"",3.3,"",1.0,"","","8",0,"9","","",12.9,"",11.5,"",11.9,"",12.8,"",10.9,"",7.1,"",17.3,"",5.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349220690","LESKO","2014","05","20","07","5","",800,"",0,"8","800","","",8,"",36000,"",36410,"",1,"",230,"",1,"",0,"9",17.3,"",.0,"8","U","",13.0,"",66,"",10.9,"",968.8,"",1018.1,"",2,.6,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",6.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","08","5","",800,"",0,"8","800","","",8,"",33000,"",33452,"",4,"",250,"",3,"",0,"9",18.9,"",.0,"8","U","",12.6,"",58,"",10.5,"",968.7,"",1017.7,"",0,.2,"",.0,"8",0,"8","03","0","4","","2","","Cu med","0","",".","0","",".",0,"8",9.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","09","5","",800,"",0,"8","800","","",8,"",35000,"",34609,"",5,"",200,"",2,"",0,"9",19.5,"",.0,"8","U","",12.4,"",55,"",10.2,"",968.8,"",1017.7,"",2,.2,"",.0,"8",0,"8","03","1","5","","3","","Cb cal,Cu med","0","",".","0","",".",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","10","5","",800,"",0,"8","800","","",8,"",31000,"",31121,"",6,"",240,"",2,"",0,"9",20.8,"",.0,"8","U","",12.5,"",51,"",10.3,"",968.7,"",1017.4,"",7,-.1,"",.0,"8",0,"8","03","2","6","","3","","Cb cal,Cu med","0","",".","0","",".",0,"8",12.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","11","5","",800,"",0,"8","800","","",8,"",29000,"",28961,"",6,"",220,"",3,"",0,"9",21.0,"",.0,"8","U","",11.7,"",47,"",9.3,"",968.6,"",1017.2,"",8,-.1,"",.0,"8",0,"8","01","2","5","","2","","Cu con","0","",".","2","","Ci spi 1",0,"8",13.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","12","5","",800,"",0,"8","800","","",8,"",36000,"",35958,"",6,"",290,"",4,"",0,"9",20.7,"",.0,"8","U","",13.2,"",54,"",11.1,"",968.5,"",1017.2,"",7,-.3,"",.0,"9",0,"9","02","1","5","","2","","Cu con","0","",".","2","","Ci spi 1",1,"",11.2,"",1.0,"","","8",0,"9","","",22.5,"",19.9,"",14.9,"",12.6,"",11.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","13","5","",800,"",0,"8","800","","",8,"",35000,"",35329,"",5,"",250,"",3,"",0,"9",20.8,"",.0,"8","U","",11.5,"",47,"",9.1,"",968.4,"",1017.1,"",7,-.3,"",.0,"8",0,"8","01","2","4","","2","","Cu con","0","",".","2","","Ci spi 1",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","14","5","",600,"",0,"8","600","","",8,"",34000,"",33541,"",7,"",310,"",2,"",0,"9",20.2,"",.0,"8","U","",12.5,"",53,"",10.3,"",968.8,"",1017.6,"",3,.2,"",.0,"8",0,"8","17","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",11.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","15","5","",600,"",0,"8","600","","",8,"",33000,"",32650,"",6,"",90,"",3,"",0,"9",16.0,"",.0,"8","U","",14.7,"",81,"",12.7,"",968.9,"",1018.4,"",3,.4,"",.0,"8",0,"8","17","8","6","","9","","Cb cap","0","",".","0","",".",0,"8",3.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","16","5","",600,"",0,"8","600","","",8,"",27000,"",27465,"",3,"",120,"",2,"",0,"9",17.4,"",.0,"8","U","",14.3,"",72,"",12.3,"",968.9,"",1018.2,"",1,.5,"",.0,"8",0,"8","29","1","3","","3","","Cb cal,Cu med","0","",".","0","",".",0,"8",5.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","17","5","",600,"",0,"8","600","","",8,"",43000,"",42721,"",2,"",110,"",2,"",0,"9",17.0,"",.0,"8","U","",14.3,"",74,"",12.3,"",968.7,"",1018.0,"",8,-.1,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","2","","Ci spi 1",0,"8",5.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","18","9","",0,"8",0,"8",">2500","","",8,"",46000,"",45599,"",2,"",180,"",2,"",0,"9",15.8,"",.0,"8","U","",14.0,"",78,"",12.0,"",969.0,"",1018.6,"",3,.1,"",1.0,"",6,"","01","9","2","","0","",".","3","","Ac pe","0","",".",2,"",3.9,"",1.0,"","","8",0,"9","","",18.3,"",18.5,"",16.5,"",12.8,"",11.0,"",13.6,"",22.1,"",14.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349220690","LESKO","2014","05","20","19","9","",0,"8",0,"8",">2500","","",8,"",24000,"",24353,"",1,"",110,"",2,"",0,"9",14.0,"",.0,"8","U","",14.5,"",91,"",12.6,"",969.4,"",1019.3,"",3,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","20","9","",0,"8",0,"8",">2500","","",7,"",14000,"",13768,"",1,"",130,"",2,"",0,"9",13.1,"",.0,"8","U","",14.3,"",95,"",12.3,"",969.7,"",1019.8,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","21","9","",0,"8",0,"8",".","","",6,"",9000,"",9048,"",0,"",140,"",2,"",0,"9",12.0,"",.0,"8","U","",13.4,"",96,"",11.4,"",969.9,"",1020.2,"",1,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","22","9","",0,"8",0,"8",".","","",6,"",8000,"",8014,"",0,"",140,"",1,"",0,"9",11.4,"",.0,"8","U","",12.9,"",96,"",10.8,"",970.2,"",1020.6,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","20","23","9","",0,"8",0,"8",".","","",6,"",7000,"",7154,"",0,"",160,"",2,"",0,"9",10.5,"",.0,"8","U","",12.3,"",97,"",10.0,"",970.4,"",1021.0,"",2,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","21","00","9","",0,"8",0,"8",".","","",6,"",8000,"",8228,"",0,"",160,"",2,"",0,"9",10.1,"",.0,"8","U","",12.0,"",97,"",9.6,"",970.4,"",1021.1,"",1,.5,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",2,"",.4,"",.0,"8","","8",0,"9","","",11.9,"",13.4,"",14.4,"",13.2,"",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2014","05","21","01","9","",0,"8",0,"8",".","","",6,"",8000,"",7983,"",0,"",120,"",2,"",0,"9",9.6,"",.0,"8","U","",11.6,"",97,"",9.1,"",970.4,"",1021.1,"",1,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
