"351230497","W£ODAWA","2018","01","07","21","5","",800,"",0,"8","800","","",8,"",20000,"",40450,"",5,"",342,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",86,"",-3.1,"",1011.0,"",1034.0,"",2,2.0,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","07","22","9","",0,"8",0,"8",".","","",8,"",20000,"",24085,"",0,"",315,"",3,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",89,"",-3.4,"",1011.2,"",1034.3,"",1,1.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","07","23","9","",0,"8",0,"8",".","","",8,"",20000,"",18754,"",0,"",305,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",93,"",-3.4,"",1011.3,"",1034.5,"",1,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","00","9","",0,"8",0,"8",".","","",8,"",20000,"",22241,"",0,"",314,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",93,"",-4.0,"",1011.5,"",1034.7,"",2,.5,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"8","0","",0,"9","","",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","01","9","",0,"8",0,"8",".","","",7,"",15000,"",15108,"",0,"",303,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.5,"",95,"",-4.1,"",1011.8,"",1035.1,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14394,"",1,"",297,"",3,"",0,"9",-3.7,"",.0,"8","U","",4.4,"",96,"",-4.3,"",1011.8,"",1035.1,"",1,.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","03","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10247,"",1,"",292,"",3,"",0,"9",-4.1,"",.0,"8","U","",4.3,"",96,"",-4.7,"",1011.8,"",1035.1,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13860,"",1,"",299,"",3,"",0,"9",-4.5,"",.0,"8","U","",4.2,"",96,"",-5.1,"",1011.7,"",1035.1,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10899,"",1,"",309,"",3,"",0,"9",-5.0,"",.0,"8","U","",4.1,"",97,"",-5.5,"",1011.7,"",1035.1,"",7,-.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","06","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6977,"",1,"",286,"",2,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",97,"",-5.8,"",1012.0,"",1035.4,"",3,.2,"",.0,"9",0,"9","10","0","1","","0","",".","3","","Ac pe","0","",".",4,"",.1,"",.0,"9","0","",0,"9","","",-.8,"",.5,"",1.6,"",3.4,"",.0,"8",-5.3,"",-.2,"",-8.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","08","07","9","",0,"8",0,"8",">2500","","",6,"",8000,"",4388,"",1,"",298,"",3,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",96,"",-6.0,"",1012.4,"",1035.9,"",3,.7,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5315,"",1,"",297,"",1,"",0,"9",-4.2,"",.0,"8","U","",4.3,"",96,"",-4.8,"",1012.9,"",1036.3,"",3,1.2,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","09","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11352,"",2,"",321,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",95,"",-3.5,"",1013.3,"",1036.5,"",2,1.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","10","4","",500,"",0,"8","500","","",8,"",20000,"",22092,"",3,"",280,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.8,"",87,"",-3.2,"",1013.1,"",1036.2,"",0,.7,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","3","","Ac pe1","1","","Ci fib",0,"8",.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","11","4","",500,"",0,"8","500","","",8,"",20000,"",29220,"",2,"",305,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.5,"",81,"",-4.2,"",1012.7,"",1035.8,"",8,-.2,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","3","","Ac pe","0","",".",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",22015,"",1,"",337,"",3,"",0,"9",-.7,"",.0,"8","U","",4.2,"",73,"",-5.0,"",1012.5,"",1035.5,"",7,-.8,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac pe","0","",".",4,"",1.6,"",1.0,"","0","",0,"9","","",-.1,"",.4,"",1.3,"",3.2,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",32491,"",1,"",334,"",3,"",0,"9",-.6,"",.0,"8","U","",3.9,"",67,"",-6.1,"",1012.5,"",1035.5,"",6,-.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","14","5","",600,"",0,"8","600","","",8,"",20000,"",41735,"",2,"",315,"",2,"",0,"9",-.8,"",.0,"8","U","",3.8,"",67,"",-6.3,"",1012.7,"",1035.8,"",5,.0,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","3","","Ac pe1","1","","Ci fib",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","15","5","",600,"",0,"8","600","","",8,"",20000,"",47163,"",1,"",296,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.0,"",77,"",-5.7,"",1013.1,"",1036.3,"",3,.6,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",1.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","16","5","",600,"",0,"8","600","","",8,"",20000,"",37400,"",1,"",283,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.0,"",80,"",-5.9,"",1013.4,"",1036.6,"",2,.9,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","17","5","",600,"",0,"8","600","","",8,"",20000,"",33038,"",1,"",271,"",4,"",0,"9",-2.7,"",.0,"8","U","",3.7,"",75,"",-6.6,"",1013.5,"",1036.7,"",1,.8,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","18","9","",0,"8",0,"8",".","","",8,"",20000,"",28074,"",0,"",302,"",2,"",0,"9",-3.6,"",.0,"8","U","",3.7,"",80,"",-6.6,"",1013.9,"",1037.2,"",2,.8,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",4,"",.9,"",.0,"9","0","",8,"","17","18",-.7,"",.3,"",1.2,"",3.0,"",.0,"8",-5.6,"",-.5,"",-8.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","08","19","9","",0,"8",0,"8",".","","",7,"",17000,"",17416,"",0,"",296,"",3,"",0,"9",-4.0,"",.0,"8","U","",3.7,"",82,"",-6.7,"",1014.1,"",1037.5,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","20","9","",0,"8",0,"8",".","","",7,"",17000,"",16982,"",0,"",279,"",2,"",0,"9",-4.2,"",.0,"8","U","",3.7,"",84,"",-6.6,"",1014.7,"",1038.1,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","21","9","",0,"8",0,"8",".","","",6,"",4000,"",3499,"",0,"",280,"",2,"",0,"9",-5.0,"",.0,"8","U","",3.9,"",92,"",-6.2,"",1015.0,"",1038.5,"",2,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","22","9","",0,"8",0,"8",".","","",6,"",8000,"",8100,"",0,"",260,"",2,"",0,"9",-5.0,"",.0,"8","U","",4.0,"",95,"",-5.8,"",1015.4,"",1038.9,"",2,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","08","23","9","",0,"8",0,"8",".","","",6,"",8000,"",8130,"",0,"",296,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.9,"",1015.0,"",1038.3,"",0,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",9,"","22","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","00","9","",0,"8",0,"8",".","","",6,"",5000,"",5062,"",0,"",217,"",2,"",0,"9",-5.5,"",.0,"8","U","",3.7,"",91,"",-6.8,"",1015.2,"",1038.7,"",2,.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"8","0","",9,"","22","25",-1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","01","9","",0,"8",0,"8",".","","",6,"",5500,"",5422,"",0,"",285,"",3,"",0,"9",-5.5,"",.0,"8","U","",3.8,"",95,"",-6.3,"",1015.3,"",1038.8,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","02","9","",0,"8",0,"8",".","","",6,"",7000,"",6932,"",0,"",184,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.6,"",93,"",-7.2,"",1015.4,"",1039.0,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","03","9","",0,"8",0,"8",".","","",6,"",7000,"",6716,"",0,"",194,"",1,"",0,"9",-6.5,"",.0,"8","U","",3.5,"",93,"",-7.5,"",1015.4,"",1039.0,"",1,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","04","9","",0,"8",0,"8",".","","",6,"",9000,"",14471,"",0,"",113,"",2,"",0,"9",-6.8,"",.0,"8","U","",3.4,"",93,"",-7.8,"",1015.2,"",1038.8,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","05","9","",0,"8",0,"8",".","","",6,"",7000,"",7264,"",0,"",247,"",3,"",0,"9",-7.1,"",.0,"8","U","",3.3,"",93,"",-8.1,"",1015.4,"",1039.1,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","06","9","",0,"8",0,"8",".","","",6,"",6000,"",5456,"",0,"",84,"",1,"",0,"9",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.5,"",1015.3,"",1038.9,"",7,-.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.2,"",.0,"9","0","",0,"9","","",-1.9,"",-.1,"",.9,"",2.7,"",.0,"8",-7.2,"",-3.0,"",-8.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","09","07","9","",0,"8",0,"8",">2500","","",5,"",3500,"",1876,"",1,"",220,"",1,"",0,"9",-6.7,"",.0,"8","U","",3.4,"",93,"",-7.7,"",1015.4,"",1039.0,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","08","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2895,"",1,"",175,"",2,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",94,"",-5.8,"",1015.6,"",1039.1,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3988,"",1,"",129,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.9,"",1015.5,"",1038.7,"",0,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12612,"",1,"",147,"",3,"",0,"9",-.8,"",.0,"8","U","",4.8,"",84,"",-3.3,"",1014.7,"",1037.8,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15910,"",1,"",128,"",3,"",0,"9",.4,"",.0,"8","U","",4.9,"",78,"",-3.0,"",1013.8,"",1036.8,"",8,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",22427,"",2,"",141,"",4,"",0,"9",1.1,"",.0,"8","U","",4.8,"",72,"",-3.4,"",1013.1,"",1036.0,"",7,-2.4,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.9,"",1.0,"","0","",0,"9","","",-.2,"",.0,"",.8,"",2.6,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20840,"",5,"",140,"",3,"",0,"9",.8,"",.0,"8","U","",4.8,"",74,"",-3.3,"",1012.6,"",1035.5,"",6,-2.1,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci,Cs fib",0,"8",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18701,"",6,"",133,"",2,"",0,"9",.3,"",.0,"8","U","",4.8,"",77,"",-3.3,"",1012.0,"",1034.9,"",7,-1.8,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci,Cs fib",0,"8",1.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","15","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18703,"",6,"",137,"",2,"",0,"9",-.7,"",.0,"8","U","",4.7,"",81,"",-3.7,"",1011.5,"",1034.5,"",7,-1.6,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","8","","Cs,Ci fib",0,"8",1.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","16","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11422,"",4,"",114,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.8,"",86,"",-3.3,"",1010.8,"",1033.8,"",7,-1.8,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs,Ci fib",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16218,"",2,"",128,"",3,"",0,"9",-1.4,"",.0,"8","U","",4.8,"",88,"",-3.2,"",1010.0,"",1033.0,"",8,-2.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14650,"",6,"",153,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.6,"",87,"",-3.8,"",1010.0,"",1033.1,"",6,-1.5,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci,Cs fib",4,"",.7,"",.0,"9","0","",0,"9","","",-.9,"",.0,"",.7,"",2.5,"",.0,"8",-6.9,"",1.5,"",-7.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","09","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15883,"",7,"",148,"",4,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",87,"",-4.0,"",1009.1,"",1032.2,"",7,-1.7,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci,Cs fib",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","20","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12359,"",8,"",143,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.5,"",87,"",-4.3,"",1008.5,"",1031.6,"",8,-1.5,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","21","9","",0,"8",0,"8",">2500","","",7,"",13000,"",14371,"",8,"",149,"",4,"",0,"9",-2.1,"",.0,"8","U","",4.4,"",85,"",-4.4,"",1007.8,"",1030.9,"",7,-2.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16858,"",7,"",134,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.3,"",83,"",-4.9,"",1007.0,"",1030.1,"",8,-2.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","09","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19625,"",7,"",126,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.2,"",82,"",-5.1,"",1006.3,"",1029.3,"",7,-2.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
