"352150300","GORZÓW WIELKOPOLSKI","2018","03","06","22","2","",110,"",0,"8","110P","P","",4,"",1500,"",1087,"",8,"",59,"",3,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",984.5,"",993.5,"",7,-1.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","06","23","2","",150,"",0,"8","150P","P","",4,"",1000,"",880,"",8,"",63,"",3,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",984.1,"",993.1,"",7,-1.3,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","00","2","",140,"",0,"8","140P","P","",4,"",1000,"",697,"",8,"",63,"",3,"",0,"9",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",984.0,"",993.0,"",6,-.9,"",5.2,"",7,"","71","7","5","","7","","St fra","2","","Ns","/","","/",13,"",.1,"",.0,"8","0","",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","01","1","",90,"",0,"8","90P","P","",5,"",2000,"",1080,"",8,"",61,"",3,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",983.5,"",992.5,"",7,-1.0,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","02","2","",110,"",0,"8","110P","P","",4,"",1200,"",919,"",8,"",67,"",2,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",982.9,"",991.9,"",8,-1.2,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","03","1","",80,"",0,"8","80P","P","",4,"",1500,"",1246,"",8,"",74,"",2,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",982.7,"",991.7,"",6,-1.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","04","2","",180,"",0,"8","180P","P","",4,"",1000,"",812,"",8,"",80,"",2,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",982.7,"",991.7,"",6,-.8,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","05","1","",60,"",0,"8","60P","P","",4,"",1000,"",826,"",8,"",86,"",2,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",982.5,"",991.5,"",7,-.4,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","06","1","",60,"",0,"8","60P","P","",4,"",1200,"",1002,"",8,"",100,"",2,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",982.5,"",991.5,"",7,-.2,"",3.0,"",7,"","28","7","8","","6","","St neb","/","","/","/","","/",13,"",.0,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",-.2,"",.1,"",.0,"8",-.1,"",2.0,"",.0,"",.0,"9",4,"",4,"",4,"","5","1",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","07","1","",80,"",0,"8","80P","P","",4,"",1200,"",845,"",8,"",102,"",1,"",0,"9",.2,"",.0,"8","U","",6.2,"",100,"",.2,"",982.8,"",991.8,"",3,.1,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","08","1","",60,"",0,"8","60","","",4,"",1000,"",501,"",8,"",128,"",1,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",983.2,"",992.2,"",3,.7,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","09","1","",50,"",0,"8","50","","",3,"",800,"",576,"",8,"",142,"",2,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",983.6,"",992.6,"",2,1.1,"",.0,"8",0,"8","71","7","6","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","10","1","",50,"",0,"8","50","","",2,"",300,"",303,"",8,"",177,"",1,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",984.0,"",993.0,"",2,1.2,"",.0,"8",0,"8","46","7","7","","6","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","11","1","",90,"",0,"8","90P","P","",3,"",800,"",1478,"",8,"",224,"",2,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",984.3,"",993.2,"",2,1.1,"",.0,"8",0,"8","42","4","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","12","2","",110,"",0,"8","110P","P","",4,"",1200,"",1479,"",8,"",208,"",2,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",984.7,"",993.7,"",2,1.1,"",.6,"",7,"","28","7","6","","6","","St fra","/","","/","/","","/",13,"",.1,"",.0,"9","0","",0,"9","","",.0,"",-.1,"",-.2,"",.1,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","13","2","",170,"",0,"8","170P","P","",4,"",1200,"",1249,"",8,"",205,"",2,"",0,"9",.8,"",.0,"8","U","",6.3,"",98,"",.5,"",985.0,"",994.0,"",2,1.0,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","14","1","",80,"",0,"8","80P","P","",4,"",1000,"",975,"",8,"",211,"",1,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",985.2,"",994.2,"",1,.9,"",.0,"8",0,"8","68","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","15","1","",60,"",0,"8","60P","P","",4,"",1200,"",1433,"",8,"",201,"",2,"",0,"9",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",985.4,"",994.3,"",2,.7,"",.0,"8",0,"8","60","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","16","2","",110,"",0,"8","110P","P","",4,"",1200,"",1467,"",8,"",192,"",2,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",985.8,"",994.8,"",3,.8,"",.0,"8",0,"8","21","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","17","2","",140,"",0,"8","140P","P","",4,"",1500,"",2210,"",8,"",215,"",2,"",0,"9",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",986.5,"",995.5,"",3,1.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","18","2","",120,"",0,"8","120P","P","",4,"",1500,"",1699,"",8,"",223,"",1,"",0,"9",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",986.9,"",995.9,"",2,1.5,"",.1,"",7,"","10","7","7","","6","","St fra","/","","/","/","","/",13,"",.1,"",.0,"9","0","",0,"9","","",.0,"",-.1,"",-.1,"",.1,"",.0,"8",.0,"",1.1,"",.0,"",.0,"9",2,"",0,"8",0,"8","5","1",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","19","1","",80,"",0,"8","80P","P","",4,"",1500,"",1318,"",8,"",231,"",2,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",987.2,"",996.2,"",1,1.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","20","1","",60,"",0,"8","60P","P","",4,"",1200,"",1168,"",8,"",222,"",2,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",987.7,"",996.7,"",2,1.2,"",.0,"8",0,"8","22","2","8","","6","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","21","1","",60,"",150,"","60P/150P","P","P",5,"",2000,"",1699,"",8,"",233,"",2,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",988.0,"",997.0,"",2,1.1,"",.0,"8",0,"8","10","7","7","","6","","St fra 1/St fra 7","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","22","1","",90,"",150,"","90P/150P","P","P",5,"",2000,"",1691,"",8,"",237,"",2,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",988.4,"",997.4,"",2,1.2,"",.0,"8",0,"8","10","2","7","","6","","St fra 1/St fra 7","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07","23","1","",90,"",210,"","90P/210P","P","P",5,"",2000,"",1751,"",8,"",243,"",2,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",988.9,"",997.9,"",2,1.2,"",.0,"8",0,"8","10","2","7","","6","","St fra 1/St fra 7","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","00","2","",170,"",320,"","170P/320P","P","P",5,"",2500,"",2442,"",8,"",241,"",2,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",989.3,"",998.3,"",2,1.3,"",.0,"",7,"","10","7","8","","5","","St fra2/Sc str op du8","/","","/","/","","/",12,"",.2,"",.0,"8","0","",0,"9","","",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","01","2","",180,"",0,"8","180P","P","",5,"",2500,"",2252,"",8,"",246,"",2,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",989.5,"",998.5,"",1,1.1,"",.0,"8",0,"8","10","2","8","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","02","1","",80,"",240,"","80P/240P","P","P",4,"",1500,"",1422,"",8,"",242,"",2,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",989.7,"",998.7,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St fra 2/St fra 8","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","03","1","",90,"",0,"8","90P","P","",4,"",1500,"",1401,"",8,"",236,"",2,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",990.1,"",999.1,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","04","2","",110,"",0,"8","110P","P","",5,"",2500,"",2017,"",8,"",232,"",3,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",990.5,"",999.5,"",2,1.0,"",.0,"8",0,"8","10","2","8","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","05","1","",60,"",0,"8","60P","P","",4,"",1500,"",1447,"",8,"",234,"",3,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",990.5,"",999.5,"",1,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","06","1","",60,"",0,"8","60P","P","",4,"",1000,"",890,"",8,"",199,"",1,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",991.0,"",1000.0,"",2,.9,"",.0,"9",0,"9","28","2","8","","6","","St fra","/","","/","/","","/",12,"",.1,"",.0,"9","0","",0,"9","","",.0,"",-.1,"",-.1,"",.1,"",.0,"8",.7,"",1.4,"",.4,"",.0,"9",2,"",0,"",1,"","5","7",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","07","1","",60,"",0,"8","60P","P","",3,"",800,"",854,"",8,"",167,"",2,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",991.7,"",1000.7,"",3,1.2,"",.0,"8",0,"8","46","2","7","","6","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","08","2","",120,"",700,"","120/700","","",4,"",1200,"",1286,"",7,"",161,"",2,"",0,"9",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",992.0,"",1001.0,"",2,1.5,"",.0,"8",0,"8","28","4","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",0,"8",.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","09","3","",200,"",600,"","200/600","","",5,"",2500,"",2727,"",8,"",210,"",2,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",992.6,"",1001.6,"",2,1.6,"",.0,"8",0,"8","61","4","8","","5","","St fra4/Sc str8","/","","/","/","","/",0,"8",.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","10","5","",600,"",0,"8","600","","",5,"",3500,"",4048,"",8,"",229,"",3,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",992.9,"",1001.8,"",2,1.2,"",.0,"8",0,"8","21","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","11","5","",600,"",0,"8","600","","",6,"",6000,"",8797,"",8,"",232,"",3,"",0,"9",4.8,"",.0,"8","U","",7.7,"",90,"",3.3,"",993.3,"",1002.2,"",2,1.3,"",.0,"8",0,"8","10","2","7","","5","","Sc str du","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","12","4","",400,"",0,"8","400","","",6,"",8000,"",8282,"",8,"",232,"",4,"",9,"",4.2,"",.0,"8","U","",7.4,"",90,"",2.7,"",993.6,"",1002.5,"",2,1.0,"",.0,"",6,"","61","4","8","","5","","Sc str op","/","","/","/","","/",1,"",.8,"",.0,"9","0","",9,"","11","50",1.4,"",.0,"",-.1,"",.1,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","13","3","",260,"",400,"","260/400","","",7,"",10000,"",14100,"",8,"",243,"",4,"",0,"9",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",994.0,"",1002.9,"",2,1.1,"",.0,"8",0,"8","60","6","7","","5","","St fra1/Sc str7","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",9,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","14","3","",230,"",300,"","230P/300P","P","P",7,"",10000,"",7639,"",8,"",256,"",4,"",0,"9",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",994.3,"",1003.2,"",2,1.0,"",.0,"8",0,"8","21","2","7","","5","","St fra3/Sc str7","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",8,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","15","4","",400,"",0,"8","400","","",7,"",10000,"",6522,"",7,"",220,"",2,"",0,"9",4.0,"",.0,"8","U","",7.6,"",93,"",3.0,"",994.5,"",1003.4,"",1,.9,"",.0,"8",0,"8","01","6","7","","5","","Sc str du","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",9,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","16","5","",800,"",0,"8","800","","",7,"",10000,"",6177,"",7,"",214,"",1,"",0,"9",4.7,"",.0,"8","U","",7.7,"",90,"",3.2,"",994.5,"",1003.4,"",1,.5,"",.0,"8",0,"8","01","2","6","","5","","Sc str du","3","","Ac str pe","/","","/",0,"8",.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","17","5","",800,"",0,"8","800","","",6,"",8000,"",4164,"",2,"",125,"",1,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",994.5,"",1003.4,"",1,.2,"",.0,"8",0,"8","10","1","1","","5","","Sc str","3","","Ac str","1","","Ci fib",0,"8",.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","18","9","",0,"8",0,"8",".","","",6,"",8000,"",7863,"",0,"",149,"",2,"",0,"9",3.9,"",.0,"8","U","",7.2,"",89,"",2.3,"",994.4,"",1003.3,"",8,-.1,"",.0,"",6,"","10","6","0","","0","",".","0","",".","0","",".",1,"",.9,"",.0,"9","0","",9,"","12","3",-.1,"",-.1,"",-.1,"",.1,"",.0,"8",.7,"",4.9,"",-1.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","19","9","",0,"8",0,"8",">2500","","",6,"",8000,"",3700,"",1,"",155,"",2,"",0,"9",2.5,"",.0,"8","U","",6.6,"",90,"",1.0,"",994.2,"",1003.2,"",8,-.3,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","20","9","",0,"8",0,"8",">2500","","",6,"",8000,"",4551,"",6,"",152,"",2,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",993.8,"",1002.8,"",8,-.7,"",.0,"8",0,"8","10","1","6","","0","",".","5","","Ac str","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9853,"",7,"",153,"",2,"",0,"9",2.8,"",.0,"8","U","",6.1,"",82,"",.0,"",993.6,"",1002.6,"",7,-.8,"",.0,"8",0,"8","01","1","5","","0","",".","3","","Ac str pe","8","","Cs fib,Ci",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11646,"",6,"",149,"",2,"",0,"9",2.7,"",.0,"8","U","",5.9,"",80,"",-.4,"",993.2,"",1002.2,"",7,-1.0,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08","23","7","",1600,"",0,"8","1600","","",7,"",12000,"",11876,"",7,"",146,"",2,"",0,"9",2.8,"",.0,"8","U","",5.9,"",79,"",-.5,"",992.7,"",1001.7,"",8,-1.1,"",.0,"8",0,"8","03","2","3","","5","","Sc str","3","","Ac pe2","8","","Cs fib",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
