"352190360","P£OCK","2018","07","05","23","","8",0,"8",0,"8","","","",8,"",37819,"",37819,"",0,"8",24,"",4,"",0,"9",17.4,"",.0,"8","U","",16.3,"",82,"",14.3,"",996.3,"",1009.1,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","00","","8",0,"8",0,"8","","","",8,"",30320,"",30320,"",0,"8",12,"",3,"",0,"9",16.7,"",.0,"8","U","",16.3,"",86,"",14.3,"",996.7,"",1009.6,"",2,1.0,"",.0,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",20.1,"",20.9,"",21.2,"",18.6,"",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","01","","8",0,"8",0,"8","","","",8,"",25081,"",25081,"",0,"8",11,"",2,"",0,"9",15.5,"",.0,"8","U","",15.5,"",88,"",13.5,"",997.1,"",1010.0,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","02","","8",0,"8",0,"8","","","",8,"",27260,"",27260,"",0,"8",8,"",2,"",0,"9",14.8,"",.0,"8","U","",15.1,"",90,"",13.2,"",997.3,"",1010.3,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","03","","8",0,"8",0,"8","","","",8,"",21562,"",21562,"",0,"8",357,"",2,"",0,"9",14.5,"",.0,"8","U","",15.0,"",91,"",13.0,"",997.7,"",1010.7,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","04","","8",0,"8",0,"8","","","",7,"",19912,"",19912,"",0,"8",325,"",2,"",0,"9",14.9,"",.0,"8","U","",15.6,"",92,"",13.6,"",998.2,"",1011.2,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","05","","8",0,"8",0,"8","","","",8,"",24098,"",24098,"",0,"8",322,"",2,"",0,"9",16.4,"",.0,"8","U","",16.2,"",87,"",14.2,"",998.4,"",1011.3,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","06","","8",0,"8",0,"8","","","",8,"",29130,"",29130,"",0,"8",319,"",2,"",0,"9",17.8,"",.0,"8","U","",16.5,"",81,"",14.5,"",998.6,"",1011.4,"",1,.9,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.3,"","","8",0,"9","","",19.7,"",19.4,"",19.7,"",18.7,"",15.8,"",14.4,"",25.8,"",13.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","07","","8",0,"8",0,"8","","","",8,"",33196,"",33196,"",0,"8",315,"",3,"",0,"9",18.9,"",.0,"8","U","",15.5,"",71,"",13.5,"",998.5,"",1011.3,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","08","","8",0,"8",0,"8","","","",8,"",41762,"",41762,"",0,"8",302,"",4,"",0,"9",20.3,"",.0,"8","U","",15.0,"",63,"",13.0,"",998.7,"",1011.4,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","09","","8",0,"8",0,"8","","","",8,"",36553,"",36553,"",0,"8",301,"",3,"",0,"9",21.4,"",.0,"8","U","",14.2,"",56,"",12.3,"",999.0,"",1011.7,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","10","","8",0,"8",0,"8","","","",8,"",35338,"",35338,"",0,"8",284,"",4,"",0,"9",22.2,"",.0,"8","U","",14.1,"",53,"",12.2,"",999.0,"",1011.6,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",1.0,"","","8",11,"","9","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","11","","8",0,"8",0,"8","","","",8,"",36128,"",36128,"",0,"8",289,"",5,"",0,"9",23.5,"",.0,"8","U","",13.9,"",48,"",11.9,"",999.1,"",1011.7,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","12","","8",0,"8",0,"8","","","",8,"",35541,"",35541,"",0,"8",288,"",5,"",10,"",23.6,"",.0,"8","U","",13.7,"",47,"",11.6,"",999.3,"",1011.9,"",3,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.4,"",.9,"","","8",11,"","9","39",27.2,"",24.7,"",21.3,"",18.6,"",15.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","13","","8",0,"8",0,"8","","","",8,"",36351,"",36351,"",0,"8",300,"",5,"",10,"",23.1,"",.0,"8","U","",13.0,"",46,"",10.8,"",999.4,"",1012.0,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.2,"",.9,"","","8",11,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","14","","8",0,"8",0,"8","","","",8,"",30661,"",30661,"",0,"8",292,"",5,"",0,"9",23.1,"",.0,"8","U","",14.1,"",50,"",12.1,"",999.3,"",1011.9,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.1,"",1.0,"","","8",11,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","15","","8",0,"8",0,"8","","","",8,"",31305,"",31305,"",0,"8",298,"",5,"",0,"9",22.6,"",.0,"8","U","",12.9,"",47,"",10.7,"",999.5,"",1012.1,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",1.0,"","","8",11,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","16","","8",0,"8",0,"8","","","",8,"",34931,"",34931,"",0,"8",310,"",4,"",0,"9",22.4,"",.0,"8","U","",13.0,"",48,"",10.8,"",999.6,"",1012.2,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.1,"",.8,"","","8",9,"","15","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","17","","8",0,"8",0,"8","","","",8,"",44564,"",44564,"",0,"8",335,"",2,"",0,"9",21.2,"",.0,"8","U","",13.1,"",52,"",10.9,"",1000.0,"",1012.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","18","","8",0,"8",0,"8","","","",8,"",44951,"",44951,"",0,"8",323,"",2,"",0,"9",20.8,"",.0,"8","U","",12.7,"",52,"",10.6,"",1000.3,"",1013.0,"",2,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.6,"","","8",11,"","12","9",24.5,"",24.4,"",22.8,"",18.8,"",16.0,"",17.7,"",24.4,"",20.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","19","","8",0,"8",0,"8","","","",8,"",49566,"",49566,"",0,"8",308,"",2,"",0,"9",19.2,"",.0,"8","U","",12.9,"",58,"",10.7,"",1000.6,"",1013.4,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",314,"",1,"",0,"9",19.1,"",.0,"8","U","",13.2,"",60,"",11.1,"",1001.0,"",1013.8,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",314,"",2,"",0,"9",17.5,"",.0,"8","U","",13.2,"",66,"",11.1,"",1001.1,"",1014.0,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","22","","8",0,"8",0,"8","","","",8,"",41756,"",41756,"",0,"8",305,"",3,"",0,"9",17.3,"",.0,"8","U","",13.4,"",68,"",11.3,"",1001.8,"",1014.7,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","06","23","","8",0,"8",0,"8","","","",8,"",46276,"",46276,"",0,"8",316,"",2,"",0,"9",17.5,"",.0,"8","U","",13.6,"",68,"",11.5,"",1001.8,"",1014.7,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","00","","8",0,"8",0,"8","","","",8,"",41469,"",41469,"",0,"8",310,"",2,"",0,"9",16.8,"",.0,"8","U","",13.6,"",71,"",11.5,"",1001.9,"",1014.8,"",1,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",20.0,"",20.8,"",21.3,"",19.1,"",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","01","","8",0,"8",0,"8","","","",8,"",39107,"",39107,"",0,"8",306,"",2,"",0,"9",15.3,"",.0,"8","U","",13.2,"",76,"",11.1,"",1001.9,"",1014.9,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","02","","8",0,"8",0,"8","","","",8,"",32691,"",32691,"",0,"8",292,"",1,"",0,"9",14.3,"",.0,"8","U","",13.0,"",80,"",10.9,"",1002.0,"",1015.0,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","03","","8",0,"8",0,"8","","","",8,"",27133,"",27133,"",0,"8",304,"",2,"",0,"9",14.3,"",.0,"8","U","",13.2,"",81,"",11.1,"",1002.0,"",1015.0,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","04","","8",0,"8",0,"8","","","",8,"",25829,"",25829,"",0,"8",291,"",2,"",0,"9",15.6,"",.0,"8","U","",13.8,"",78,"",11.8,"",1002.1,"",1015.1,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","05","","8",0,"8",0,"8","","","",8,"",27016,"",27016,"",0,"8",295,"",3,"",0,"9",16.5,"",.0,"8","U","",13.9,"",74,"",11.8,"",1002.2,"",1015.1,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","06","","8",0,"8",0,"8","","","",7,"",18220,"",18220,"",0,"8",315,"",3,"",0,"9",17.5,"",.0,"8","U","",14.2,"",71,"",12.2,"",1002.5,"",1015.4,"",2,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",1.0,"","","8",0,"9","","",19.3,"",19.2,"",19.7,"",19.1,"",16.1,"",13.0,"",20.8,"",9.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","07","","8",0,"8",0,"8","","","",8,"",20429,"",20429,"",0,"8",297,"",3,"",0,"9",19.2,"",.0,"8","U","",14.4,"",65,"",12.5,"",1002.5,"",1015.3,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","08","","8",0,"8",0,"8","","","",8,"",21694,"",21694,"",0,"8",304,"",5,"",0,"9",20.5,"",.0,"8","U","",14.2,"",59,"",12.2,"",1002.6,"",1015.4,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","09","","8",0,"8",0,"8","","","",8,"",20508,"",20508,"",0,"8",292,"",4,"",0,"9",22.1,"",.0,"8","U","",14.3,"",54,"",12.4,"",1002.4,"",1015.1,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","10","","8",0,"8",0,"8","","","",8,"",22228,"",22228,"",0,"8",297,"",5,"",0,"9",22.8,"",.0,"8","U","",13.6,"",49,"",11.5,"",1002.4,"",1015.1,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","11","","8",0,"8",0,"8","","","",8,"",27907,"",27907,"",0,"8",290,"",4,"",0,"9",24.9,"",.0,"8","U","",13.8,"",44,"",11.8,"",1002.4,"",1015.0,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","12","","8",0,"8",0,"8","","","",8,"",24986,"",24986,"",0,"8",300,"",4,"",11,"",25.1,"",.0,"8","U","",13.4,"",42,"",11.3,"",1002.1,"",1014.7,"",8,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.4,"",1.0,"","","8",11,"","12","0",28.1,"",25.2,"",21.5,"",18.9,"",16.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","13","","8",0,"8",0,"8","","","",8,"",27499,"",27499,"",0,"8",288,"",5,"",0,"9",26.2,"",.0,"8","U","",13.2,"",39,"",11.1,"",1001.9,"",1014.4,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.7,"",1.0,"","","8",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","14","","8",0,"8",0,"8","","","",8,"",23578,"",23578,"",0,"8",286,"",4,"",0,"9",26.5,"",.0,"8","U","",13.5,"",39,"",11.4,"",1001.9,"",1014.4,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.1,"",1.0,"","","8",9,"","13","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","15","","8",0,"8",0,"8","","","",8,"",25932,"",25932,"",0,"8",285,"",4,"",0,"9",26.9,"",.0,"8","U","",13.4,"",38,"",11.4,"",1001.7,"",1014.2,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.9,"",1.0,"","","8",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","16","","8",0,"8",0,"8","","","",8,"",34872,"",34872,"",0,"8",289,"",5,"",0,"9",26.2,"",.0,"8","U","",12.2,"",36,"",9.9,"",1001.5,"",1014.0,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","17","","8",0,"8",0,"8","","","",8,"",34652,"",34652,"",0,"8",282,"",4,"",0,"9",24.9,"",.0,"8","U","",11.6,"",37,"",9.2,"",1001.7,"",1014.3,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","18","","8",0,"8",0,"8","","","",8,"",35463,"",35463,"",0,"8",295,"",3,"",0,"9",23.8,"",.0,"8","U","",12.1,"",41,"",9.8,"",1001.9,"",1014.5,"",3,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.4,"",.6,"","","8",11,"","12","1",25.4,"",25.2,"",23.4,"",19.1,"",16.3,"",17.5,"",27.0,"",22.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","19","","8",0,"8",0,"8","","","",8,"",31866,"",31866,"",0,"8",303,"",2,"",0,"9",21.8,"",.0,"8","U","",12.2,"",47,"",10.0,"",1002.1,"",1014.8,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","20","","8",0,"8",0,"8","","","",8,"",31490,"",31490,"",0,"8",303,"",2,"",0,"9",20.6,"",.0,"8","U","",12.6,"",52,"",10.4,"",1002.3,"",1015.1,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","21","","8",0,"8",0,"8","","","",8,"",21620,"",21620,"",0,"8",328,"",2,"",0,"9",19.3,"",.0,"8","U","",14.5,"",65,"",12.6,"",1002.7,"",1015.5,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","22","","8",0,"8",0,"8","","","",7,"",17353,"",17353,"",0,"8",338,"",2,"",0,"9",18.6,"",.0,"8","U","",16.7,"",78,"",14.7,"",1003.4,"",1016.3,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","07","23","","8",0,"8",0,"8","","","",7,"",14624,"",14624,"",0,"8",9,"",3,"",0,"9",17.5,"",.0,"8","U","",16.6,"",83,"",14.6,"",1003.7,"",1016.6,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","08","00","","8",0,"8",0,"8","","","",7,"",13450,"",13450,"",0,"8",1,"",2,"",0,"9",16.8,"",.0,"8","U","",16.2,"",85,"",14.3,"",1003.7,"",1016.6,"",1,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",20.8,"",21.6,"",21.9,"",19.5,"",16.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","08","01","","8",0,"8",0,"8","","","",7,"",11774,"",11774,"",0,"8",4,"",2,"",0,"9",15.9,"",.0,"8","U","",16.0,"",89,"",14.1,"",1003.5,"",1016.5,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","08","02","","8",0,"8",0,"8","","","",7,"",12487,"",12487,"",0,"8",36,"",3,"",0,"9",15.8,"",.0,"8","U","",16.1,"",90,"",14.2,"",1003.6,"",1016.6,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","08","03","","8",0,"8",0,"8","","","",7,"",12332,"",12332,"",0,"8",30,"",3,"",0,"9",15.8,"",.0,"8","U","",15.9,"",89,"",14.0,"",1003.8,"",1016.8,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2018","07","08","04","","8",0,"8",0,"8","","","",7,"",12528,"",12528,"",0,"8",28,"",2,"",0,"9",16.0,"",.0,"8","U","",16.3,"",90,"",14.4,"",1003.9,"",1016.9,"",2,.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
