"350190566","KRAKÓW-BALICE","2018","01","01","10","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",7,"",274,"",1,"",0,"9",4.3,"",.0,"8","U","",7.5,"",90,"",2.8,"",979.1,"",1008.6,"",0,.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs,Ci",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","11","7","",1500,"",0,"8","1500","","",7,"",10000,"",0,"",7,"",254,"",2,"",0,"9",5.7,"",.0,"8","U","",7.9,"",86,"",3.5,"",979.4,"",1008.8,"",2,.2,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","3","","Ac str pe1","8","","Cs,Ci7",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","12","6","",1200,"",0,"8","1200","","",7,"",10000,"",0,"",7,"",213,"",3,"",0,"9",6.1,"",.0,"8","U","",7.7,"",82,"",3.3,"",979.3,"",1008.7,"",6,-.2,"",.0,"9",0,"9","03","1","7","","5","","Sc str pe","/","","/","/","","/",1,"",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","13","6","",1200,"",0,"8","1200","","",7,"",10000,"",0,"",8,"",229,"",4,"",0,"9",6.0,"",.0,"8","U","",7.8,"",83,"",3.3,"",979.6,"",1009.0,"",2,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","14","6","",1000,"",1500,"","1000/1500","","",7,"",10000,"",0,"",8,"",216,"",3,"",0,"9",5.5,"",.0,"8","U","",7.8,"",86,"",3.3,"",979.5,"",1008.9,"",2,.1,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","15","7","",1500,"",0,"8","1500","","",6,"",8000,"",0,"",8,"",212,"",3,"",0,"9",5.3,"",.0,"8","U","",7.7,"",87,"",3.3,"",979.0,"",1008.4,"",8,-.3,"",.0,"8",0,"8","10","6","4","","5","","Sc str pe","7","","Ac,As 7","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","16","7","",1500,"",0,"8","1500","","",6,"",8000,"",0,"",8,"",231,"",1,"",0,"9",4.8,"",.0,"8","U","",7.7,"",89,"",3.1,"",979.0,"",1008.5,"",6,-.6,"",.0,"8",0,"8","10","2","5","","5","","Sc str pe","7","","Ac,As7","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","17","6","",1400,"",0,"8","1400","","",6,"",7000,"",0,"",8,"",214,"",1,"",0,"9",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",978.9,"",1008.4,"",6,-.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","18","7","",1500,"",0,"8","1500","","",6,"",6000,"",0,"",7,"",340,"",1,"",0,"9",4.4,"",.0,"8","U","",7.4,"",88,"",2.6,"",978.8,"",1008.3,"",8,-.2,"",.0,"",6,"","10","6","2","","5","","Sc str pe","3","","Ac str pe7","/","","/",1,"",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.2,"",6.3,"",-1.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2018","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",5,"",59,"",1,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",978.7,"",1008.4,"",7,-.3,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac str pe","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",2,"",268,"",1,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",978.8,"",1008.6,"",5,-.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","21","9","",0,"8",0,"8",".","","",6,"",4000,"",0,"",0,"",64,"",1,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",978.6,"",1008.5,"",7,-.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","22","9","",0,"8",0,"8",".","","",4,"",1200,"",0,"",0,"",0,"",0,"",0,"9",-.8,"",.0,"8","U","",5.4,"",94,"",-1.6,"",978.9,"",1009.0,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","01","23","9","",0,"8",0,"8",".","","",4,"",1200,"",0,"",0,"",0,"",0,"",0,"9",-1.7,"",.0,"8","U","",5.1,"",95,"",-2.4,"",979.0,"",1009.2,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","00","9","",0,"8",0,"8",".","","",4,"",1200,"",0,"",0,"",357,"",1,"",0,"9",-1.9,"",.0,"8","U","",5.1,"",95,"",-2.6,"",979.0,"",1009.2,"",1,.4,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","01","9","",0,"8",0,"8",".","","",4,"",1200,"",0,"",0,"",80,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",978.9,"",1009.2,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","02","9","",0,"8",0,"8",".","","",4,"",1200,"",0,"",0,"",285,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.6,"",95,"",-4.0,"",978.5,"",1008.9,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","03","9","",0,"8",0,"8",".","","",5,"",2000,"",0,"",0,"",359,"",2,"",0,"9",-3.6,"",.0,"8","U","",4.5,"",95,"",-4.3,"",978.2,"",1008.6,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","04","9","",0,"8",0,"8",">2500","","",4,"",1500,"",0,"",2,"",57,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",95,"",-3.7,"",978.0,"",1008.3,"",6,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","05","9","",0,"8",0,"8",".","","",3,"",500,"",0,"",0,"",25,"",1,"",0,"9",-4.1,"",.0,"8","U","",4.3,"",95,"",-4.8,"",977.9,"",1008.3,"",6,-.6,"",.0,"8",0,"8","48","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","06","9","",0,"8",0,"8",">2500","","",4,"",1700,"",0,"",2,"",49,"",1,"",0,"9",-4.3,"",.0,"8","U","",4.2,"",95,"",-5.0,"",978.0,"",1008.5,"",5,-.2,"",.0,"9",0,"9","28","0","0","","0","",".","0","",".","2","","Ci spi",4,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.5,"",4.5,"",-7.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2018","01","02","07","9","",0,"8",0,"8",">2500","","",5,"",2000,"",0,"",4,"",0,"",0,"",0,"9",-4.0,"",.0,"8","U","",4.3,"",95,"",-4.7,"",978.7,"",1009.2,"",3,.7,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str pe","2","","Ci spi 4",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","08","9","",0,"8",0,"8",">2500","","",5,"",2500,"",0,"",6,"",35,"",2,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",95,"",-3.4,"",978.9,"",1009.2,"",2,1.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",4000,"",0,"",6,"",0,"",0,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",978.8,"",1008.7,"",0,.8,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac str pe","2","","Ci spi 6",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",5000,"",0,"",7,"",0,"",0,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",978.8,"",1008.6,"",1,.1,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac str pe","6","","Ci,Cs 7",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","11","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",7,"",260,"",1,"",0,"9",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",978.8,"",1008.5,"",6,-.1,"",.0,"8",0,"8","03","2","1","","5","","Sc str pe","7","","Ac,As 3","8","","Cs,Ci 7",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","12","6","",1200,"",0,"8","1200","","",7,"",10000,"",0,"",7,"",230,"",2,"",0,"9",3.9,"",.0,"8","U","",6.5,"",81,"",.9,"",978.8,"",1008.4,"",4,.0,"",.0,"9",0,"9","03","1","2","","5","","Sc str pe","7","","Ac,As 2","8","","Cs,Ci 6",1,"",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","13","6","",1000,"",0,"8","1000","","",7,"",10000,"",0,"",7,"",215,"",3,"",0,"9",4.7,"",.0,"8","U","",6.7,"",79,"",1.4,"",978.8,"",1008.3,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","14","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",7,"",224,"",3,"",0,"9",4.6,"",.0,"8","U","",7.0,"",83,"",2.0,"",979.3,"",1008.8,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","15","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",8,"",217,"",3,"",0,"9",4.2,"",.0,"8","U","",6.9,"",84,"",1.7,"",979.9,"",1009.5,"",3,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","16","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",8,"",241,"",2,"",0,"9",3.9,"",.0,"8","U","",6.9,"",86,"",1.8,"",980.5,"",1010.1,"",2,1.7,"",.0,"8",0,"8","60","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","17","5","",600,"",800,"","600/800","","",7,"",10000,"",0,"",8,"",253,"",4,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",980.7,"",1010.3,"",1,1.4,"",.0,"8",0,"8","60","6","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","18","4","",450,"",900,"","450P/900","P","",7,"",15000,"",0,"",8,"",236,"",5,"",0,"9",4.2,"",.0,"8","U","",6.8,"",82,"",1.4,"",981.1,"",1010.7,"",2,1.2,"",.0,"",6,"","21","6","7","","5","","Sc str pe1/Sc str pe7","/","","/","/","","/",1,"",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.6,"",4.9,"",-7.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2018","01","02","19","5","",700,"",1400,"","700/1400","","",7,"",15000,"",0,"",8,"",244,"",6,"",0,"9",3.9,"",.0,"8","U","",6.7,"",83,"",1.3,"",981.6,"",1011.3,"",3,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","20","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",248,"",4,"",0,"9",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",982.1,"",1011.8,"",2,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","21","4","",360,"",0,"8","360P","P","",7,"",10000,"",0,"",8,"",248,"",5,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",982.4,"",1012.1,"",2,1.3,"",.0,"8",0,"8","61","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","22","3","",270,"",0,"8","270P","P","",7,"",10000,"",0,"",8,"",248,"",5,"",0,"9",3.3,"",.0,"8","U","",6.9,"",89,"",1.7,"",982.6,"",1012.4,"",1,1.0,"",.0,"8",0,"8","60","6","7","","7","","St fra","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","02","23","4","",300,"",510,"","300P/510","P","",7,"",10000,"",0,"",8,"",253,"",6,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",982.7,"",1012.5,"",1,.6,"",.0,"8",0,"8","21","5","7","","5","","Sc str pe 4/Sc str pe 7","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","03","00","4","",360,"",510,"","360P/510","P","",7,"",10000,"",0,"",8,"",244,"",5,"",0,"9",3.1,"",.0,"8","U","",6.6,"",86,"",1.0,"",982.6,"",1012.4,"",0,.2,"",.1,"",6,"","02","6","7","","5","","Sc str pe 4/Sc str pe 7","/","","/","/","","/",1,"",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2018","01","03","01","4","",360,"",1800,"","360P/1800","P","",7,"",15000,"",0,"",7,"",230,"",4,"",0,"9",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",982.7,"",1012.5,"",2,.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
