"350150510","君IEｯKA","2018","02","18","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",12,"",0,"9",-9.7,"",.0,"8","U","",2.7,"",91,"",-10.9,"",837.8,"",.0,"8",2,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","10","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",350,"",5,"",0,"9",-9.2,"",.0,"8","U","",2.8,"",91,"",-10.4,"",838.7,"",.0,"8",2,1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","11","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",360,"",4,"",0,"9",-8.3,"",.0,"8","U","",3.0,"",92,"",-9.4,"",839.1,"",.0,"8",2,1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","12","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",16,"",3,"",0,"9",-8.0,"",.0,"8","U","",3.1,"",92,"",-9.1,"",839.0,"",.0,"8",0,1.2,"",.2,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","13","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",360,"",4,"",0,"9",-8.3,"",.0,"8","U","",3.0,"",92,"",-9.4,"",839.1,"",.0,"8",2,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","14","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",360,"",1,"",0,"9",-7.8,"",.0,"8","U","",3.1,"",92,"",-8.9,"",839.1,"",.0,"8",5,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",262,"",2,"",0,"9",-8.6,"",.0,"8","U","",2.9,"",92,"",-9.7,"",839.1,"",.0,"8",1,.1,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",199,"",2,"",0,"9",-9.4,"",.0,"8","U","",2.7,"",91,"",-10.6,"",839.0,"",.0,"8",8,-.1,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.3,"",.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","17","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",2,"",32,"",2,"",0,"9",-9.8,"",.0,"8","U","",2.7,"",91,"",-11.0,"",839.1,"",.0,"8",4,.0,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","0","",".","1","","Ci fib 1",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",42,"",2,"",0,"9",-9.5,"",.0,"8","U","",2.6,"",87,"",-11.3,"",839.0,"",.0,"8",7,-.1,"",.1,"",5,"","28","3","0","","0","",".","0","",".","1","","Ci fib",19,"",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.8,"",-7.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2018","02","18","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",72,"",4,"",0,"9",-8.7,"",.0,"8","U","",2.5,"",80,"",-11.5,"",838.9,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",102,"",3,"",0,"9",-7.5,"",.0,"8","U","",2.4,"",68,"",-12.4,"",838.9,"",.0,"8",6,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",113,"",4,"",0,"9",-7.0,"",.0,"8","U","",2.2,"",61,"",-13.3,"",838.6,"",.0,"8",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",111,"",3,"",0,"9",-6.7,"",.0,"8","U","",2.0,"",54,"",-14.5,"",838.3,"",.0,"8",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","18","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",112,"",3,"",0,"9",-6.5,"",.0,"8","U","",1.9,"",51,"",-15.0,"",838.0,"",.0,"8",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",165,"",3,"",0,"9",-7.1,"",.0,"8","U","",2.1,"",58,"",-14.0,"",837.6,"",.0,"8",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",19,"",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",195,"",3,"",0,"9",-7.0,"",.0,"8","U","",2.0,"",54,"",-14.8,"",837.3,"",.0,"8",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",220,"",4,"",0,"9",-6.8,"",.0,"8","U","",1.9,"",51,"",-15.3,"",836.7,"",.0,"8",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",229,"",3,"",0,"9",-6.5,"",.0,"8","U","",1.6,"",43,"",-17.0,"",836.3,"",.0,"8",7,-1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",249,"",2,"",0,"9",-6.2,"",.0,"8","U","",1.5,"",39,"",-17.9,"",836.1,"",.0,"8",6,-1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",228,"",2,"",0,"9",-6.5,"",.0,"8","U","",1.6,"",42,"",-17.3,"",835.8,"",.0,"8",7,-.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs fib",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",223,"",3,"",0,"9",-6.6,"",.0,"8","U","",1.6,"",44,"",-16.9,"",835.8,"",.0,"8",6,-.5,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Cs fib",19,"",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.5,"",-6.1,"",.0,"8",4.5,"",104,"",0,"9",0,"9","3","9",104,"",466,""
"350150510","君IEｯKA","2018","02","19","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",200,"",3,"",0,"9",-6.7,"",.0,"8","U","",1.7,"",47,"",-16.2,"",835.6,"",.0,"8",7,-.5,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",193,"",3,"",0,"9",-5.8,"",.0,"8","U","",1.6,"",40,"",-17.3,"",835.5,"",.0,"8",8,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",188,"",6,"",0,"9",-5.5,"",.0,"8","U","",1.5,"",37,"",-17.9,"",835.0,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.6,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",190,"",6,"",0,"9",-5.1,"",.0,"8","U","",1.3,"",30,"",-20.0,"",834.8,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",192,"",8,"",0,"9",-6.4,"",.0,"8","U","",1.6,"",43,"",-16.9,"",834.3,"",.0,"8",7,-1.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",200,"",8,"",0,"9",-6.1,"",.0,"8","U","",1.9,"",50,"",-14.9,"",833.9,"",.0,"8",7,-1.1,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",208,"",8,"",0,"9",-6.6,"",.0,"8","U","",2.5,"",66,"",-11.9,"",833.6,"",.0,"8",6,-1.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",199,"",9,"",0,"9",-6.6,"",.0,"8","U","",2.4,"",65,"",-12.1,"",833.2,"",.0,"8",7,-1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",198,"",8,"",0,"9",-6.7,"",.0,"8","U","",2.3,"",61,"",-13.0,"",832.9,"",.0,"8",7,-1.0,"",.0,"8",0,"8","36","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",192,"",11,"",0,"9",-7.4,"",.0,"8","U","",2.0,"",58,"",-14.3,"",832.3,"",.0,"8",7,-1.3,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",191,"",13,"",0,"9",-7.1,"",.0,"8","U","",1.3,"",35,"",-20.0,"",831.8,"",.0,"8",7,-1.4,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",195,"",13,"",0,"9",-7.4,"",.0,"8","U","",1.4,"",39,"",-19.0,"",831.5,"",.0,"8",6,-1.4,"",.0,"9",0,"9","38","2","0","","0","",".","0","",".","8","","Cs fib",19,"",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.8,"",-5.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2018","02","19","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",205,"",13,"",0,"9",-8.0,"",.0,"8","U","",1.5,"",46,"",-17.6,"",831.6,"",.0,"8",5,-.7,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","6","","Cs fib",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",203,"",12,"",0,"9",-8.1,"",.0,"8","U","",1.5,"",45,"",-18.0,"",831.3,"",.0,"8",7,-.5,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","21","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",208,"",11,"",0,"9",-8.0,"",.0,"8","U","",1.4,"",43,"",-18.4,"",831.2,"",.0,"8",8,-.3,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","22","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",215,"",9,"",0,"9",-7.5,"",.0,"8","U","",1.2,"",35,"",-20.4,"",831.4,"",.0,"8",5,-.2,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","19","23","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",217,"",7,"",0,"9",-7.2,"",.0,"8","U","",1.2,"",34,"",-20.4,"",831.6,"",.0,"8",3,.3,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",216,"",7,"",0,"9",-7.6,"",.0,"8","U","",1.3,"",37,"",-19.8,"",831.2,"",.0,"8",0,.0,"",.0,"9",0,"9","38","3","0","","0","",".","0","",".","8","","Cs fib",19,"",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",208,"",8,"",0,"9",-7.0,"",.0,"8","U","",1.2,"",32,"",-21.0,"",830.8,"",.0,"8",8,-.6,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",200,"",9,"",0,"9",-6.7,"",.0,"8","U","",.9,"",25,"",-23.5,"",830.5,"",.0,"8",6,-1.1,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",190,"",8,"",0,"9",-7.3,"",.0,"8","U","",.9,"",24,"",-24.5,"",830.4,"",.0,"8",6,-.8,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",196,"",7,"",0,"9",-7.1,"",.0,"8","U","",.9,"",24,"",-24.3,"",830.4,"",.0,"8",6,-.4,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",171,"",7,"",0,"9",-7.7,"",.0,"8","U","",.9,"",27,"",-23.5,"",830.3,"",.0,"8",7,-.2,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","6","","Cs fib",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",152,"",9,"",0,"9",-7.7,"",.0,"8","U","",1.0,"",30,"",-22.3,"",830.0,"",.0,"8",8,-.4,"",.0,"9",0,"9","38","3","0","","0","",".","0","",".","6","","Cs fib",19,"",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.3,"",-6.2,"",.0,"8",4.5,"",103,"",0,"9",0,"9","3","9",103,"",464,""
"350150510","君IEｯKA","2018","02","20","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",145,"",8,"",0,"9",-8.2,"",.0,"8","U","",1.3,"",40,"",-19.4,"",830.2,"",.0,"8",5,-.2,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","08","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",7,"",138,"",6,"",0,"9",-8.1,"",.0,"8","U","",1.3,"",39,"",-19.6,"",830.3,"",.0,"8",5,.0,"",.0,"8",0,"8","36","3","1","","5","","Sc pe op","0","",".","8","","Cs fib 7",0,"8",2.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","09","1","",70,"",0,"8","70","","",9,"",50000,"",0,"",7,"",133,"",5,"",0,"9",-7.7,"",.0,"8","U","",1.5,"",43,"",-18.1,"",830.7,"",.0,"8",2,.7,"",.0,"8",0,"8","36","3","1","","5","","Sc pe op","0","",".","8","","Cs fib 7",0,"8",2.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","10","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",142,"",5,"",0,"9",-6.8,"",.0,"8","U","",1.4,"",37,"",-19.1,"",830.9,"",.0,"8",2,.7,"",.0,"8",0,"8","36","3","1","","5","","Sc pe op","0","",".","8","","Cs fib 7",0,"8",2.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","11","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",126,"",5,"",0,"9",-7.0,"",.0,"8","U","",1.5,"",40,"",-18.4,"",831.0,"",.0,"8",1,.7,"",.0,"8",0,"8","36","3","1","","5","","Sc pe op","0","",".","8","","Cs fib 7",0,"8",2.2,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2018","02","20","12","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",105,"",7,"",0,"9",-6.2,"",.0,"8","U","",1.3,"",34,"",-19.5,"",830.8,"",.0,"8",0,.1,"",.0,"9",0,"9","36","3","2","","5","","Sc pe op","5","","Ac pe tr 2","8","","Cs fib 7",19,"",2.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
