"353200270","M£AWA","2018","01","14","12","4","",450,"",0,"8","450P","P","",8,"",40000,"",41037,"",8,"",110,"",4,"",0,"9",-5.9,"",.0,"8","U","",3.0,"",77,"",-9.3,"",1017.6,"",1037.1,"",7,-.9,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",4,"",.9,"",.0,"9","0","",9,"","9","5",-1.7,"",-1.1,"",-.6,"",1.9,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","14","13","4","",450,"",0,"8","450P","P","",8,"",40000,"",45385,"",7,"",140,"",5,"",0,"9",-6.1,"",.0,"8","U","",2.9,"",75,"",-9.8,"",1017.1,"",1036.6,"",7,-1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","14","14","4","",450,"",0,"8","450P","P","",8,"",45000,"",44389,"",7,"",110,"",4,"",0,"9",-6.2,"",.0,"8","U","",3.0,"",78,"",-9.4,"",1016.8,"",1036.3,"",7,-1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",8,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","14","15","4","",400,"",0,"8","400P","P","",8,"",45000,"",48032,"",8,"",100,"",4,"",0,"9",-6.7,"",.0,"8","U","",2.9,"",79,"",-9.7,"",1016.6,"",1036.1,"",6,-1.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",8,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","14","16","4","",400,"",0,"8","400P","P","",8,"",30000,"",2708,"",8,"",130,"",5,"",0,"9",-6.9,"",.0,"8","U","",2.9,"",80,"",-9.8,"",1016.6,"",1036.1,"",6,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","14","17","4","",380,"",0,"8","380P","P","",8,"",35000,"",38562,"",8,"",140,"",4,"",0,"9",-7.1,"",.0,"8","U","",2.9,"",80,"",-10.0,"",1016.5,"",1036.1,"",8,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","14","18","4","",400,"",0,"8","400P","P","",8,"",23000,"",24418,"",8,"",140,"",4,"",0,"9",-7.1,"",.0,"8","U","",2.9,"",80,"",-10.0,"",1016.3,"",1035.9,"",8,-.3,"",.0,"",7,"","70","2","8","","5","","Sc op","/","","/","/","","/",17,"",.7,"",.0,"9","0","",8,"","13","1",-2.7,"",-1.7,"",-.7,"",1.9,"",.0,"8",-7.2,"",-5.6,"",-7.0,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"353200270","M£AWA","2018","01","14","19","4","",400,"",0,"8","400P","P","",8,"",30000,"",29868,"",8,"",130,"",4,"",9,"",-7.1,"",.0,"8","U","",2.8,"",78,"",-10.3,"",1016.3,"",1035.9,"",6,-.3,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",9,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","14","20","4","",520,"",0,"8","520","","",8,"",25000,"",25623,"",8,"",140,"",3,"",0,"9",-7.1,"",.0,"8","U","",2.7,"",76,"",-10.6,"",1016.1,"",1035.7,"",8,-.4,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","14","21","4","",530,"",0,"8","530","","",7,"",18000,"",18351,"",8,"",150,"",4,"",0,"9",-7.1,"",.0,"8","U","",2.7,"",75,"",-10.8,"",1015.8,"",1035.3,"",8,-.5,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",9,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","14","22","4","",530,"",0,"8","530","","",8,"",21000,"",21123,"",8,"",140,"",4,"",0,"9",-7.1,"",.0,"8","U","",2.7,"",75,"",-10.8,"",1015.9,"",1035.4,"",5,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","14","23","4","",550,"",0,"8","550","","",8,"",26000,"",26286,"",8,"",150,"",3,"",0,"9",-7.2,"",.0,"8","U","",2.6,"",74,"",-11.0,"",1015.3,"",1034.8,"",8,-.8,"",.0,"8",0,"8","70","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","00","5","",600,"",0,"8","600","","",8,"",39000,"",39073,"",8,"",170,"",4,"",0,"9",-7.4,"",.0,"8","U","",2.5,"",72,"",-11.6,"",1014.7,"",1034.2,"",8,-1.1,"",.0,"",7,"","70","7","8","","5","","Sc op","/","","/","/","","/",17,"",1.0,"",.0,"8","0","",9,"","18","51",-3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","01","5","",600,"",0,"8","600","","",8,"",28000,"",28235,"",8,"",130,"",4,"",0,"9",-7.2,"",.0,"8","U","",2.6,"",73,"",-11.2,"",1014.3,"",1033.8,"",7,-1.6,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","02","5","",600,"",0,"8","600","","",8,"",29000,"",29507,"",8,"",150,"",5,"",0,"9",-7.3,"",.0,"8","U","",2.5,"",71,"",-11.7,"",1013.8,"",1033.3,"",7,-1.5,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","03","5","",600,"",0,"8","600","","",8,"",29000,"",29514,"",8,"",130,"",4,"",0,"9",-7.4,"",.0,"8","U","",2.5,"",70,"",-11.9,"",1013.3,"",1032.8,"",7,-1.4,"",.0,"8",0,"8","02","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","04","5","",600,"",0,"8","600","","",8,"",26000,"",25992,"",8,"",130,"",4,"",0,"9",-7.4,"",.0,"8","U","",2.5,"",70,"",-11.9,"",1013.0,"",1032.5,"",7,-1.3,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","05","5","",600,"",0,"8","600","","",8,"",31000,"",31549,"",8,"",150,"",4,"",0,"9",-7.3,"",.0,"8","U","",2.5,"",71,"",-11.7,"",1012.6,"",1032.1,"",7,-1.2,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","06","5","",600,"",0,"8","600","","",8,"",23000,"",23219,"",8,"",160,"",5,"",0,"9",-7.5,"",.0,"8","U","",2.4,"",70,"",-12.0,"",1011.8,"",1031.3,"",8,-1.5,"",.0,"",7,"","02","7","8","","5","","Sc op","/","","/","/","","/",17,"",1.0,"",.0,"9","0","",0,"9","","",-3.4,"",-2.3,"",-1.0,"",1.8,"",.0,"8",-7.6,"",-7.0,"",-7.4,"",.0,"9",997,"",0,"",0,"9","1",".",0,"9",0,"9"
"353200270","M£AWA","2018","01","15","07","5","",600,"",0,"8","600","","",8,"",27000,"",27709,"",8,"",140,"",5,"",0,"9",-7.5,"",.0,"8","U","",2.4,"",70,"",-12.0,"",1011.7,"",1031.2,"",7,-1.3,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","08","5","",600,"",0,"8","600","","",8,"",26000,"",26181,"",8,"",140,"",5,"",0,"9",-7.3,"",.0,"8","U","",2.5,"",70,"",-11.8,"",1011.5,"",1031.0,"",7,-1.1,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",9,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","09","5","",600,"",0,"8","600","","",8,"",28000,"",28650,"",8,"",160,"",3,"",0,"9",-6.9,"",.0,"8","U","",2.6,"",70,"",-11.5,"",1011.0,"",1030.4,"",8,-.8,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",10,"","8","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","10","5","",600,"",0,"8","600","","",8,"",21000,"",21649,"",8,"",180,"",5,"",0,"9",-6.7,"",.0,"8","U","",2.5,"",68,"",-11.6,"",1010.2,"",1029.6,"",8,-1.5,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","11","5","",700,"",0,"8","700","","",7,"",19000,"",19071,"",6,"",150,"",5,"",0,"9",-6.1,"",.0,"8","U","",2.5,"",65,"",-11.6,"",1009.2,"",1028.5,"",8,-2.3,"",.0,"8",0,"8","22","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","12","5","",700,"",0,"8","700","","",7,"",13000,"",13241,"",6,"",140,"",5,"",0,"9",-6.3,"",.0,"8","U","",2.5,"",65,"",-11.8,"",1008.3,"",1027.6,"",7,-2.7,"",.0,"",7,"","02","7","6","","5","","Sc pe","/","","/","/","","/",17,"",1.3,"",.3,"","0","",10,"","8","17",-2.1,"",-1.6,"",-1.1,"",1.7,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","13","5","",700,"",0,"8","700","","",7,"",13000,"",13764,"",1,"",160,"",5,"",0,"9",-5.9,"",.0,"8","U","",2.4,"",62,"",-12.0,"",1007.1,"",1026.4,"",7,-3.1,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","0","",".",0,"8",1.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","14","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14731,"",1,"",150,"",4,"",9,"",-6.3,"",.0,"8","U","",2.4,"",64,"",-12.0,"",1006.2,"",1025.5,"",7,-3.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",1.0,"","0","",9,"","13","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","15","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14997,"",1,"",140,"",5,"",0,"9",-6.9,"",.0,"8","U","",2.4,"",67,"",-12.0,"",1005.4,"",1024.7,"",6,-2.9,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.6,"","0","",9,"","13","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","16","9","",0,"8",0,"8",".","","",7,"",17000,"",17023,"",0,"",130,"",4,"",0,"9",-7.3,"",.0,"8","U","",2.5,"",70,"",-11.8,"",1004.5,"",1023.8,"",7,-2.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","17","9","",0,"8",0,"8",".","","",7,"",16000,"",16380,"",0,"",140,"",5,"",0,"9",-7.7,"",.0,"8","U","",2.5,"",73,"",-11.7,"",1003.2,"",1022.5,"",8,-3.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","18","9","",0,"8",0,"8",".","","",7,"",12000,"",12539,"",0,"",150,"",5,"",0,"9",-7.8,"",.0,"8","U","",2.6,"",76,"",-11.3,"",1002.3,"",1021.6,"",7,-3.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",4,"",.8,"",.0,"9","0","",9,"","13","51",-4.3,"",-2.9,"",-1.3,"",1.7,"",.0,"8",-7.9,"",-5.6,"",-8.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2018","01","15","19","9","",0,"8",0,"8",".","","",7,"",10000,"",10602,"",0,"",140,"",5,"",0,"9",-7.5,"",.0,"8","U","",2.7,"",76,"",-11.0,"",1001.3,"",1020.6,"",7,-3.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","20","9","",0,"8",0,"8",".","","",7,"",10000,"",9764,"",0,"",140,"",4,"",0,"9",-7.5,"",.0,"8","U","",2.7,"",76,"",-11.0,"",1000.5,"",1019.8,"",7,-2.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","21","9","",0,"8",0,"8",".","","",7,"",10000,"",10145,"",0,"",130,"",4,"",0,"9",-7.7,"",.0,"8","U","",2.7,"",78,"",-10.9,"",999.2,"",1018.5,"",7,-3.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","22","9","",0,"8",0,"8",".","","",6,"",9000,"",9382,"",0,"",140,"",5,"",0,"9",-7.8,"",.0,"8","U","",2.7,"",80,"",-10.6,"",998.1,"",1017.4,"",7,-3.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","15","23","9","",0,"8",0,"8",".","","",6,"",9000,"",9675,"",0,"",140,"",5,"",0,"9",-7.7,"",.0,"8","U","",2.7,"",79,"",-10.7,"",997.0,"",1016.2,"",7,-3.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","00","9","",0,"8",0,"8",".","","",6,"",9000,"",9634,"",0,"",140,"",5,"",0,"9",-7.5,"",.0,"8","U","",2.8,"",79,"",-10.5,"",995.6,"",1014.8,"",7,-3.6,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.7,"",.0,"8","0","",10,"","23","27",-4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","01","9","",0,"8",0,"8",".","","",7,"",10000,"",9707,"",0,"",130,"",5,"",0,"9",-7.7,"",.0,"8","U","",2.7,"",79,"",-10.7,"",994.4,"",1013.6,"",7,-3.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","02","9","",0,"8",0,"8",".","","",7,"",10000,"",9735,"",0,"",140,"",5,"",10,"",-8.0,"",.0,"8","U","",2.7,"",80,"",-10.8,"",992.8,"",1012.0,"",7,-4.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",10,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","03","9","",0,"8",0,"8",".","","",7,"",10000,"",9847,"",0,"",130,"",6,"",12,"",-8.3,"",.0,"8","U","",2.7,"",81,"",-11.0,"",990.5,"",1009.6,"",8,-5.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",12,"","2","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","04","4","",400,"",0,"8","400P","P","",7,"",10000,"",10384,"",3,"",160,"",4,"",9,"",-8.4,"",.0,"8","U","",2.7,"",82,"",-10.9,"",990.3,"",1009.5,"",6,-4.1,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",11,"","3","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10160,"",2,"",130,"",6,"",11,"",-8.4,"",.0,"8","U","",2.7,"",83,"",-10.8,"",988.6,"",1007.7,"",7,-4.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","0","",11,"","4","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","06","4","",400,"",0,"8","400","","",7,"",11000,"",11231,"",3,"",130,"",6,"",0,"9",-8.4,"",.0,"8","U","",2.7,"",83,"",-10.8,"",987.6,"",1006.7,"",7,-2.9,"",.0,"9",0,"9","03","0","1","","5","","Sc pe","0","",".","6","","Cs Ci fib 3",4,"",.6,"",.0,"9","0","",12,"","2","59",-5.4,"",-4.0,"",-2.2,"",1.6,"",.0,"8",-8.6,"",-7.4,"",-9.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2018","01","16","07","4","",400,"",0,"8","400","","",7,"",11000,"",10954,"",3,"",140,"",5,"",0,"9",-8.2,"",.0,"8","U","",2.7,"",83,"",-10.6,"",987.3,"",1006.4,"",6,-3.0,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","3","","Ac pe 1","8","","Cs Ci fib 3",0,"8",.6,"",.0,"9","0","",10,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","08","4","",400,"",0,"8","400","","",7,"",11000,"",11490,"",5,"",140,"",5,"",0,"9",-7.3,"",.0,"8","U","",2.8,"",80,"",-10.2,"",986.3,"",1005.3,"",7,-2.3,"",.0,"8",0,"8","03","1","1","","5","","Sc str","3","","Ac tr 1","6","","Cs Ci fib 4",0,"8",.7,"",.3,"","0","",10,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","09","4","",400,"",0,"8","400","","",7,"",13000,"",13115,"",7,"",140,"",6,"",0,"9",-6.4,"",.0,"8","U","",2.9,"",76,"",-9.9,"",985.2,"",1004.1,"",8,-2.4,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","6","","Cs fib 7",0,"8",.9,"",.8,"","0","",11,"","8","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","10","5","",800,"",0,"8","800","","",7,"",12000,"",12780,"",7,"",130,"",6,"",0,"9",-5.6,"",.0,"8","U","",3.0,"",74,"",-9.5,"",984.1,"",1002.9,"",7,-3.2,"",.0,"8",0,"8","03","2","4","","5","","Sc str","0","",".","8","","Cs fib 7",0,"8",1.0,"",.2,"","0","",12,"","9","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","11","5","",900,"",0,"8","900","","",7,"",13000,"",13432,"",8,"",130,"",6,"",11,"",-4.7,"",.0,"8","U","",3.1,"",71,"",-9.2,"",982.6,"",1001.3,"",7,-3.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",12,"","10","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","12","5","",900,"",0,"8","900","","",6,"",4000,"",3952,"",8,"",130,"",6,"",0,"9",-4.5,"",.0,"8","U","",3.2,"",73,"",-8.6,"",981.0,"",999.7,"",8,-4.2,"",.0,"",7,"","71","1","8","","5","","Sc op","/","","/","/","","/",17,"",1.2,"",.0,"9","0","",12,"","9","21",-2.7,"",-2.4,"",-1.9,"",1.5,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","13","5","",800,"",0,"8","800","","",5,"",2500,"",1741,"",8,"",140,"",7,"",0,"9",-4.6,"",.0,"8","U","",3.5,"",81,"",-7.4,"",980.1,"",998.8,"",7,-4.0,"",.0,"8",0,"8","71","7","5","","5","","Sc str","2","","As op","/","","/",0,"8",.8,"",.0,"9","0","",10,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","14","5","",600,"",0,"8","600","","",6,"",7000,"",7198,"",8,"",140,"",6,"",0,"9",-4.3,"",.0,"8","U","",3.7,"",84,"",-6.6,"",979.0,"",997.6,"",7,-3.6,"",.0,"8",0,"8","71","7","4","","5","","Sc str","2","","As op","/","","/",0,"8",.7,"",.0,"9","0","",11,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2018","01","16","15","4","",500,"",0,"8","500P","P","",6,"",8000,"",8712,"",8,"",140,"",6,"",11,"",-4.2,"",.0,"8","U","",3.8,"",84,"",-6.5,"",978.4,"",997.0,"",7,-2.6,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","14","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
