"354220195","SUWA£KI","2018","05","01","09","9","",0,"8",0,"8",">2500","","",8,"",39059,"",39059,"",3,"",262,"",2,"",0,"9",19.3,"",.0,"8","U","",11.2,"",50,"",8.6,"",988.7,"",1010.4,"",1,1.1,"",.0,"8",0,"8","03","1","1","","0","",".","4","","Ac len","2","","Ci spi Ci fib",0,"8",11.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","10","9","",0,"8",0,"8",">2500","","",8,"",31535,"",31535,"",4,"",229,"",1,"",0,"9",20.2,"",.0,"8","U","",11.3,"",48,"",8.8,"",988.5,"",1010.1,"",0,.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str","2","","Ci spi Ci fib",0,"8",12.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","11","9","",0,"8",0,"8",">2500","","",8,"",26399,"",26399,"",3,"",267,"",1,"",0,"9",21.3,"",.0,"8","U","",11.9,"",47,"",9.5,"",988.2,"",1009.7,"",8,-.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str","2","","Ci spi Ci fib",0,"8",13.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","12","6","",1400,"",0,"8","1400","","",8,"",33507,"",33507,"",4,"",159,"",1,"",0,"9",22.1,"",.0,"8","U","",10.9,"",41,"",8.2,"",988.2,"",1009.6,"",6,-.5,"",.0,"9",0,"9","03","1","1","","1","","Cu hum","3","","Ac pe3","1","","Ci fib1",0,"",15.7,"",1.0,"","0","",0,"9","","",28.2,"",24.0,"",17.7,"",11.7,"",8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","13","6","",1400,"",0,"8","1400","","",8,"",38635,"",38635,"",6,"",134,"",2,"",0,"9",22.3,"",.0,"8","U","",10.7,"",40,"",8.0,"",987.8,"",1009.2,"",7,-.7,"",.0,"8",0,"8","03","1","2","","2","","Cu con","3","","Ac tr","/","","/",0,"8",16.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","14","6","",1000,"",0,"8","1000","","",8,"",40576,"",40576,"",7,"",91,"",2,"",0,"9",21.7,"",.0,"8","U","",12.4,"",48,"",10.2,"",987.1,"",1008.5,"",8,-1.1,"",.0,"8",0,"8","25","2","4","","9","","Cb cap","3","","Ac tr","/","","/",0,"8",13.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","15","6","",1000,"",0,"8","1000","","",8,"",26506,"",26506,"",6,"",109,"",3,"",0,"9",21.7,"",.0,"8","U","",12.7,"",49,"",10.5,"",987.1,"",1008.5,"",6,-1.1,"",.0,"8",0,"8","25","1","3","","2","","Cu con","3","","Ac tr2","8","","Cs neb6",0,"8",13.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","16","7","",1610,"",0,"8","1610","P","",8,"",36937,"",36937,"",7,"",76,"",2,"",0,"9",20.9,"",.0,"8","U","",13.1,"",53,"",11.0,"",986.6,"",1008.1,"",7,-1.2,"",.0,"8",0,"8","17","2","7","","9","","Cb cap Cu con","/","","/","/","","/",0,"8",11.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","17","7","",1600,"",0,"8","1600","","",8,"",43987,"",43987,"",6,"",70,"",3,"",0,"9",19.2,"",.0,"8","U","",13.5,"",61,"",11.5,"",986.2,"",1007.8,"",8,-.9,"",.0,"8",0,"8","29","8","6","","9","","Cb cap Cu con","/","","/","/","","/",0,"8",8.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","18","7","",1600,"",0,"8","1600","","",8,"",31501,"",31501,"",6,"",122,"",2,"",0,"9",18.1,"",.0,"8","U","",13.1,"",63,"",10.9,"",986.5,"",1008.2,"",5,-.6,"",.0,"",6,"","01","9","3","","4","","Sc cbgen","0","",".","3","","Ci spi cbgen",0,"",7.7,"",.0,"9","0","",0,"9","","",19.0,"",19.8,"",18.5,"",12.3,"",.0,"8",15.5,"",22.8,"",16.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","05","01","19","7","",1600,"",0,"8","1600","","",8,"",42077,"",42077,"",8,"",241,"",3,"",0,"9",17.6,"",.0,"8","U","",13.1,"",65,"",10.9,"",987.8,"",1009.6,"",3,1.2,"",.0,"8",0,"8","01","2","2","","4","","Sc cbgen","3","","Ac tr3","7","","Cs neb8",0,"8",7.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",277,"",1,"",0,"9",15.2,"",.0,"8","U","",12.9,"",75,"",10.8,"",987.7,"",1009.7,"",0,1.5,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs neb",0,"8",4.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","21","9","",0,"8",0,"8",">2500","","",8,"",26058,"",26058,"",5,"",270,"",3,"",0,"9",13.2,"",.0,"8","U","",13.0,"",86,"",10.9,"",988.1,"",1010.2,"",1,1.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","22","9","",0,"8",0,"8",">2500","","",8,"",20587,"",20587,"",2,"",249,"",2,"",0,"9",12.3,"",.0,"8","U","",13.0,"",91,"",10.9,"",988.7,"",1010.9,"",3,.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","01","23","9","",0,"8",0,"8",".","","",6,"",7198,"",7198,"",0,"",265,"",2,"",0,"9",11.3,"",.0,"8","U","",12.6,"",94,"",10.4,"",989.5,"",1011.8,"",3,1.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","00","9","",0,"8",0,"8",">2500","","",8,"",27329,"",27329,"",8,"",284,"",3,"",0,"9",12.1,"",.0,"8","U","",13.0,"",92,"",10.8,"",990.5,"",1012.8,"",3,2.4,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","7","","Cs neb",0,"",1.1,"",.0,"8","0","",0,"9","","",12.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",315,"",4,"",0,"9",10.3,"",.0,"8","U","",9.8,"",78,"",6.6,"",991.6,"",1014.0,"",3,2.9,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs neb",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",307,"",4,"",0,"9",9.3,"",.0,"8","U","",7.8,"",67,"",3.5,"",992.4,"",1014.9,"",2,2.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs neb",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",307,"",4,"",0,"9",8.8,"",.0,"8","U","",7.7,"",68,"",3.2,"",993.0,"",1015.6,"",1,2.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs neb",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","04","9","",0,"8",0,"8",">2500","","",8,"",47064,"",47064,"",6,"",317,"",3,"",0,"9",8.7,"",.0,"8","U","",7.5,"",67,"",2.9,"",993.9,"",1016.5,"",2,2.3,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac str","8","","Cs fib Ci fib",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","05","9","",0,"8",0,"8",">2500","","",8,"",44906,"",44906,"",6,"",334,"",3,"",0,"9",10.5,"",.0,"8","U","",7.7,"",61,"",3.3,"",994.8,"",1017.3,"",3,2.4,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac str Ac pe","9","","Cc str Ci spi Ci fib",0,"8",4.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","06","9","",0,"8",0,"8",">2500","","",8,"",40082,"",40082,"",5,"",338,"",2,"",0,"9",10.4,"",.0,"8","U","",7.8,"",62,"",3.4,"",995.4,"",1017.9,"",1,2.4,"",.0,"9",0,"9","01","2","3","","0","",".","5","","Ac pe","1","","Ci fib",0,"",4.8,"",.8,"","0","",0,"9","","",12.1,"",12.3,"",13.1,"",12.6,"",.0,"8",8.6,"",18.1,"",7.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","05","02","07","9","",0,"8",0,"8",">2500","","",8,"",31011,"",31011,"",5,"",297,"",3,"",0,"9",12.2,"",.0,"8","U","",8.2,"",58,"",4.2,"",996.1,"",1018.5,"",2,2.2,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac str","1","","Ci fib",0,"8",6.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","08","9","",0,"8",0,"8",">2500","","",8,"",26822,"",26822,"",5,"",269,"",2,"",0,"9",13.2,"",.0,"8","U","",8.8,"",58,"",5.1,"",996.5,"",1018.8,"",2,1.7,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac str  Ac pe","1","","Ci fib",0,"8",6.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","09","9","",0,"8",0,"8",">2500","","",8,"",31161,"",31161,"",4,"",247,"",3,"",0,"9",14.4,"",.0,"8","U","",8.8,"",54,"",5.2,"",996.8,"",1019.0,"",1,1.4,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac str","1","","Ci fib",0,"8",7.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","10","9","",0,"8",0,"8",">2500","","",8,"",42289,"",42289,"",3,"",252,"",4,"",0,"9",15.3,"",.0,"8","U","",8.2,"",47,"",4.0,"",996.9,"",1019.0,"",1,.8,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac str","1","","Ci fib",0,"8",9.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","11","9","",0,"8",0,"8",">2500","","",8,"",28805,"",28805,"",3,"",339,"",3,"",0,"9",16.4,"",.0,"8","U","",8.6,"",46,"",4.7,"",997.0,"",1019.1,"",2,.5,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac str","0","",".",0,"8",10.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","12","9","",0,"8",0,"8",">2500","","",8,"",29327,"",29327,"",6,"",310,"",3,"",0,"9",17.3,"",.0,"8","U","",8.5,"",43,"",4.6,"",997.0,"",1019.0,"",1,.2,"",.0,"9",0,"9","03","1","6","","0","",".","5","","Ac tr","0","",".",0,"",11.2,"",.9,"","0","",0,"9","","",25.1,"",21.6,"",16.5,"",12.2,"",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","13","9","",0,"8",0,"8",">2500","","",8,"",43184,"",43184,"",6,"",314,"",2,"",0,"9",17.3,"",.0,"8","U","",8.3,"",42,"",4.3,"",996.8,"",1018.8,"",8,-.1,"",.0,"8",0,"8","02","2","6","","0","",".","5","","Ac tr","0","",".",0,"8",11.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","14","9","",0,"8",0,"8",">2500","","",8,"",36148,"",36148,"",6,"",281,"",2,"",0,"9",17.9,"",.0,"8","U","",7.6,"",37,"",3.0,"",996.4,"",1018.3,"",8,-.6,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac str","2","","Ci spi  Ci fib",0,"8",12.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","15","9","",0,"8",0,"8",">2500","","",8,"",33768,"",33768,"",6,"",246,"",1,"",0,"9",17.8,"",.0,"8","U","",6.9,"",34,"",1.7,"",996.1,"",1018.0,"",7,-.9,"",.0,"8",0,"8","03","2","4","","0","",".","4","","Ac len","2","","Ci spi  Ci fib",0,"8",13.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","16","9","",0,"8",0,"8",">2500","","",8,"",45071,"",45071,"",5,"",35,"",2,"",0,"9",17.8,"",.0,"8","U","",7.9,"",39,"",3.6,"",995.7,"",1017.6,"",7,-1.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac str","2","","Ci spi  Ci fib",0,"8",12.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",5,"",32,"",3,"",0,"9",16.0,"",.0,"8","U","",9.4,"",52,"",6.1,"",995.9,"",1018.0,"",5,-.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac str","2","","Ci spi  Ci fib",0,"8",8.7,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","18","9","",0,"8",0,"8",">2500","","",8,"",48454,"",48454,"",5,"",32,"",3,"",0,"9",14.4,"",.0,"8","U","",9.5,"",58,"",6.2,"",995.7,"",1017.9,"",7,-.4,"",.0,"9",0,"9","02","2","2","","0","",".","3","","Ac str","2","","Ci spi Ci fib",0,"",6.9,"",.2,"","0","",10,"","17","8",17.2,"",18.5,"",17.6,"",12.5,"",.0,"8",10.4,"",18.4,"",11.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","05","02","19","9","",0,"8",0,"8",">2500","","",8,"",38436,"",38436,"",2,"",46,"",2,"",0,"9",12.8,"",.0,"8","U","",9.6,"",65,"",6.4,"",996.1,"",1018.4,"",2,.4,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac str","1","","Ci fib",0,"8",5.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","20","9","",0,"8",0,"8",">2500","","",8,"",35967,"",35967,"",1,"",65,"",3,"",0,"9",11.5,"",.0,"8","U","",9.5,"",70,"",6.2,"",995.8,"",1018.2,"",7,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","21","9","",0,"8",0,"8",".","","",8,"",43595,"",43595,"",0,"",61,"",3,"",0,"9",11.3,"",.0,"8","U","",9.4,"",70,"",6.0,"",995.6,"",1018.0,"",8,-.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","22","9","",0,"8",0,"8",">2500","","",8,"",47400,"",47400,"",4,"",56,"",3,"",0,"9",11.0,"",.0,"8","U","",9.0,"",69,"",5.5,"",995.2,"",1017.6,"",7,-.9,"",.0,"8",0,"8","03","0","4","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",4.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","02","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",5,"",73,"",3,"",0,"9",11.2,"",.0,"8","U","",9.3,"",70,"",5.9,"",994.9,"",1017.3,"",7,-.9,"",.0,"8",0,"8","03","1","4","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",4.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","03","00","9","",0,"8",0,"8",">2500","","",8,"",49255,"",49255,"",3,"",64,"",3,"",0,"9",10.8,"",.0,"8","U","",8.9,"",69,"",5.3,"",994.5,"",1016.9,"",7,-1.1,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"",4.0,"",.0,"8","0","",0,"9","","",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","03","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",72,"",3,"",0,"9",10.1,"",.0,"8","U","",9.0,"",73,"",5.5,"",994.4,"",1016.9,"",7,-.8,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","2","","Ci spi  Ci fib",0,"8",3.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","03","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",72,"",3,"",0,"9",10.6,"",.0,"8","U","",9.2,"",72,"",5.8,"",994.0,"",1016.5,"",7,-.9,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac tr","2","","Ci spi  Ci fib",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","03","03","9","",0,"8",0,"8",">2500","","",8,"",48678,"",48678,"",6,"",70,"",3,"",0,"9",10.7,"",.0,"8","U","",9.0,"",70,"",5.4,"",993.6,"",1016.0,"",8,-.9,"",.0,"8",0,"8","02","1","5","","0","",".","5","","Ac tr","2","","Ci spi Ci fib",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","03","04","9","",0,"8",0,"8",">2500","","",8,"",44358,"",44358,"",6,"",78,"",4,"",0,"9",11.9,"",.0,"8","U","",9.0,"",65,"",5.5,"",993.1,"",1015.4,"",7,-1.3,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",4.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","03","05","9","",0,"8",0,"8",">2500","","",8,"",37857,"",37857,"",5,"",89,"",3,"",0,"9",13.9,"",.0,"8","U","",9.2,"",58,"",5.8,"",993.0,"",1015.2,"",6,-1.0,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",6.7,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","03","06","9","",0,"8",0,"8",">2500","","",8,"",36182,"",36182,"",4,"",106,"",5,"",0,"9",16.5,"",.0,"8","U","",9.7,"",52,"",6.6,"",992.5,"",1014.5,"",7,-1.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"",9.0,"",1.0,"","0","",0,"9","","",15.3,"",13.5,"",13.2,"",12.5,"",.0,"8",9.7,"",16.6,"",8.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2018","05","03","07","9","",0,"8",0,"8",">2500","","",8,"",32364,"",32364,"",4,"",114,"",4,"",0,"9",19.1,"",.0,"8","U","",11.0,"",50,"",8.4,"",992.0,"",1013.7,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",11.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","03","08","9","",0,"8",0,"8",">2500","","",8,"",30339,"",30339,"",4,"",117,"",4,"",0,"9",21.2,"",.0,"8","U","",12.3,"",49,"",10.1,"",991.8,"",1013.4,"",6,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",12.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","03","09","9","",0,"8",0,"8",">2500","","",8,"",31085,"",31085,"",4,"",112,"",6,"",0,"9",22.6,"",.0,"8","U","",12.6,"",46,"",10.4,"",991.0,"",1012.5,"",8,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi Ci fib",0,"8",14.8,"",1.0,"","0","",11,"","8","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2018","05","03","10","9","",0,"8",0,"8",">2500","","",8,"",22678,"",22678,"",6,"",117,"",6,"",0,"9",24.8,"",.0,"8","U","",13.7,"",44,"",11.7,"",990.6,"",1011.9,"",7,-1.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","8","","Cs fib Ci fib",0,"8",17.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
