"351160418","LESZNO","2018","07","06","11","6","",1250,"",0,"8","","","",8,"",27408,"",27408,"",0,"8",275,"",4,"",0,"9",22.1,"",.0,"8","U","",13.8,"",52,"",11.8,"",1003.3,"",1014.1,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","12","7","",1580,"",0,"8","","","",8,"",32591,"",32591,"",0,"8",285,"",6,"",0,"9",22.1,"",.0,"8","U","",14.1,"",53,"",12.1,"",1003.4,"",1014.2,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",.2,"","","8",11,"","11","30",27.2,"",25.6,"",23.0,"",20.3,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","13","","8",0,"8",0,"8","","","",8,"",33112,"",33112,"",0,"8",296,"",7,"",0,"9",23.0,"",.0,"8","U","",13.2,"",47,"",11.1,"",1003.5,"",1014.3,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","14","","8",0,"8",0,"8","","","",8,"",29487,"",29487,"",0,"8",298,"",7,"",0,"9",23.0,"",.0,"8","U","",12.9,"",46,"",10.8,"",1003.5,"",1014.3,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","15","","8",0,"8",0,"8","","","",8,"",34447,"",34447,"",0,"8",286,"",7,"",0,"9",22.9,"",.0,"8","U","",12.3,"",44,"",10.0,"",1003.6,"",1014.4,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","16","","8",0,"8",0,"8","","","",8,"",35577,"",35577,"",0,"8",319,"",7,"",0,"9",21.0,"",.0,"8","U","",12.4,"",50,"",10.2,"",1004.2,"",1015.1,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","17","6","",1320,"",0,"8","","","",8,"",31047,"",31047,"",0,"8",314,"",6,"",0,"9",20.9,"",.0,"8","U","",12.8,"",52,"",10.7,"",1004.2,"",1015.1,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","18","6","",1440,"",0,"8","","","",8,"",40561,"",40561,"",0,"8",299,"",4,"",0,"9",20.9,"",.0,"8","U","",13.3,"",54,"",11.2,"",1004.3,"",1015.2,"",1,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",.2,"","","8",0,"9","","",24.9,"",25.5,"",24.3,"",20.5,"",17.1,"",18.6,"",23.6,"",20.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","19","7","",1500,"",0,"8","","","",8,"",32134,"",32134,"",0,"8",272,"",2,"",0,"9",20.0,"",.0,"8","U","",13.5,"",58,"",11.5,"",1004.6,"",1015.5,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","20","7","",1660,"",0,"8","","","",7,"",18896,"",18896,"",0,"8",239,"",2,"",0,"9",18.4,"",.0,"8","U","",13.5,"",64,"",11.5,"",1005.1,"",1016.1,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","21","","8",0,"8",0,"8","","","",8,"",24359,"",24359,"",0,"8",244,"",2,"",0,"9",16.1,"",.0,"8","U","",13.3,"",73,"",11.3,"",1005.4,"",1016.5,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","22","","8",0,"8",0,"8","","","",8,"",29175,"",29175,"",0,"8",255,"",3,"",0,"9",16.3,"",.0,"8","U","",13.7,"",74,"",11.7,"",1005.5,"",1016.6,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","06","23","7","",1800,"",0,"8","","","",8,"",32240,"",32240,"",0,"8",254,"",3,"",0,"9",16.0,"",.0,"8","U","",13.8,"",76,"",11.8,"",1005.5,"",1016.6,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","00","","8",0,"8",0,"8","","","",8,"",30537,"",30537,"",0,"8",260,"",3,"",0,"9",15.6,"",.0,"8","U","",13.4,"",76,"",11.4,"",1005.5,"",1016.6,"",1,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",19.6,"",21.5,"",22.4,"",20.8,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","01","","8",0,"8",0,"8","","","",8,"",37511,"",37511,"",0,"8",307,"",3,"",0,"9",15.2,"",.0,"8","U","",13.3,"",77,"",11.2,"",1005.7,"",1016.8,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","02","","8",0,"8",0,"8","","","",8,"",33857,"",33857,"",0,"8",334,"",4,"",0,"9",14.6,"",.0,"8","U","",11.3,"",68,"",8.8,"",1005.8,"",1017.0,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","03","","8",0,"8",0,"8","","","",8,"",32291,"",32291,"",0,"8",308,"",3,"",0,"9",13.5,"",.0,"8","U","",10.0,"",65,"",7.0,"",1006.2,"",1017.4,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","04","","8",0,"8",0,"8","","","",8,"",24494,"",24494,"",0,"8",275,"",3,"",0,"9",13.5,"",.0,"8","U","",11.4,"",74,"",9.0,"",1006.8,"",1018.0,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","05","","8",0,"8",0,"8","","","",8,"",23596,"",23596,"",0,"8",296,"",4,"",0,"9",16.0,"",.0,"8","U","",11.4,"",63,"",9.0,"",1007.1,"",1018.2,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","06","","8",0,"8",0,"8","","","",8,"",25163,"",25163,"",0,"8",309,"",5,"",0,"9",17.0,"",.0,"8","U","",11.8,"",61,"",9.4,"",1007.4,"",1018.5,"",1,1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",1.0,"","","8",0,"9","","",19.4,"",19.5,"",20.3,"",20.5,"",17.2,"",13.3,"",21.1,"",11.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","07","","8",0,"8",0,"8","","","",8,"",23663,"",23663,"",0,"8",296,"",4,"",0,"9",17.7,"",.0,"8","U","",11.5,"",57,"",9.1,"",1007.4,"",1018.5,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","08","","8",0,"8",0,"8","","","",8,"",34833,"",34833,"",0,"8",278,"",5,"",0,"9",19.1,"",.0,"8","U","",11.5,"",52,"",9.0,"",1007.3,"",1018.3,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","09","","8",0,"8",0,"8","","","",8,"",20662,"",20662,"",0,"8",272,"",4,"",0,"9",20.5,"",.0,"8","U","",11.1,"",46,"",8.5,"",1007.1,"",1018.0,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","10","","8",0,"8",0,"8","","","",8,"",30902,"",30902,"",0,"8",271,"",5,"",0,"9",21.3,"",.0,"8","U","",9.9,"",39,"",6.8,"",1006.9,"",1017.8,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","11","","8",0,"8",0,"8","","","",8,"",29278,"",29278,"",0,"8",267,"",5,"",0,"9",22.7,"",.0,"8","U","",9.6,"",35,"",6.4,"",1006.8,"",1017.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","12","","8",0,"8",0,"8","","","",8,"",26125,"",26125,"",0,"8",269,"",4,"",11,"",23.7,"",.0,"8","U","",10.2,"",35,"",7.3,"",1006.5,"",1017.3,"",7,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.0,"",1.0,"","","8",11,"","12","0",30.3,"",26.8,"",22.8,"",20.1,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","13","","8",0,"8",0,"8","","","",8,"",23570,"",23570,"",0,"8",280,"",4,"",0,"9",23.3,"",.0,"8","U","",9.7,"",34,"",6.5,"",1006.4,"",1017.2,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.8,"",.9,"","","8",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","14","9","",7545,"",0,"8","","","",8,"",26570,"",26570,"",0,"8",292,"",6,"",0,"9",25.0,"",.0,"8","U","",10.1,"",32,"",7.2,"",1006.3,"",1017.1,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","15","","8",0,"8",0,"8","","","",8,"",34441,"",34441,"",0,"8",289,"",7,"",0,"9",24.3,"",.0,"8","U","",9.1,"",30,"",5.6,"",1006.3,"",1017.1,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.2,"",1.0,"","","8",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","16","9","",5550,"",0,"8","","","",8,"",32613,"",32613,"",0,"8",325,"",7,"",0,"9",22.7,"",.0,"8","U","",9.1,"",33,"",5.6,"",1006.4,"",1017.3,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","17","9","",5160,"",0,"8","","","",8,"",32905,"",32905,"",0,"8",318,"",6,"",0,"9",23.3,"",.0,"8","U","",9.4,"",33,"",6.1,"",1006.4,"",1017.2,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","18","9","",5660,"",0,"8","","","",8,"",29912,"",29912,"",0,"8",318,"",4,"",0,"9",22.4,"",.0,"8","U","",8.9,"",33,"",5.3,"",1006.4,"",1017.3,"",1,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.1,"",.7,"","","8",11,"","12","1",26.5,"",26.5,"",25.0,"",20.4,"",17.3,"",16.9,"",25.6,"",19.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","19","9","",6320,"",0,"8","","","",8,"",34670,"",34670,"",0,"8",312,"",2,"",0,"9",21.6,"",.0,"8","U","",9.5,"",37,"",6.3,"",1006.3,"",1017.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","20","9","",5270,"",0,"8","","","",8,"",35112,"",35112,"",0,"8",246,"",1,"",0,"9",18.2,"",.0,"8","U","",9.8,"",47,"",6.7,"",1006.4,"",1017.4,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","21","","8",0,"8",0,"8","","","",8,"",24458,"",24458,"",0,"8",143,"",2,"",0,"9",14.6,"",.0,"8","U","",10.3,"",62,"",7.4,"",1006.4,"",1017.6,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","22","9","",5520,"",0,"8","","","",8,"",32595,"",32595,"",0,"8",226,"",1,"",0,"9",13.6,"",.0,"8","U","",9.9,"",64,"",6.9,"",1006.7,"",1017.9,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","07","23","9","",4650,"",0,"8","","","",8,"",30091,"",30091,"",0,"8",0,"",0,"",0,"9",13.9,"",.0,"8","U","",10.8,"",68,"",8.1,"",1006.6,"",1017.8,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","00","9","",3760,"",0,"8","","","",8,"",23271,"",23271,"",0,"8",7,"",1,"",0,"9",14.1,"",.0,"8","U","",10.9,"",68,"",8.3,"",1006.7,"",1017.9,"",2,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",19.6,"",21.6,"",22.7,"",20.9,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","01","9","",4490,"",0,"8","","","",8,"",21257,"",21257,"",0,"8",0,"",0,"",0,"9",14.4,"",.0,"8","U","",12.0,"",73,"",9.6,"",1006.5,"",1017.7,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","02","9","",4030,"",0,"8","","","",8,"",20660,"",20660,"",0,"8",13,"",1,"",0,"9",14.1,"",.0,"8","U","",12.5,"",78,"",10.3,"",1006.6,"",1017.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","03","9","",3440,"",0,"8","","","",8,"",23212,"",23212,"",0,"8",21,"",1,"",0,"9",13.9,"",.0,"8","U","",12.5,"",79,"",10.3,"",1006.5,"",1017.7,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","04","","8",0,"8",0,"8","","","",8,"",21870,"",21870,"",0,"8",319,"",1,"",0,"9",13.2,"",.0,"8","U","",12.4,"",82,"",10.2,"",1006.7,"",1017.9,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","05","","8",0,"8",0,"8","","","",7,"",19140,"",19140,"",0,"8",344,"",1,"",0,"9",15.9,"",.0,"8","U","",13.0,"",72,"",10.9,"",1007.2,"",1018.3,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","06","8","",2200,"",0,"8","","","",8,"",22498,"",22498,"",0,"8",153,"",1,"",0,"9",19.4,"",.0,"8","U","",12.8,"",57,"",10.7,"",1007.4,"",1018.4,"",2,.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.9,"","","8",0,"9","","",20.7,"",20.2,"",20.8,"",20.6,"",17.3,"",12.9,"",22.4,"",10.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","07","","8",0,"8",0,"8","","","",8,"",25412,"",25412,"",0,"8",253,"",2,"",0,"9",20.4,"",.0,"8","U","",13.4,"",56,"",11.3,"",1007.6,"",1018.6,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","08","","8",0,"8",0,"8","","","",8,"",30306,"",30306,"",0,"8",336,"",4,"",0,"9",21.6,"",.0,"8","U","",12.9,"",50,"",10.7,"",1007.5,"",1018.4,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","09","6","",1480,"",0,"8","","","",8,"",21300,"",21300,"",0,"8",334,"",4,"",0,"9",22.3,"",.0,"8","U","",12.4,"",46,"",10.1,"",1007.5,"",1018.4,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","10","7","",1520,"",0,"8","","","",8,"",26465,"",26465,"",0,"8",310,"",3,"",0,"9",22.7,"",.0,"8","U","",12.7,"",46,"",10.5,"",1007.5,"",1018.4,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","11","","8",0,"8",0,"8","","","",8,"",22112,"",22112,"",0,"8",313,"",4,"",0,"9",23.4,"",.0,"8","U","",12.9,"",45,"",10.8,"",1007.4,"",1018.2,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","12","7","",1570,"",0,"8","","","",8,"",26186,"",26186,"",0,"8",303,"",4,"",0,"9",23.7,"",.0,"8","U","",13.2,"",45,"",11.1,"",1007.3,"",1018.1,"",8,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.1,"",.3,"","","8",0,"9","","",29.1,"",26.7,"",23.2,"",20.3,"",17.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","13","8","",2430,"",0,"8","","","",8,"",26564,"",26564,"",0,"8",303,"",3,"",0,"9",25.2,"",.0,"8","U","",13.1,"",41,"",11.0,"",1007.2,"",1018.0,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","14","","8",0,"8",0,"8","","","",8,"",24405,"",24405,"",0,"8",5,"",4,"",0,"9",25.3,"",.0,"8","U","",11.9,"",37,"",9.6,"",1006.9,"",1017.7,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","15","8","",2360,"",0,"8","","","",8,"",35771,"",35771,"",0,"8",293,"",4,"",9,"",25.8,"",.0,"8","U","",11.9,"",36,"",9.6,"",1006.7,"",1017.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.2,"",.8,"","","8",9,"","14","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2018","07","08","16","","8",0,"8",0,"8","","","",8,"",27855,"",27855,"",0,"8",320,"",4,"",0,"9",26.6,"",.0,"8","U","",12.5,"",36,"",10.3,"",1006.5,"",1017.2,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
