"350190560","KATOWICE","2018","03","12","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21012,"",7,"",97,"",1,"",0,"9",8.6,"",.0,"8","U","",8.5,"",76,"",4.6,"",963.8,"",997.1,"",6,-1.2,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","6","","Cs fib, Ci",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","06","6","",1300,"",0,"8","1300","","",8,"",20000,"",21412,"",7,"",89,"",2,"",0,"9",8.8,"",.0,"8","U","",8.7,"",77,"",5.0,"",963.2,"",996.4,"",8,-1.1,"",.0,"9",0,"9","03","2","4","","5","","Sc pe","7","","Ac, As","/","","/",1,"",2.6,"",.0,"9","0","",0,"9","","",2.2,"",1.4,"",.1,"",.6,"",.0,"8",7.7,"",11.7,"",3.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","03","12","07","6","",1200,"",0,"8","1200","","",8,"",20000,"",18529,"",7,"",127,"",3,"",0,"9",10.8,"",.0,"8","U","",9.4,"",73,"",6.2,"",963.2,"",996.2,"",6,-.8,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","08","6","",1400,"",0,"8","1400","","",8,"",20000,"",21167,"",7,"",107,"",5,"",0,"9",11.9,"",.0,"8","U","",9.5,"",68,"",6.2,"",962.5,"",995.3,"",7,-1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",4.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","09","6","",1200,"",0,"8","1200","","",8,"",30000,"",29406,"",7,"",163,"",4,"",0,"9",14.1,"",.0,"8","U","",10.0,"",62,"",6.9,"",962.6,"",995.2,"",5,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","10","6","",1400,"",0,"8","1400","","",8,"",30000,"",34649,"",7,"",173,"",8,"",14,"",14.3,"",.0,"8","U","",9.3,"",57,"",5.9,"",962.7,"",995.3,"",5,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",7.0,"",.2,"","0","",14,"","9","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","11","6","",1300,"",0,"8","1300","","",8,"",30000,"",32320,"",6,"",174,"",8,"",0,"9",14.7,"",.0,"8","U","",9.2,"",55,"",5.7,"",962.6,"",995.1,"",0,.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",7.5,"",.0,"9","0","",14,"","10","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","12","6","",1400,"",0,"8","1400","","",8,"",30000,"",30750,"",7,"",169,"",9,"",16,"",14.8,"",.0,"8","U","",8.9,"",53,"",5.3,"",962.3,"",994.8,"",8,-.3,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",1,"",7.9,"",.6,"","0","",16,"","11","51",9.9,"",6.6,"",.8,"",.6,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","13","6","",1300,"",0,"8","1300","","",8,"",30000,"",45828,"",7,"",204,"",9,"",15,"",13.9,"",.0,"8","U","",9.4,"",59,"",6.0,"",962.9,"",995.5,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",6.5,"",.0,"9","0","",15,"","12","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","14","6","",1200,"",0,"8","1200","","",8,"",20000,"",13307,"",7,"",190,"",8,"",0,"9",13.1,"",.0,"8","U","",10.1,"",67,"",7.1,"",962.9,"",995.6,"",3,.3,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",5.0,"",.2,"","0","",15,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","15","6","",1100,"",0,"8","1100","","",9,"",50000,"",47674,"",6,"",177,"",7,"",0,"9",13.0,"",.0,"8","U","",9.1,"",61,"",5.6,"",962.7,"",995.4,"",0,.4,"",.0,"8",0,"8","25","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",5.8,"",.2,"","0","",15,"","12","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","16","6","",1100,"",0,"8","1100","","",9,"",50000,"",46253,"",6,"",208,"",9,"",0,"9",12.0,"",.0,"8","U","",8.4,"",60,"",4.5,"",963.0,"",995.8,"",3,.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",5.6,"",.2,"","0","",16,"","15","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","17","6","",1200,"",0,"8","1200","","",8,"",30000,"",32618,"",6,"",211,"",6,"",0,"9",10.8,"",.0,"8","U","",8.7,"",67,"",4.9,"",963.6,"",996.6,"",3,.7,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",4.3,"",.1,"","0","",17,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","18","6","",1200,"",0,"8","1200","","",8,"",20000,"",19823,"",4,"",199,"",3,"",0,"9",8.6,"",.0,"8","U","",8.4,"",75,"",4.4,"",964.0,"",997.3,"",2,1.3,"",.0,"",6,"","01","8","3","","5","","Sc pe","3","","Ac pe","0","",".",1,"",2.8,"",.0,"9","0","",17,"","16","3",5.1,"",4.7,"",1.5,"",.6,"",.0,"8",8.5,"",16.0,"",5.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","03","12","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",25741,"",4,"",187,"",4,"",0,"9",9.4,"",.0,"8","U","",8.4,"",71,"",4.4,"",964.2,"",997.4,"",1,1.2,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","20","6","",1300,"",0,"8","1300","","",8,"",30000,"",27257,"",5,"",177,"",5,"",0,"9",9.4,"",.0,"8","U","",8.6,"",73,"",4.8,"",964.4,"",997.6,"",1,.8,"",.0,"8",0,"8","03","1","2","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi,fib 3",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","21","6","",1200,"",0,"8","1200","","",8,"",20000,"",17771,"",7,"",185,"",5,"",0,"9",9.1,"",.0,"8","U","",8.9,"",77,"",5.3,"",964.7,"",997.9,"",2,.7,"",.0,"8",0,"8","61","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","22","8","",2000,"",0,"8","2000","","",7,"",15000,"",16539,"",8,"",185,"",4,"",0,"9",8.8,"",.0,"8","U","",9.2,"",81,"",5.7,"",965.1,"",998.4,"",3,.9,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","12","23","6","",1300,"",0,"8","1300","","",7,"",10000,"",10476,"",8,"",196,"",5,"",0,"9",8.6,"",.0,"8","U","",9.8,"",88,"",6.7,"",965.6,"",998.9,"",3,1.2,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","00","6","",1300,"",0,"8","1300","","",7,"",15000,"",14232,"",8,"",194,"",4,"",0,"9",8.1,"",.0,"8","U","",10.0,"",93,"",7.0,"",965.8,"",999.2,"",1,1.1,"",1.7,"",6,"","61","1","5","","5","","Sc pe","2","","As op","/","","/",1,"",.8,"",.0,"8","0","",0,"9","","",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","01","6","",1200,"",0,"8","1200","","",8,"",20000,"",19060,"",6,"",205,"",5,"",0,"9",8.0,"",.0,"8","U","",9.8,"",91,"",6.6,"",965.8,"",999.2,"",1,.7,"",.0,"8",0,"8","21","2","3","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14024,"",4,"",205,"",5,"",0,"9",7.6,"",.0,"8","U","",9.4,"",90,"",6.1,"",965.6,"",999.0,"",0,.0,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","03","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14180,"",6,"",189,"",3,"",0,"9",7.0,"",.0,"8","U","",9.0,"",90,"",5.5,"",966.0,"",999.5,"",3,.2,"",.0,"8",0,"8","03","6","3","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","04","8","",2200,"",0,"8","2200","","",8,"",20000,"",17681,"",7,"",202,"",4,"",0,"9",6.9,"",.0,"8","U","",9.0,"",91,"",5.5,"",966.4,"",1000.0,"",3,.6,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","05","8","",2200,"",0,"8","2200","","",7,"",15000,"",14230,"",7,"",204,"",4,"",0,"9",7.2,"",.0,"8","U","",8.9,"",88,"",5.3,"",967.0,"",1000.5,"",3,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","06","8","",2000,"",0,"8","2000","","",8,"",20000,"",24383,"",7,"",211,"",4,"",0,"9",7.5,"",.0,"8","U","",8.8,"",85,"",5.1,"",967.5,"",1001.0,"",2,1.5,"",.3,"",6,"","01","6","3","","5","","Sc pe","4","","Ac len,pe 2","8","","Cs fib,Ci 6",1,"",1.6,"",.0,"9","0","",0,"9","","",3.6,"",2.6,"",1.1,"",.7,"",.0,"8",5.9,"",9.9,"",4.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","03","13","07","6","",1300,"",0,"8","1300","","",8,"",20000,"",19159,"",7,"",208,"",4,"",0,"9",8.2,"",.0,"8","U","",9.0,"",83,"",5.5,"",968.4,"",1001.9,"",3,2.0,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","08","6","",1300,"",0,"8","1300","","",8,"",20000,"",21515,"",7,"",219,"",5,"",0,"9",9.7,"",.0,"8","U","",9.1,"",76,"",5.7,"",968.8,"",1002.1,"",2,1.8,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe,tr 2","8","","Cs fib,Ci 6",0,"8",2.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","09","6","",1300,"",2000,"","1300/2000","","",8,"",20000,"",19872,"",7,"",217,"",5,"",0,"9",9.9,"",.0,"8","U","",9.0,"",74,"",5.5,"",969.4,"",1002.7,"",1,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe 3/Sc pe 7","/","","/","/","","/",0,"8",3.2,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","10","6","",1300,"",2000,"","1300/2000","","",8,"",20000,"",25063,"",7,"",218,"",5,"",0,"9",11.3,"",.0,"8","U","",9.2,"",69,"",5.8,"",969.8,"",1002.9,"",2,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe 5/Sc pe 7","/","","/","/","","/",0,"8",4.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","11","5","",900,"",2000,"","900/2000","","",8,"",30000,"",40101,"",7,"",235,"",6,"",0,"9",11.5,"",.0,"8","U","",8.3,"",61,"",4.2,"",969.7,"",1002.8,"",0,.9,"",.0,"8",0,"8","03","2","7","","8","","Cu med,hum 5/Sc pe 7","/","","/","/","","/",0,"8",5.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","12","5","",900,"",2000,"","900/2000","","",8,"",30000,"",43366,"",7,"",226,"",6,"",0,"9",11.9,"",.0,"8","U","",8.1,"",58,"",3.9,"",969.7,"",1002.8,"",1,.3,"",.0,"9",0,"9","02","2","7","","8","","Cu med,hum 5/Sc pe 7","/","","/","/","","/",1,"",5.8,"",.1,"","0","",0,"9","","",8.7,"",6.6,"",2.6,"",.9,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","13","6","",1100,"",0,"8","1100","","",8,"",30000,"",45548,"",7,"",230,"",6,"",0,"9",12.2,"",.0,"8","U","",7.1,"",50,"",2.1,"",969.7,"",1002.7,"",6,-.1,"",.0,"8",0,"8","03","2","7","","2","","Cu med,hum 6,Sc","/","","/","/","","/",0,"8",7.1,"",.0,"9","0","",11,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","14","6","",1200,"",1800,"","1200/1800","","",8,"",30000,"",40591,"",7,"",245,"",5,"",0,"9",12.2,"",.0,"8","U","",7.5,"",53,"",2.9,"",970.1,"",1003.1,"",3,.4,"",.0,"8",0,"8","01","2","7","","8","","Cu med,hum 5/Sc pe 7","/","","/","/","","/",0,"8",6.7,"",.3,"","0","",11,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","15","6","",1200,"",1800,"","1200/1800","","",8,"",30000,"",41301,"",7,"",231,"",4,"",0,"9",11.4,"",.0,"8","U","",7.8,"",58,"",3.4,"",970.3,"",1003.5,"",3,.6,"",.0,"8",0,"8","01","2","7","","8","","Cu med,hum 3/Sc pe 7","/","","/","/","","/",0,"8",5.7,"",.1,"","0","",11,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","16","6","",1200,"",1800,"","1200/1800","","",8,"",30000,"",34721,"",7,"",234,"",3,"",0,"9",10.8,"",.0,"8","U","",7.9,"",61,"",3.6,"",970.6,"",1003.8,"",2,.9,"",.0,"8",0,"8","01","2","7","","8","","Cu med,hum 2/Sc pe 7","/","","/","/","","/",0,"8",5.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","17","7","",1800,"",0,"8","1800","","",8,"",20000,"",20197,"",7,"",215,"",2,"",0,"9",9.8,"",.0,"8","U","",7.9,"",65,"",3.5,"",971.2,"",1004.6,"",3,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","18","8","",2000,"",0,"8","2000","","",7,"",15000,"",9834,"",7,"",191,"",1,"",0,"9",9.2,"",.0,"8","U","",7.7,"",66,"",3.2,"",971.8,"",1005.3,"",3,1.5,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",4.0,"",.0,"9","0","",11,"","12","39",5.9,"",5.6,"",4.2,"",1.4,"",.0,"8",7.5,"",12.8,"",6.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","03","13","19","8","",2200,"",0,"8","2200","","",7,"",15000,"",6814,"",7,"",212,"",3,"",0,"9",8.2,"",.0,"8","U","",7.9,"",73,"",3.6,"",972.0,"",1005.6,"",1,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","20","8","",2100,"",0,"8","2100","","",7,"",10000,"",6588,"",7,"",207,"",3,"",0,"9",7.5,"",.0,"8","U","",7.9,"",76,"",3.5,"",972.0,"",1005.7,"",1,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","21","8","",2200,"",0,"8","2200","","",6,"",8000,"",5139,"",7,"",210,"",2,"",0,"9",7.7,"",.0,"8","U","",7.9,"",75,"",3.5,"",972.4,"",1006.1,"",2,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","22","8","",2200,"",0,"8","2200","","",6,"",8000,"",5321,"",7,"",199,"",2,"",0,"9",6.2,"",.0,"8","U","",7.7,"",81,"",3.2,"",972.5,"",1006.4,"",3,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","13","23","8","",2100,"",0,"8","2100","","",6,"",8000,"",5835,"",7,"",190,"",2,"",0,"9",5.4,"",.0,"8","U","",7.3,"",81,"",2.4,"",972.5,"",1006.5,"",1,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","14","00","8","",2000,"",0,"8","2000","","",7,"",10000,"",7540,"",6,"",218,"",2,"",0,"9",6.6,"",.0,"8","U","",7.3,"",75,"",2.5,"",972.5,"",1006.3,"",1,.1,"",.0,"9",0,"9","01","2","6","","5","","Sc pe","0","",".","0","",".",1,"",2.4,"",.0,"8","0","",0,"9","","",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","14","01","7","",1600,"",0,"8","1600","","",7,"",10000,"",7043,"",7,"",207,"",3,"",0,"9",6.3,"",.0,"8","U","",7.2,"",75,"",2.2,"",972.7,"",1006.6,"",3,.2,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","14","02","7","",1700,"",0,"8","1700","","",7,"",10000,"",7867,"",7,"",0,"",0,"",0,"9",5.9,"",.0,"8","U","",7.1,"",77,"",2.2,"",972.6,"",1006.5,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","14","03","6","",1200,"",0,"8","1200","","",7,"",10000,"",7662,"",7,"",216,"",1,"",0,"9",4.6,"",.0,"8","U","",7.1,"",84,"",2.1,"",972.8,"",1006.9,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","14","04","6","",1100,"",0,"8","1100","","",7,"",10000,"",8864,"",8,"",212,"",2,"",0,"9",5.4,"",.0,"8","U","",7.4,"",83,"",2.7,"",973.1,"",1007.1,"",3,.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","14","05","6","",1000,"",0,"8","1000","","",7,"",10000,"",8163,"",8,"",218,"",1,"",0,"9",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",973.3,"",1007.2,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2018","03","14","06","5","",800,"",0,"8","800","","",7,"",10000,"",5757,"",8,"",211,"",2,"",0,"9",4.9,"",.0,"8","U","",7.7,"",89,"",3.2,"",973.9,"",1008.0,"",3,1.1,"",.0,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.0,"",.0,"9","0","",0,"9","","",3.4,"",3.2,"",3.2,"",2.4,"",.0,"8",4.3,"",9.2,"",2.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE","2018","03","14","07","5","",800,"",0,"8","800","","",7,"",10000,"",9748,"",8,"",225,"",2,"",0,"9",6.5,"",.0,"8","U","",7.8,"",81,"",3.5,"",974.4,"",1008.3,"",3,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
