"349190600","BIELSKO-BIA£A","2018","03","06","01","5","",800,"",0,"8","800","","",5,"",2000,"",1457,"",8,"",71,"",1,"",0,"9",-.3,"",.0,"8","U","",4.8,"",81,"",-3.2,"",952.2,"",1001.1,"",7,-1.0,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","02","5","",800,"",0,"8","800","","",5,"",2500,"",1891,"",8,"",82,"",2,"",0,"9",-.3,"",.0,"8","U","",4.8,"",80,"",-3.3,"",951.4,"",1000.2,"",8,-1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","03","5","",700,"",0,"8","700","","",5,"",2500,"",2340,"",8,"",4,"",1,"",0,"9",-.2,"",.0,"8","U","",4.8,"",79,"",-3.4,"",951.0,"",999.8,"",7,-1.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","04","5","",700,"",0,"8","700","","",5,"",2500,"",3052,"",8,"",0,"",0,"",0,"9",-.1,"",.0,"8","U","",5.0,"",82,"",-2.8,"",950.5,"",999.2,"",6,-1.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","05","5","",700,"",0,"8","700","","",5,"",2500,"",2560,"",8,"",63,"",2,"",0,"9",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",950.0,"",998.7,"",7,-1.4,"",.0,"8",0,"8","22","2","6","","5","","Sc pe","2","","As op","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","06","5","",800,"",0,"8","800","","",5,"",2500,"",2378,"",8,"",72,"",3,"",0,"9",.5,"",.0,"8","U","",5.1,"",80,"",-2.6,"",949.5,"",998.1,"",7,-1.5,"",.1,"",7,"","21","7","6","","5","","Sc pe","2","","As op","/","","/",14,"",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.2,"",.5,"",-2.9,"",2.1,"",13,"",0,"",17,"","5","3",13,"",27,""
"349190600","BIELSKO-BIA£A","2018","03","06","07","5","",900,"",0,"8","900","","",5,"",2500,"",2795,"",8,"",85,"",5,"",0,"9",1.7,"",.0,"8","U","",5.0,"",73,"",-2.6,"",949.1,"",997.4,"",7,-1.4,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","2","","As op","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","08","6","",1000,"",0,"8","1000","","",5,"",3500,"",3207,"",8,"",78,"",2,"",0,"9",3.0,"",.0,"8","U","",5.1,"",67,"",-2.5,"",949.0,"",997.1,"",6,-1.0,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","7","","Ac As op","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","09","6","",1000,"",0,"8","1000","","",6,"",4000,"",5146,"",8,"",82,"",3,"",0,"9",3.5,"",.0,"8","U","",5.0,"",64,"",-2.7,"",948.4,"",996.4,"",7,-1.1,"",.0,"8",0,"8","05","2","5","","5","","Sc pe","7","","Ac As op","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","10","6","",1000,"",0,"8","1000","","",6,"",5000,"",3255,"",8,"",55,"",1,"",0,"9",3.5,"",.0,"8","U","",5.1,"",65,"",-2.5,"",948.0,"",996.0,"",8,-1.1,"",.0,"8",0,"8","05","2","5","","5","","Sc pe","7","","Ac op","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","11","6","",1000,"",0,"8","1000","","",6,"",4000,"",3166,"",8,"",60,"",2,"",0,"9",4.1,"",.0,"8","U","",5.1,"",62,"",-2.5,"",947.5,"",995.3,"",7,-1.5,"",.0,"8",0,"8","05","2","6","","5","","Sc pe","7","","Ac op","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","12","6","",1000,"",0,"8","1000","","",6,"",4000,"",2924,"",8,"",41,"",1,"",0,"9",3.6,"",.0,"8","U","",5.1,"",64,"",-2.6,"",947.0,"",994.9,"",7,-1.4,"",.0,"9",0,"9","05","2","6","","5","","Sc pe","7","","Ac As op","/","","/",14,"",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","13","6","",1000,"",0,"8","1000","","",6,"",4000,"",2555,"",8,"",341,"",2,"",0,"9",3.3,"",.0,"8","U","",5.3,"",68,"",-2.0,"",946.4,"",994.3,"",7,-1.6,"",.0,"8",0,"8","61","2","5","","5","","Sc pe","2","","As op","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","14","6","",1000,"",0,"8","1000","","",6,"",4000,"",2954,"",8,"",31,"",2,"",0,"9",3.0,"",.0,"8","U","",5.4,"",71,"",-1.7,"",945.8,"",993.7,"",7,-1.7,"",.0,"8",0,"8","21","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","15","6","",1000,"",0,"8","1000","","",5,"",3500,"",2797,"",8,"",9,"",1,"",0,"9",3.1,"",.0,"8","U","",5.7,"",75,"",-.9,"",945.4,"",993.3,"",7,-1.6,"",.0,"8",0,"8","61","6","4","","5","","Sc pe","2","","As op","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","16","6","",1000,"",0,"8","1000","","",5,"",3500,"",2410,"",8,"",0,"",0,"",0,"9",2.4,"",.0,"8","U","",5.7,"",78,"",-1.0,"",945.3,"",993.3,"",6,-1.1,"",.0,"8",0,"8","61","6","4","","5","","Sc pe","2","","As op","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","17","5","",900,"",0,"8","900","","",5,"",2500,"",2272,"",8,"",247,"",3,"",0,"9",2.4,"",.0,"8","U","",5.9,"",81,"",-.5,"",945.8,"",993.9,"",5,.0,"",.0,"8",0,"8","21","6","4","","5","","Sc pe","2","","As op","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","18","5","",900,"",0,"8","900","","",5,"",2500,"",1796,"",7,"",217,"",1,"",0,"9",1.8,"",.0,"8","U","",5.6,"",81,"",-1.1,"",945.9,"",994.1,"",3,.5,"",.0,"",6,"","10","6","5","","5","","Sc pe","3","","Ac pe","/","","/",14,"",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.4,"",4.3,"",-.1,"",2.3,"",12,"",0,"8",0,"8","5","3",12,"",28,""
"349190600","BIELSKO-BIA£A","2018","03","06","19","9","",0,"8",0,"8",">2500","","",4,"",1600,"",1519,"",1,"",203,"",1,"",0,"9",1.0,"",.0,"8","U","",5.6,"",85,"",-1.2,"",945.5,"",993.8,"",0,.2,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr<1","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","20","5","",700,"",0,"8","700","","",4,"",1400,"",1317,"",7,"",47,"",1,"",0,"9",.4,"",.0,"8","U","",5.7,"",91,"",-.9,"",945.8,"",994.2,"",4,.0,"",.0,"8",0,"8","10","1","7","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","21","6","",1100,"",0,"8","1100","","",5,"",2000,"",2208,"",5,"",248,"",3,"",0,"9",1.7,"",.0,"8","U","",5.9,"",86,"",-.4,"",946.2,"",994.4,"",3,.3,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","22","6","",1000,"",0,"8","1000","","",4,"",1500,"",1439,"",6,"",19,"",1,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",946.3,"",994.7,"",2,.8,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","06","23","6","",1100,"",0,"8","1100","","",6,"",4000,"",17571,"",4,"",192,"",6,"",11,"",3.8,"",.0,"8","U","",6.3,"",78,"",.3,"",946.3,"",994.1,"",1,.5,"",.0,"8",0,"8","10","1","4","","5","","Sc  pe","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",11,"","22","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","00","6","",1100,"",0,"8","1100","","",6,"",9000,"",47512,"",2,"",182,"",4,"",0,"9",3.8,"",.0,"8","U","",6.1,"",76,"",.0,"",946.5,"",994.3,"",2,.3,"",.0,"9",0,"9","10","1","2","","5","","Sc pe","0","",".","0","",".",14,"",1.9,"",.0,"8","0","",12,"","23","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","01","6","",1000,"",0,"8","1000","","",8,"",30000,"",33462,"",5,"",203,"",6,"",0,"9",3.7,"",.0,"8","U","",6.1,"",77,"",.0,"",946.3,"",994.1,"",4,.0,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",10,"","0","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","02","5","",800,"",0,"8","800","","",8,"",40000,"",40131,"",6,"",210,"",8,"",13,"",4.1,"",.0,"8","U","",6.1,"",75,"",.1,"",945.7,"",993.4,"",8,-.6,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",2.0,"",.0,"8","0","",13,"","1","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","03","5","",800,"",0,"8","800","","",6,"",6000,"",5707,"",3,"",298,"",2,"",0,"9",2.3,"",.0,"8","U","",5.7,"",79,"",-1.0,"",945.8,"",993.9,"",5,-.7,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","4","","Ac len tr<1","0","",".",0,"8",1.5,"",.0,"9","0","",13,"","1","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","04","5","",600,"",0,"8","600","","",5,"",2500,"",2382,"",7,"",217,"",1,"",0,"9",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",946.5,"",995.0,"",3,.2,"",.0,"8",0,"8","10","1","7","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","05","5","",900,"",0,"8","900","","",5,"",3000,"",3139,"",7,"",108,"",1,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",946.7,"",995.0,"",2,1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","06","5","",900,"",0,"8","900","","",7,"",15000,"",15915,"",7,"",192,"",6,"",0,"9",3.1,"",.0,"8","U","",6.0,"",79,"",-.2,"",946.8,"",994.8,"",1,1.0,"",.0,"9",0,"9","02","1","7","","5","","Sc tr","/","","/","/","","/",14,"",1.6,"",.0,"9","0","",13,"","1","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",4.5,"",-2.2,"",2.3,"",11,"",0,"9",16,"","5","3",11,"",25,""
"349190600","BIELSKO-BIA£A","2018","03","07","07","5","",800,"",0,"8","800","","",7,"",15000,"",13940,"",7,"",187,"",6,"",0,"9",3.5,"",.0,"8","U","",5.9,"",75,"",-.5,"",947.0,"",994.9,"",2,.5,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","08","5","",700,"",0,"8","700","","",8,"",20000,"",17532,"",5,"",179,"",3,"",0,"9",4.6,"",.0,"8","U","",5.9,"",70,"",-.4,"",947.3,"",995.0,"",3,.6,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac tr 1","1","","Ci fib",0,"8",2.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","09","5","",700,"",0,"8","700","","",7,"",15000,"",16520,"",7,"",187,"",6,"",0,"9",4.7,"",.0,"8","U","",6.0,"",70,"",-.3,"",947.6,"",995.3,"",2,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.9,"","0","",11,"","8","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","10","5","",700,"",0,"8","700","","",7,"",15000,"",14480,"",6,"",190,"",5,"",0,"9",5.2,"",.0,"8","U","",6.1,"",69,"",.0,"",948.1,"",995.8,"",2,1.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.4,"","0","",10,"","9","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","11","5","",700,"",0,"8","700","","",7,"",15000,"",12431,"",6,"",207,"",5,"",0,"9",6.1,"",.0,"8","U","",6.2,"",66,"",.2,"",948.5,"",996.0,"",2,1.2,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",3.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","12","5","",700,"",0,"8","700","","",7,"",15000,"",12126,"",6,"",224,"",7,"",0,"9",6.6,"",.0,"8","U","",6.2,"",64,"",.3,"",948.8,"",996.3,"",1,1.2,"",.0,"9",0,"9","02","2","6","","5","","Sc pe","/","","/","/","","/",14,"",3.5,"",.6,"","0","",12,"","11","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","13","5","",700,"",0,"8","700","","",7,"",15000,"",11960,"",7,"",204,"",5,"",0,"9",5.5,"",.0,"8","U","",6.3,"",70,"",.5,"",949.3,"",997.0,"",2,1.2,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","14","5","",700,"",0,"8","700","","",7,"",12000,"",11177,"",7,"",225,"",4,"",0,"9",5.3,"",.0,"8","U","",6.6,"",74,"",1.0,"",949.9,"",997.6,"",3,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","15","5","",700,"",0,"8","700","","",7,"",12000,"",8243,"",7,"",228,"",4,"",0,"9",5.2,"",.0,"8","U","",6.7,"",76,"",1.3,"",950.6,"",998.4,"",3,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","16","5","",700,"",0,"8","700","","",7,"",12000,"",8546,"",7,"",226,"",6,"",0,"9",5.4,"",.0,"8","U","",6.8,"",76,"",1.5,"",951.1,"",998.9,"",2,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","17","5","",700,"",0,"8","700","","",6,"",8000,"",7715,"",7,"",242,"",5,"",0,"9",5.6,"",.0,"8","U","",6.9,"",76,"",1.7,"",951.9,"",999.7,"",2,2.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",11,"","16","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","18","5","",700,"",0,"8","700","","",6,"",8000,"",7701,"",7,"",214,"",7,"",0,"9",5.2,"",.0,"8","U","",7.0,"",79,"",1.9,"",952.4,"",1000.3,"",2,1.8,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",12,"",1.9,"",.0,"9","0","",11,"","16","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.9,"",6.9,"",2.0,"",2.5,"",8,"",0,"8",0,"8","5","7",10,"",25,""
"349190600","BIELSKO-BIA£A","2018","03","07","19","5","",800,"",0,"8","800","","",6,"",8000,"",7323,"",7,"",235,"",6,"",0,"9",5.6,"",.0,"8","U","",7.0,"",77,"",1.9,"",953.1,"",1001.0,"",2,2.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","20","5","",800,"",0,"8","800","","",6,"",8000,"",8339,"",6,"",221,"",5,"",0,"9",5.4,"",.0,"8","U","",6.8,"",76,"",1.5,"",953.6,"",1001.5,"",2,1.7,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","21","5","",900,"",0,"8","900","","",7,"",15000,"",11954,"",6,"",221,"",5,"",0,"9",5.8,"",.0,"8","U","",6.5,"",70,"",.7,"",954.1,"",1002.0,"",2,1.7,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",2.8,"",.0,"8","0","",9,"","20","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","22","5","",900,"",0,"8","900","","",7,"",15000,"",12025,"",5,"",214,"",4,"",0,"9",4.6,"",.0,"8","U","",6.3,"",74,"",.4,"",954.5,"",1002.6,"",2,1.4,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","07","23","6","",1000,"",0,"8","1000","","",7,"",15000,"",13092,"",2,"",216,"",4,"",0,"9",4.6,"",.0,"8","U","",6.4,"",75,"",.5,"",954.7,"",1002.8,"",1,1.1,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","08","00","7","",1500,"",0,"8","1500","","",7,"",15000,"",15377,"",4,"",205,"",5,"",0,"9",4.5,"",.0,"8","U","",6.3,"",75,"",.4,"",955.2,"",1003.4,"",2,1.1,"",.0,"9",0,"9","03","1","4","","5","","Sc pe","0","",".","0","",".",12,"",2.1,"",.0,"8","0","",9,"","20","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","08","01","7","",1500,"",0,"8","1500","","",7,"",15000,"",17957,"",5,"",207,"",4,"",0,"9",4.9,"",.0,"8","U","",6.4,"",74,"",.7,"",955.1,"",1003.2,"",0,.6,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","08","02","7","",1500,"",0,"8","1500","","",8,"",20000,"",19246,"",2,"",220,"",6,"",0,"9",4.9,"",.0,"8","U","",6.2,"",72,"",.3,"",955.3,"",1003.4,"",1,.6,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","4","","Ac len <1","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2018","03","08","03","9","",0,"8",0,"8",">2500","","",8,"",25000,"",22590,"",1,"",208,"",5,"",0,"9",3.9,"",.0,"8","U","",5.8,"",72,"",-.7,"",955.4,"",1003.7,"",3,.2,"",.0,"8",0,"8","01","1","1","","0","",".","4","","Ac len <1","0","",".",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
