"352150300","GORZÓW WIELKOPOLSKI","2017","05","24","19","5","",700,"",0,"8","700","","",8,"",40000,"",25508,"",8,"",343,"",2,"",0,"9",13.3,"",.0,"8","U","",11.3,"",74,"",8.8,"",1010.3,"",1019.1,"",3,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str op du","/","","/","/","","/",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","24","20","5","",800,"",0,"8","800","","",8,"",30000,"",21833,"",7,"",359,"",2,"",0,"9",12.4,"",.0,"8","U","",11.6,"",81,"",9.2,"",1010.7,"",1019.5,"",2,1.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe du","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","24","21","5","",800,"",0,"8","800","","",8,"",30000,"",18270,"",3,"",315,"",1,"",0,"9",12.2,"",.0,"8","U","",11.6,"",82,"",9.2,"",1010.8,"",1019.6,"",1,1.1,"",.0,"8",0,"8","01","1","3","","5","","Sc str du","0","",".","0","",".",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","24","22","5","",800,"",0,"8","800","","",8,"",30000,"",18055,"",1,"",273,"",1,"",0,"9",11.3,"",.0,"8","U","",11.4,"",85,"",8.9,"",1010.6,"",1019.4,"",0,.3,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","24","23","7","",1500,"",0,"8","1500","","",8,"",30000,"",18881,"",1,"",288,"",2,"",0,"9",11.3,"",.0,"8","U","",11.4,"",85,"",8.9,"",1010.6,"",1019.4,"",6,-.1,"",.0,"8",0,"8","02","0","1","","5","","Sc str","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","00","7","",1500,"",0,"8","1500","","",8,"",30000,"",20996,"",1,"",289,"",2,"",0,"9",11.2,"",.0,"8","U","",11.3,"",85,"",8.8,"",1010.4,"",1019.2,"",7,-.4,"",.0,"9",0,"9","02","1","1","","5","","Sc str","0","",".","0","",".",0,"",2.0,"",.0,"8","0","",0,"9","","",10.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","01","7","",1500,"",0,"8","1500","","",8,"",30000,"",22596,"",1,"",303,"",2,"",0,"9",11.1,"",.0,"8","U","",11.1,"",84,"",8.5,"",1010.2,"",1019.0,"",8,-.4,"",.0,"8",0,"8","03","0","1","","5","","Sc str","0","",".","2","","Ci spi 1",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","02","7","",1500,"",0,"8","1500","","",8,"",30000,"",24357,"",1,"",320,"",3,"",0,"9",10.5,"",.0,"8","U","",11.0,"",87,"",8.4,"",1010.1,"",1019.0,"",7,-.5,"",.0,"8",0,"8","02","0","1","","5","","Sc str","0","",".","2","","Ci spi 1",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20157,"",1,"",326,"",3,"",0,"9",9.9,"",.0,"8","U","",10.8,"",89,"",8.2,"",1010.1,"",1019.0,"",6,-.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","2","","Ci spi 1",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","04","9","",0,"8",0,"8",">2500","","",8,"",25000,"",21557,"",1,"",319,"",3,"",0,"9",10.3,"",.0,"8","U","",11.1,"",89,"",8.6,"",1010.7,"",1019.6,"",3,.5,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str","2","","Ci spi, Cc 1",0,"8",1.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","05","4","",300,"",0,"8","300","","",8,"",25000,"",23181,"",2,"",310,"",4,"",0,"9",11.2,"",.0,"8","U","",11.4,"",86,"",8.9,"",1010.7,"",1019.5,"",2,.6,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","2","","Ci spi,fib 2",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","06","4","",400,"",0,"8","400","","",8,"",25000,"",25168,"",1,"",296,"",3,"",0,"9",12.6,"",.0,"8","U","",11.8,"",81,"",9.4,"",1011.0,"",1019.8,"",1,.9,"",.0,"9",0,"9","01","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"",2.8,"",1.0,"","0","",0,"9","","",13.5,"",12.4,"",12.9,"",14.4,"",.0,"8",9.8,"",13.8,"",8.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","07","4","",500,"",0,"8","500","","",8,"",25000,"",24593,"",1,"",281,"",2,"",0,"9",14.3,"",.0,"8","U","",12.0,"",74,"",9.7,"",1011.1,"",1019.9,"",3,.4,"",.0,"8",0,"8","03","0","1","","2","","Cu med,hum","0","",".","1","","Ci fib",0,"8",4.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","08","5","",800,"",0,"8","800","","",8,"",30000,"",33455,"",7,"",306,"",3,"",0,"9",15.3,"",.0,"8","U","",11.1,"",64,"",8.5,"",1011.1,"",1019.8,"",1,.4,"",.0,"8",0,"8","03","1","7","","2","","Cu con,med","/","","/","/","","/",0,"8",6.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","09","5","",900,"",0,"8","900","","",8,"",30000,"",24572,"",7,"",275,"",4,"",0,"9",16.1,"",.0,"8","U","",10.0,"",55,"",7.0,"",1011.3,"",1020.0,"",2,.3,"",.0,"8",0,"8","02","1","7","","2","","Cu con,med","/","","/","/","","/",0,"8",8.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","10","6","",1000,"",0,"8","1000","","",8,"",30000,"",28597,"",7,"",286,"",4,"",0,"9",16.5,"",.0,"8","U","",10.5,"",56,"",7.7,"",1011.2,"",1019.9,"",0,.1,"",.0,"8",0,"8","01","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",8.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","11","5","",900,"",0,"8","900","","",8,"",35000,"",35702,"",8,"",309,"",3,"",0,"9",16.2,"",.0,"8","U","",11.0,"",60,"",8.4,"",1011.3,"",1020.0,"",2,.2,"",.0,"8",0,"8","03","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",7.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","12","5","",900,"",1400,"","900/1400","","",8,"",35000,"",30797,"",8,"",319,"",4,"",0,"9",16.6,"",.0,"8","U","",10.9,"",58,"",8.3,"",1011.4,"",1020.1,"",3,.1,"",.0,"9",0,"9","01","1","7","","8","","Cu med,hum2/Sc str7","/","","/","/","","/",0,"",7.9,"",.1,"","0","",0,"9","","",20.5,"",17.9,"",15.9,"",14.1,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","13","5","",900,"",1500,"","900/1500","","",8,"",40000,"",39384,"",8,"",281,"",4,"",0,"9",16.3,"",.0,"8","U","",11.1,"",60,"",8.5,"",1011.4,"",1020.1,"",1,.2,"",.0,"8",0,"8","03","2","8","","8","","Cu con med,hum4/Sc str8","/","","/","/","","/",0,"8",7.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","14","5","",900,"",0,"8","900","","",8,"",35000,"",36579,"",7,"",316,"",4,"",0,"9",16.6,"",.0,"8","U","",11.1,"",59,"",8.5,"",1011.1,"",1019.8,"",8,-.2,"",.0,"8",0,"8","03","2","7","","2","","Cu con,med","/","","/","/","","/",0,"8",7.7,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","15","6","",1000,"",1600,"","1000/1600","","",8,"",40000,"",35338,"",7,"",314,"",3,"",0,"9",17.0,"",.0,"8","U","",11.0,"",57,"",8.4,"",1011.2,"",1019.9,"",5,-.2,"",.0,"8",0,"8","01","2","6","","8","","Cu con,med3/Sc str pe6","/","","/","/","","/",0,"8",8.3,"",.1,"","0","",8,"","14","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","16","6","",1000,"",0,"8","1000","","",8,"",40000,"",38482,"",7,"",316,"",4,"",0,"9",16.8,"",.0,"8","U","",10.1,"",53,"",7.2,"",1011.0,"",1019.7,"",7,-.4,"",.0,"8",0,"8","01","2","3","","4","","Sc cugen,Cu","0","",".","2","","Ci spi,fib",0,"8",9.0,"",.5,"","0","",9,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","17","6","",1100,"",0,"8","1100","","",8,"",40000,"",35902,"",6,"",320,"",3,"",0,"9",16.6,"",.0,"8","U","",10.2,"",54,"",7.2,"",1010.9,"",1019.6,"",8,-.2,"",.0,"8",0,"8","01","2","2","","4","","Sc cugen,Cu","0","",".","8","","Cs fib,Ci",0,"8",8.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","18","6","",1100,"",0,"8","1100","","",9,"",50000,"",46357,"",6,"",315,"",3,"",0,"9",15.9,"",.0,"8","U","",10.3,"",57,"",7.4,"",1010.8,"",1019.5,"",7,-.4,"",.0,"9",0,"9","01","2","1","","4","","Sc cugen","0","",".","8","","Cs fib, Ci, Cc",0,"",7.8,"",.9,"","0","",9,"","15","20",17.0,"",17.8,"",17.2,"",14.4,"",.0,"8",12.6,"",17.6,"",15.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",39527,"",6,"",303,"",2,"",0,"9",15.1,"",.0,"8","U","",10.4,"",61,"",7.6,"",1010.8,"",1019.5,"",6,-.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",6.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","20","9","",0,"8",0,"8",">2500","","",8,"",40000,"",35076,"",6,"",285,"",1,"",0,"9",14.3,"",.0,"8","U","",10.7,"",66,"",8.0,"",1011.0,"",1019.8,"",3,.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",5.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","21","9","",0,"8",0,"8",">2500","","",8,"",40000,"",36299,"",6,"",278,"",1,"",0,"9",13.2,"",.0,"8","U","",10.8,"",71,"",8.1,"",1011.1,"",1019.9,"",3,.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",4.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",40030,"",5,"",272,"",1,"",0,"9",12.8,"",.0,"8","U","",10.6,"",72,"",7.9,"",1011.2,"",1020.0,"",2,.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","25","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",24554,"",3,"",273,"",1,"",0,"9",11.1,"",.0,"8","U","",10.9,"",83,"",8.3,"",1011.2,"",1020.1,"",1,.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","00","9","",0,"8",0,"8",">2500","","",8,"",30000,"",12436,"",1,"",195,"",1,"",0,"9",9.3,"",.0,"8","U","",10.8,"",92,"",8.1,"",1011.0,"",1019.9,"",8,-.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"",.9,"",.0,"8","0","",0,"9","","",11.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10184,"",1,"",205,"",1,"",0,"9",8.8,"",.0,"8","U","",10.6,"",94,"",7.9,"",1010.6,"",1019.5,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","02","9","",0,"8",0,"8",".","","",7,"",10000,"",11069,"",0,"",215,"",1,"",0,"9",8.6,"",.0,"8","U","",10.5,"",94,"",7.7,"",1010.5,"",1019.4,"",7,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","03","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7256,"",1,"",207,"",1,"",0,"9",8.2,"",.0,"8","U","",10.4,"",96,"",7.6,"",1010.5,"",1019.4,"",6,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","04","9","",0,"8",0,"8",".","","",7,"",10000,"",10551,"",0,"",225,"",1,"",0,"9",8.8,"",.0,"8","U","",10.7,"",95,"",8.0,"",1010.5,"",1019.4,"",6,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","05","9","",0,"8",0,"8",".","","",7,"",15000,"",15697,"",0,"",189,"",2,"",0,"9",10.8,"",.0,"8","U","",11.5,"",89,"",9.1,"",1010.5,"",1019.4,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","06","9","",0,"8",0,"8",".","","",8,"",20000,"",26495,"",0,"",316,"",2,"",0,"9",14.7,"",.0,"8","U","",13.2,"",79,"",11.1,"",1010.6,"",1019.3,"",3,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",3.5,"",1.0,"","0","",0,"9","","",14.2,"",13.0,"",13.4,"",14.3,"",.0,"8",8.1,"",16.0,"",5.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","07","6","",1400,"",0,"8","1400","","",8,"",20000,"",22823,"",1,"",313,"",3,"",0,"9",16.2,"",.0,"8","U","",13.8,"",75,"",11.8,"",1011.0,"",1019.7,"",3,.5,"",.0,"8",0,"8","03","0","1","","1","","Cu fra,hum","0","",".","0","",".",0,"8",4.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","08","5","",700,"",0,"8","700","","",8,"",25000,"",27034,"",5,"",310,"",3,"",0,"9",18.1,"",.0,"8","U","",14.5,"",70,"",12.5,"",1011.0,"",1019.6,"",1,.5,"",.0,"8",0,"8","03","1","5","","1","","Cu hum","0","",".","0","",".",0,"8",6.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","09","5","",600,"",0,"8","600","","",8,"",25000,"",21964,"",7,"",327,"",4,"",0,"9",16.8,"",.0,"8","U","",14.3,"",75,"",12.3,"",1011.4,"",1020.1,"",2,.8,"",.0,"8",0,"8","03","1","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",4.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","10","4","",420,"",0,"8","420P","P","",8,"",20000,"",20111,"",8,"",321,"",3,"",0,"9",15.8,"",.0,"8","U","",14.0,"",78,"",12.0,"",1011.9,"",1020.6,"",3,.9,"",.0,"8",0,"8","01","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","11","4","",410,"",0,"8","410P","P","",8,"",20000,"",13348,"",8,"",340,"",3,"",0,"9",15.7,"",.0,"8","U","",13.9,"",78,"",11.9,"",1012.2,"",1020.9,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","12","5","",700,"",0,"8","700","","",8,"",20000,"",25644,"",7,"",339,"",3,"",0,"9",17.6,"",.0,"8","U","",14.1,"",70,"",12.1,"",1012.0,"",1020.7,"",0,.6,"",.0,"9",0,"9","01","1","7","","5","","Sc str pe","/","","/","/","","/",0,"",6.0,"",.1,"","0","",0,"9","","",21.5,"",18.2,"",16.0,"",14.1,"",13.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","13","5","",700,"",0,"8","700","","",8,"",25000,"",27144,"",5,"",329,"",3,"",0,"9",19.2,"",.0,"8","U","",14.4,"",65,"",12.5,"",1011.8,"",1020.4,"",8,-.1,"",.0,"8",0,"8","03","2","5","","2","","Cu med,Sc","0","",".","0","",".",0,"8",7.8,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","14","5","",900,"",0,"8","900","","",8,"",25000,"",23615,"",3,"",348,"",3,"",0,"9",20.5,"",.0,"8","U","",14.2,"",59,"",12.2,"",1011.5,"",1020.1,"",7,-.7,"",.0,"8",0,"8","01","1","3","","2","","Cu med,Sc","0","",".","0","",".",0,"8",9.9,"",.9,"","0","",8,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","15","5","",900,"",0,"8","900","","",8,"",25000,"",26386,"",2,"",333,"",4,"",0,"9",21.0,"",.0,"8","U","",14.1,"",57,"",12.2,"",1011.2,"",1019.8,"",7,-.8,"",.0,"8",0,"8","01","1","2","","2","","Cu med,Sc","0","",".","0","",".",0,"8",10.7,"",1.0,"","0","",8,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","16","6","",1200,"",0,"8","1200","","",8,"",25000,"",34041,"",1,"",345,"",3,"",0,"9",21.6,"",.0,"8","U","",13.4,"",52,"",11.3,"",1011.1,"",1019.6,"",7,-.7,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen,Cu","0","",".","0","",".",0,"8",12.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","17","6","",1200,"",0,"8","1200","","",8,"",30000,"",44625,"",1,"",1,"",3,"",0,"9",21.5,"",.0,"8","U","",13.8,"",54,"",11.8,"",1011.1,"",1019.6,"",6,-.4,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",11.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","18","9","",0,"8",0,"8",".","","",8,"",30000,"",43775,"",0,"",6,"",3,"",0,"9",20.3,"",.0,"8","U","",13.1,"",55,"",11.0,"",1011.4,"",1020.0,"",3,.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",0,"",10.7,"",1.0,"","0","",8,"","13","16",20.3,"",20.6,"",18.8,"",14.4,"",.0,"8",14.7,"",21.8,"",17.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352150300","GORZÓW WIELKOPOLSKI","2017","05","26","19","9","",0,"8",0,"8",">2500","","",8,"",35000,"",46734,"",1,"",7,"",3,"",0,"9",18.4,"",.0,"8","U","",13.7,"",65,"",11.7,"",1011.7,"",1020.3,"",3,.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",7.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
