"352200375","WARSZAWA","2017","03","31","11","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",4,"",275,"",6,"",0,"9",18.1,"",.0,"8","U","",12.2,"",59,"",10.0,"",1008.4,"",1021.0,"",8,-.2,"",.0,"8",0,"8","03","0","1","","2","","Cu med","3","","Ac tr","1","","Ci fib",0,"8",8.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","12","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",4,"",267,"",5,"",0,"9",19.3,"",.0,"8","U","",12.3,"",55,"",10.0,"",1008.0,"",1020.6,"",8,-.7,"",.0,"9",0,"9","02","1","1","","2","","Cu med","3","","Ac tr","1","","Ci fib",2,"",10.1,"",1.0,"","0","",0,"9","","",19.1,"",15.7,"",10.6,"",7.0,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","13","6","",1300,"",0,"8","1300","","",8,"",20000,"",0,"",4,"",278,"",6,"",0,"9",20.1,"",.0,"8","U","",12.4,"",53,"",10.2,"",1007.5,"",1020.0,"",8,-1.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med","3","","Ac tr","1","","Ci fib",0,"8",11.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","14","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",4,"",280,"",5,"",0,"9",20.3,"",.0,"8","U","",11.9,"",50,"",9.5,"",1006.9,"",1019.4,"",8,-1.5,"",.0,"8",0,"8","02","0","2","","2","","Cu med","3","","Ac tr","1","","Ci fib",0,"8",11.9,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","15","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",6,"",263,"",4,"",0,"9",19.7,"",.0,"8","U","",11.0,"",48,"",8.4,"",1006.4,"",1018.9,"",7,-1.6,"",.0,"8",0,"8","01","1","2","","2","","Cu med","0","",".","2","","Ci spi",0,"8",11.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","16","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",7,"",281,"",3,"",0,"9",18.9,"",.0,"8","U","",11.3,"",52,"",8.8,"",1006.0,"",1018.5,"",7,-1.5,"",.0,"8",0,"8","01","2","1","","2","","Cu med","0","",".","6","","Ci, Cs",0,"8",10.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","17","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",7,"",278,"",1,"",0,"9",17.6,"",.0,"8","U","",11.2,"",56,"",8.7,"",1006.0,"",1018.6,"",6,-.9,"",.0,"8",0,"8","02","2","1","","2","","Cu med","0","",".","8","","Ci,Cs",0,"8",8.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",136,"",1,"",0,"9",15.4,"",.0,"8","U","",11.3,"",65,"",8.8,"",1006.1,"",1018.8,"",5,-.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Ci,Cs",1,"",6.1,"",.0,"9","0","",0,"9","","",13.8,"",14.2,"",12.8,"",7.8,"",.0,"8",11.7,"",20.6,"",10.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","03","31","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",146,"",2,"",0,"9",13.8,"",.0,"8","U","",11.0,"",70,"",8.4,"",1006.1,"",1018.9,"",2,.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci,Cs",0,"8",4.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",140,"",2,"",0,"9",14.7,"",.0,"8","U","",10.8,"",65,"",8.2,"",1005.9,"",1018.6,"",8,-.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci,Cs",0,"8",5.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",163,"",2,"",0,"9",13.4,"",.0,"8","U","",10.9,"",71,"",8.2,"",1005.5,"",1018.3,"",8,-.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci ,Cs",0,"8",4.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",152,"",2,"",0,"9",12.5,"",.0,"8","U","",11.0,"",76,"",8.4,"",1005.4,"",1018.2,"",7,-.7,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci,Cs",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","03","31","23","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",154,"",2,"",0,"9",11.5,"",.0,"8","U","",10.7,"",79,"",8.0,"",1005.1,"",1018.0,"",7,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci,Cs",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","00","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",5,"",144,"",2,"",0,"9",10.1,"",.0,"8","U","",10.4,"",84,"",7.5,"",1005.0,"",1017.9,"",7,-.5,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","2","","Ci spi",1,"",2.0,"",.0,"8","0","",0,"9","","",9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",4,"",151,"",1,"",0,"9",9.7,"",.0,"8","U","",10.2,"",85,"",7.3,"",1004.7,"",1017.6,"",7,-.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",4,"",149,"",2,"",0,"9",8.7,"",.0,"8","U","",9.9,"",88,"",6.8,"",1004.4,"",1017.4,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","03","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",4,"",162,"",2,"",0,"9",8.6,"",.0,"8","U","",9.7,"",87,"",6.6,"",1004.0,"",1017.0,"",7,-1.0,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",4,"",157,"",2,"",0,"9",8.9,"",.0,"8","U","",9.6,"",84,"",6.3,"",1004.0,"",1017.0,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",6,"",157,"",2,"",0,"9",8.8,"",.0,"8","U","",9.5,"",84,"",6.2,"",1004.0,"",1017.0,"",6,-.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci, Cs",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",4,"",167,"",2,"",0,"9",11.3,"",.0,"8","U","",9.6,"",72,"",6.4,"",1004.0,"",1016.9,"",4,.0,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",1,"",3.7,"",.2,"","0","",0,"9","","",7.8,"",7.8,"",8.5,"",8.3,"",.0,"8",7.7,"",15.5,"",4.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","04","01","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",4,"",169,"",3,"",0,"9",14.5,"",.0,"8","U","",9.7,"",59,"",6.6,"",1004.0,"",1016.7,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",6.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",192,"",3,"",0,"9",17.6,"",.0,"8","U","",9.0,"",45,"",5.5,"",1004.0,"",1016.6,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",11.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",188,"",3,"",0,"9",18.7,"",.0,"8","U","",9.5,"",44,"",6.2,"",1003.6,"",1016.1,"",8,-.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",12.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",193,"",4,"",0,"9",19.9,"",.0,"8","U","",9.3,"",40,"",5.9,"",1003.4,"",1015.9,"",8,-.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci Cs",0,"8",13.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",188,"",4,"",0,"9",21.0,"",.0,"8","U","",9.4,"",38,"",6.1,"",1002.9,"",1015.3,"",7,-1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci Cs",0,"8",15.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",206,"",4,"",9,"",21.9,"",.0,"8","U","",9.2,"",35,"",5.7,"",1002.6,"",1015.0,"",7,-1.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Ci Cs",1,"",17.0,"",1.0,"","0","",9,"","11","54",20.7,"",17.0,"",11.7,"",8.1,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",4,"",195,"",3,"",0,"9",22.2,"",.0,"8","U","",9.3,"",35,"",6.0,"",1002.0,"",1014.4,"",7,-1.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",17.4,"",1.0,"","0","",10,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",234,"",3,"",0,"9",22.4,"",.0,"8","U","",9.2,"",34,"",5.8,"",1001.4,"",1013.7,"",8,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",17.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",224,"",2,"",0,"9",22.3,"",.0,"8","U","",9.1,"",34,"",5.7,"",1000.9,"",1013.2,"",7,-1.7,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",17.7,"",1.0,"","0","",10,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",217,"",2,"",0,"9",22.0,"",.0,"8","U","",9.2,"",35,"",5.8,"",1000.7,"",1013.0,"",6,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",17.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",167,"",1,"",0,"9",19.6,"",.0,"8","U","",9.6,"",42,"",6.3,"",1000.8,"",1013.3,"",5,-.6,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",13.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",151,"",1,"",0,"9",17.2,"",.0,"8","U","",9.2,"",47,"",5.8,"",1001.0,"",1013.6,"",3,.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",1,"",10.4,"",.0,"9","0","",10,"","12","22",14.7,"",15.3,"",14.0,"",8.8,"",.0,"8",11.3,"",22.6,"",12.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","04","01","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",143,"",2,"",0,"9",15.8,"",.0,"8","U","",9.0,"",50,"",5.4,"",1001.3,"",1013.9,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",9.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",142,"",3,"",0,"9",14.8,"",.0,"8","U","",9.2,"",55,"",5.8,"",1001.2,"",1013.9,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",7.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","21","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",151,"",2,"",0,"9",13.5,"",.0,"8","U","",9.3,"",60,"",5.9,"",1001.2,"",1013.9,"",1,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","22","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",133,"",2,"",0,"9",11.9,"",.0,"8","U","",9.2,"",66,"",5.7,"",1001.2,"",1014.0,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","01","23","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",141,"",2,"",0,"9",9.9,"",.0,"8","U","",8.4,"",69,"",4.5,"",1001.1,"",1014.0,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","00","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",139,"",2,"",0,"9",10.4,"",.0,"8","U","",8.9,"",71,"",5.4,"",1001.1,"",1014.0,"",7,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",3.7,"",.0,"8","0","",0,"9","","",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","01","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",131,"",2,"",0,"9",9.7,"",.0,"8","U","",8.8,"",73,"",5.1,"",1001.0,"",1013.9,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","02","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",136,"",2,"",0,"9",9.6,"",.0,"8","U","",8.6,"",72,"",4.8,"",1001.0,"",1013.9,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","03","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",133,"",2,"",0,"9",8.9,"",.0,"8","U","",8.5,"",75,"",4.7,"",1001.1,"",1014.0,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",140,"",2,"",0,"9",7.8,"",.0,"8","U","",8.3,"",79,"",4.4,"",1001.3,"",1014.3,"",3,.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","05","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",132,"",2,"",0,"9",8.1,"",.0,"8","U","",8.4,"",78,"",4.5,"",1001.7,"",1014.7,"",3,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",120,"",3,"",0,"9",10.3,"",.0,"8","U","",9.1,"",73,"",5.7,"",1002.1,"",1015.0,"",2,1.0,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",1,"",3.4,"",.6,"","0","",0,"9","","",7.6,"",7.8,"",8.8,"",9.1,"",.0,"8",7.2,"",17.5,"",4.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352200375","WARSZAWA","2017","04","02","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",2,"",140,"",3,"",0,"9",13.9,"",.0,"8","U","",9.5,"",60,"",6.3,"",1002.3,"",1015.0,"",2,1.0,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",6.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",151,"",4,"",0,"9",18.2,"",.0,"8","U","",9.4,"",45,"",6.1,"",1002.4,"",1014.9,"",1,.7,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",11.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","09","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",183,"",3,"",0,"9",20.6,"",.0,"8","U","",9.2,"",38,"",5.8,"",1002.4,"",1014.8,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",15.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","10","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",210,"",3,"",0,"9",22.0,"",.0,"8","U","",9.0,"",34,"",5.4,"",1002.2,"",1014.6,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",210,"",3,"",0,"9",22.9,"",.0,"8","U","",8.9,"",32,"",5.3,"",1002.0,"",1014.3,"",8,-.4,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",18.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",218,"",3,"",0,"9",23.7,"",.0,"8","U","",8.8,"",30,"",5.1,"",1001.8,"",1014.1,"",7,-.6,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi",1,"",20.5,"",1.0,"","0","",0,"9","","",21.9,"",17.9,"",12.3,"",8.8,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA","2017","04","02","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",226,"",3,"",0,"9",24.0,"",.0,"8","U","",9.2,"",31,"",5.8,"",1001.7,"",1014.0,"",7,-.5,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",20.5,"",1.0,"","0","",9,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
