"349210670","KROSNO","2017","05","25","21","","8",0,"8",0,"8","","","",6,"",4662,"",4662,"",0,"8",302,"",3,"",0,"9",10.1,"",.0,"8","U","",11.8,"",96,"",9.5,"",979.0,"",1018.9,"",0,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","25","22","7","",1670,"",0,"8","","","",5,"",3648,"",3648,"",0,"8",315,"",3,"",0,"9",10.2,"",.0,"8","U","",12.1,"",97,"",9.7,"",979.2,"",1019.1,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","25","23","8","",2480,"",0,"8","","","",2,"",490,"",490,"",0,"8",309,"",4,"",0,"9",9.5,"",.0,"8","U","",11.6,"",98,"",9.2,"",979.2,"",1019.2,"",1,.1,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","00","7","",1850,"",0,"8","","","",1,"",167,"",167,"",0,"8",320,"",3,"",0,"9",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",979.3,"",1019.4,"",2,.3,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",0,"9","","",10.2,"",12.0,"",13.5,"",13.7,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","01","","8",0,"8",0,"8","","","",2,"",406,"",406,"",0,"8",308,"",3,"",0,"9",8.6,"",.0,"8","U","",10.9,"",98,"",8.3,"",979.2,"",1019.3,"",4,.0,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","02","","8",0,"8",0,"8","","","",1,"",155,"",155,"",0,"8",317,"",2,"",0,"9",8.2,"",.0,"8","U","",10.6,"",98,"",7.9,"",979.2,"",1019.4,"",4,.0,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","03","","8",0,"8",0,"8","","","",1,"",182,"",182,"",0,"8",296,"",2,"",0,"9",7.9,"",.0,"8","U","",10.4,"",98,"",7.6,"",979.5,"",1019.7,"",3,.2,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","04","","8",0,"8",0,"8","","","",2,"",216,"",216,"",0,"8",323,"",2,"",0,"9",8.3,"",.0,"8","U","",10.7,"",98,"",8.0,"",979.6,"",1019.8,"",3,.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","05","","8",0,"8",0,"8","","","",6,"",4105,"",4105,"",0,"8",306,"",2,"",0,"9",9.7,"",.0,"8","U","",11.9,"",99,"",9.6,"",979.6,"",1019.6,"",1,.4,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","06","6","",1000,"",0,"8","1000","","",7,"",10000,"",10246,"",3,"",308,"",2,"",0,"9",11.5,"",.0,"8","U","",13.1,"",97,"",11.0,"",979.7,"",1019.4,"",2,.2,"",.0,"9",0,"9","00","/","3","","1","","Cu hum,fra","0","",".","0","",".",2,"",.4,"",1.0,"","0","",0,"9","","",13.0,"",12.1,"",12.4,"",13.6,"",.0,"8",7.7,"",12.8,"",6.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","05","26","07","5","",600,"",0,"8","600","","",7,"",16000,"",16139,"",7,"",308,"",3,"",0,"9",13.1,"",.0,"8","U","",12.9,"",86,"",10.8,"",979.7,"",1019.2,"",2,.1,"",.0,"8",0,"8","03","1","5","","2","","Cu med,fra","0","",".","1","","Ci fib 3",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","08","5","",600,"",0,"8","600","","",7,"",17000,"",17158,"",5,"",294,"",3,"",0,"9",14.7,"",.0,"8","U","",13.0,"",78,"",10.9,"",979.7,"",1019.0,"",1,.1,"",.0,"8",0,"8","03","2","5","","2","","Cu con,med","0","",".","0","",".",0,"8",3.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","09","6","",1110,"",0,"8","1110","","",8,"",26000,"",26478,"",6,"",319,"",4,"",0,"9",16.3,"",.0,"8","U","",12.5,"",67,"",10.3,"",979.6,"",1018.6,"",8,-.1,"",.0,"8",0,"8","03","1","5","","2","","Cu con,med","0","",".","1","","Ci fib 2",0,"8",6.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","10","5","",900,"",2000,"","900/2000","","",8,"",27000,"",27049,"",6,"",299,"",4,"",0,"9",15.5,"",.0,"8","U","",11.1,"",63,"",8.6,"",979.4,"",1018.5,"",8,-.3,"",.0,"8",0,"8","01","2","6","","8","","Cu con 3/Sc pe 6","0","",".","0","",".",0,"8",6.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","11","5","",900,"",0,"8","900","","",8,"",23000,"",23056,"",6,"",287,"",5,"",0,"9",16.2,"",.0,"8","U","",12.8,"",69,"",10.6,"",979.3,"",1018.3,"",7,-.4,"",.0,"8",0,"8","03","2","4","","2","","Cu con","3","","Ac pe 3","0","",".",0,"8",5.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","12","5","",900,"",0,"8","900","","",8,"",30000,"",30147,"",6,"",334,"",3,"",0,"9",15.9,"",.0,"8","U","",12.5,"",69,"",10.3,"",978.9,"",1018.0,"",7,-.7,"",.0,"9",0,"9","03","1","4","","3","","Cb cal,Cu","3","","Ac pe 3","0","",".",2,"",5.6,"",.6,"","0","",0,"9","","",18.6,"",18.0,"",15.0,"",13.3,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","13","6","",1320,"",0,"8","1320","","",8,"",35000,"",35572,"",5,"",315,"",4,"",0,"9",17.5,"",.0,"8","U","",11.6,"",58,"",9.2,"",978.2,"",1017.0,"",8,-1.2,"",.0,"8",0,"8","01","2","3","","3","","Cb cal,Cu","3","","Ac pe 2","1","","Ci fib 1",0,"8",8.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","14","6","",1400,"",0,"8","1400","","",8,"",40000,"",40028,"",4,"",334,"",5,"",0,"9",17.6,"",.0,"8","U","",10.3,"",51,"",7.4,"",977.9,"",1016.7,"",7,-1.4,"",.0,"8",0,"8","01","1","4","","2","","Cu con,med","0","",".","0","",".",0,"8",9.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","15","7","",1600,"",0,"8","1600","","",8,"",46000,"",46638,"",3,"",318,"",5,"",0,"9",18.1,"",.0,"8","U","",10.4,"",50,"",7.6,"",977.6,"",1016.3,"",6,-1.3,"",.0,"8",0,"8","01","1","3","","2","","Cu con,med","0","",".","0","",".",0,"8",10.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","16","7","",1600,"",0,"8","1600","","",8,"",40000,"",40124,"",3,"",332,"",5,"",0,"9",17.6,"",.0,"8","U","",9.9,"",49,"",6.8,"",977.5,"",1016.3,"",7,-.7,"",.0,"8",0,"8","03","0","3","","2","","Cu con,med","3","","Ac str pe 1","0","",".",0,"8",10.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","17","7","",1600,"",0,"8","1600","","",8,"",38000,"",38231,"",4,"",315,"",4,"",0,"9",16.8,"",.0,"8","U","",11.0,"",57,"",8.3,"",978.0,"",1016.9,"",3,.1,"",.0,"8",0,"8","01","0","3","","2","","Cu med,fra","4","","Ac len 1","1","","Ci fib 1",0,"8",8.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","18","7","",1600,"",0,"8","1600","","",8,"",27000,"",27851,"",3,"",318,"",3,"",0,"9",15.4,"",.0,"8","U","",11.4,"",65,"",8.9,"",978.1,"",1017.2,"",3,.5,"",.0,"9",0,"9","01","1","3","","4","","Sc cugen","0","",".","1","","Ci fib 2",1,"",6.2,"",1.0,"","0","",0,"9","","",15.3,"",16.8,"",16.3,"",13.4,"",.0,"8",11.5,"",18.7,"",14.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","05","26","19","","8",0,"8",0,"8","","","",8,"",33574,"",33574,"",0,"8",308,"",3,"",0,"9",14.1,"",.0,"8","U","",11.4,"",71,"",8.9,"",978.3,"",1017.6,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","20","8","",2140,"",0,"8","","","",8,"",27922,"",27922,"",0,"8",308,"",2,"",0,"9",13.4,"",.0,"8","U","",11.4,"",74,"",8.9,"",978.5,"",1017.9,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","21","","8",0,"8",0,"8","","","",6,"",7749,"",7749,"",0,"8",18,"",3,"",0,"9",12.2,"",.0,"8","U","",12.3,"",87,"",10.1,"",978.9,"",1018.5,"",2,.8,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",12,"","20","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","22","9","",2580,"",0,"8","","","",8,"",20073,"",20073,"",0,"8",280,"",2,"",0,"9",11.6,"",.0,"8","U","",12.8,"",94,"",10.7,"",979.1,"",1018.8,"",2,.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","26","23","9","",2990,"",0,"8","","","",6,"",8745,"",8745,"",0,"8",327,"",2,"",0,"9",11.2,"",.0,"8","U","",12.6,"",95,"",10.4,"",979.2,"",1018.9,"",1,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","00","5","",880,"",0,"8","","","",6,"",5974,"",5974,"",0,"8",302,"",2,"",0,"9",11.1,"",.0,"8","U","",12.5,"",95,"",10.3,"",979.4,"",1019.2,"",2,.5,"",.7,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",12,"","20","30",11.9,"",13.5,"",14.6,"",13.7,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","01","4","",330,"",0,"8","","","",6,"",5859,"",5859,"",0,"8",303,"",2,"",0,"9",11.1,"",.0,"8","U","",12.8,"",97,"",10.6,"",979.5,"",1019.3,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","02","2","",180,"",0,"8","","","",6,"",6341,"",6341,"",0,"8",316,"",3,"",0,"9",11.4,"",.0,"8","U","",13.1,"",97,"",10.9,"",980.0,"",1019.7,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","03","3","",270,"",0,"8","","","",6,"",5879,"",5879,"",0,"8",338,"",2,"",0,"9",11.4,"",.0,"8","U","",12.9,"",96,"",10.8,"",980.6,"",1020.4,"",3,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","04","3","",270,"",0,"8","","","",7,"",19518,"",19518,"",0,"8",345,"",2,"",0,"9",11.3,"",.0,"8","U","",12.2,"",91,"",9.9,"",981.2,"",1021.0,"",2,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","05","","8",0,"8",0,"8","","","",8,"",30810,"",30810,"",0,"8",5,"",2,"",0,"9",12.9,"",.0,"8","U","",12.6,"",85,"",10.4,"",981.5,"",1021.1,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","06","5","",900,"",0,"8","900","","",8,"",39000,"",39420,"",5,"",2,"",3,"",0,"9",13.4,"",.0,"8","U","",12.3,"",80,"",10.0,"",982.1,"",1021.6,"",2,1.5,"",.0,"9",0,"9","00","/","5","","2","","Cu med","0","",".","0","",".",1,"",3.1,"",1.0,"","0","",0,"9","","",15.6,"",14.3,"",13.9,"",13.7,"",.0,"8",10.9,"",15.4,"",10.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","05","27","07","5","",950,"",0,"8","950","","",8,"",34348,"",34348,"",6,"",7,"",3,"",0,"9",15.0,"",.0,"8","U","",12.4,"",73,"",10.2,"",982.4,"",1021.7,"",2,1.2,"",.0,"8",0,"8","03","2","5","","2","","Cu med","0","",".","1","","Ci fib in 2",0,"8",4.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","08","6","",1000,"",0,"8","1000","","",8,"",34000,"",34706,"",6,"",20,"",4,"",0,"9",14.8,"",.0,"8","U","",11.3,"",67,"",8.7,"",982.8,"",1022.2,"",2,1.3,"",.0,"8",0,"8","03","2","6","","2","","Cu con, med","0","",".","0","",".",0,"8",5.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","09","5","",990,"",0,"8","990","","",8,"",44000,"",44369,"",6,"",354,"",3,"",0,"9",15.5,"",.0,"8","U","",12.0,"",68,"",9.7,"",983.1,"",1022.4,"",2,1.0,"",.0,"8",0,"8","03","2","6","","3","","Cb cal, Cu","0","",".","0","",".",0,"8",5.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","10","7","",1500,"",0,"8","1500","","",8,"",43000,"",43721,"",6,"",355,"",3,"",0,"9",16.0,"",.0,"8","U","",11.5,"",63,"",9.0,"",983.3,"",1022.5,"",1,.9,"",.0,"8",0,"8","02","2","6","","3","","Cb cal, Cu","0","",".","0","",".",0,"8",6.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","11","7","",1800,"",0,"8","1800","","",8,"",44000,"",46571,"",5,"",356,"",3,"",0,"9",16.5,"",.0,"8","U","",10.2,"",54,"",7.2,"",983.6,"",1022.8,"",2,.8,"",.0,"8",0,"8","01","2","4","","2","","Cu con, med","3","","Ac pe 3","0","",".",0,"8",8.7,"",.4,"","0","",9,"","10","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","12","7","",1900,"",2400,"","1900/2400","","",8,"",28000,"",28563,"",5,"",352,"",4,"",0,"9",17.6,"",.0,"8","U","",11.3,"",56,"",8.8,"",983.7,"",1022.7,"",2,.6,"",.0,"9",0,"9","01","2","5","","8","","Cu con 2 / Sc str pe 5","0","",".","0","",".",1,"",8.9,"",.3,"","0","",9,"","10","16",18.4,"",17.7,"",15.6,"",13.6,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","13","7","",1620,"",2300,"","1620/2300","","",8,"",41000,"",41952,"",6,"",2,"",3,"",0,"9",17.2,"",.0,"8","U","",9.9,"",50,"",6.8,"",983.6,"",1022.7,"",0,.3,"",.0,"8",0,"8","01","2","6","","8","","Cu med 2 / Sc str pe 6","0","",".","0","",".",0,"8",9.9,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","14","8","",2300,"",0,"8","2300","","",8,"",28000,"",28336,"",6,"",27,"",3,"",0,"9",17.8,"",.0,"8","U","",9.8,"",48,"",6.7,"",983.5,"",1022.5,"",8,-.1,"",.0,"8",0,"8","01","2","3","","2","","Cu med, Sc","3","","Ac str pe 3","1","","Ci fib in 2",0,"8",10.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","15","8","",2220,"",0,"8","2220","","",9,"",50000,"",50000,"",6,"",21,"",2,"",0,"9",17.6,"",.0,"8","U","",9.5,"",47,"",6.2,"",983.5,"",1022.5,"",6,-.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med, Sc","5","","Ac str pe 5","1","","Ci fib 1",0,"8",10.7,"",.5,"","0","",8,"","14","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","16","8","",2160,"",0,"8","2160","","",8,"",35000,"",35618,"",6,"",360,"",3,"",0,"9",18.5,"",.0,"8","U","",9.8,"",46,"",6.7,"",983.4,"",1022.3,"",7,-.2,"",.0,"8",0,"8","03","2","3","","3","","Cb cal, Cu","3","","Ac str pe 2","1","","Ci fib 2",0,"8",11.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","17","8","",2000,"",0,"8","2000","","",9,"",50000,"",50000,"",5,"",4,"",3,"",0,"9",17.7,"",.0,"8","U","",9.8,"",48,"",6.6,"",983.7,"",1022.7,"",3,.2,"",.0,"8",0,"8","01","2","3","","3","","Cb cal, Cu","0","",".","1","","Ci fib 3",0,"8",10.6,"",.9,"","0","",8,"","16","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","18","8","",2000,"",0,"8","2000","","",9,"",50000,"",50000,"",3,"",1,"",2,"",0,"9",16.3,"",.0,"8","U","",10.0,"",54,"",7.1,"",983.9,"",1023.1,"",3,.4,"",.0,"9",0,"9","01","1","3","","3","","Cb cal, Cu","0","",".","0","",".",1,"",8.6,"",.8,"","0","",8,"","14","31",15.7,"",17.1,"",16.4,"",13.7,"",.0,"8",12.9,"",18.6,"",13.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2017","05","27","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",37,"",2,"",0,"9",15.0,"",.0,"8","U","",10.0,"",59,"",7.0,"",984.5,"",1023.9,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","20","","8",0,"8",0,"8","","","",8,"",49616,"",49616,"",0,"8",23,"",2,"",0,"9",14.3,"",.0,"8","U","",10.4,"",64,"",7.6,"",985.0,"",1024.5,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","21","","8",0,"8",0,"8","","","",8,"",31784,"",31784,"",0,"8",338,"",1,"",0,"9",12.0,"",.0,"8","U","",10.2,"",73,"",7.3,"",985.1,"",1025.0,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","22","","8",0,"8",0,"8","","","",8,"",36221,"",36221,"",0,"8",284,"",2,"",0,"9",11.6,"",.0,"8","U","",10.6,"",78,"",7.9,"",985.4,"",1025.3,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","27","23","","8",0,"8",0,"8","","","",7,"",13754,"",13754,"",0,"8",207,"",1,"",0,"9",10.0,"",.0,"8","U","",10.5,"",86,"",7.8,"",985.5,"",1025.7,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","28","00","","8",0,"8",0,"8","","","",7,"",16968,"",16968,"",0,"8",178,"",1,"",0,"9",9.2,"",.0,"8","U","",10.3,"",89,"",7.5,"",985.5,"",1025.8,"",1,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"8","","8",0,"9","","",10.2,"",12.9,"",14.8,"",13.9,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2017","05","28","01","","8",0,"8",0,"8","","","",7,"",12125,"",12125,"",0,"8",338,"",1,"",0,"9",9.2,"",.0,"8","U","",10.5,"",90,"",7.6,"",985.8,"",1026.1,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
