"350180540","RACIBÓRZ","2017","01","27","20","","8",0,"8",0,"8","","","",6,"",7323,"",7323,"",0,"8",236,"",4,"",0,"9",-4.3,"",.0,"8","U","",3.2,"",73,"",-8.4,"",1001.3,"",1027.8,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","27","21","","8",0,"8",0,"8","","","",6,"",7141,"",7141,"",0,"8",226,"",4,"",0,"9",-4.7,"",.0,"8","U","",3.2,"",73,"",-8.8,"",1001.2,"",1027.8,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","27","22","","8",0,"8",0,"8","","","",6,"",6470,"",6470,"",0,"8",196,"",2,"",0,"9",-4.6,"",.0,"8","U","",3.1,"",71,"",-9.1,"",1001.0,"",1027.6,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","27","23","","8",0,"8",0,"8","","","",5,"",2913,"",2913,"",0,"8",180,"",2,"",0,"9",-5.5,"",.0,"8","U","",3.0,"",74,"",-9.4,"",1000.8,"",1027.4,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","00","","8",0,"8",0,"8","","","",5,"",3346,"",3346,"",0,"8",154,"",2,"",0,"9",-6.5,"",.0,"8","U","",2.7,"",73,"",-10.5,"",1000.7,"",1027.4,"",7,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",-5.5,"",-3.7,"",-2.2,"",.0,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","01","","8",0,"8",0,"8","","","",6,"",4168,"",4168,"",0,"8",169,"",3,"",0,"9",-6.8,"",.0,"8","U","",2.8,"",76,"",-10.3,"",1000.3,"",1027.1,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","02","","8",0,"8",0,"8","","","",6,"",5554,"",5554,"",0,"8",154,"",3,"",0,"9",-7.7,"",.0,"8","U","",2.6,"",77,"",-11.0,"",999.9,"",1026.7,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","03","","8",0,"8",0,"8","","","",6,"",5254,"",5254,"",0,"8",156,"",3,"",0,"9",-8.2,"",.0,"8","U","",2.7,"",81,"",-10.9,"",999.8,"",1026.7,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","04","","8",0,"8",0,"8","","","",6,"",4402,"",4402,"",0,"8",148,"",2,"",0,"9",-8.8,"",.0,"8","U","",2.6,"",84,"",-11.0,"",999.8,"",1026.8,"",6,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","05","","8",0,"8",0,"8","","","",6,"",4000,"",4000,"",0,"8",141,"",2,"",0,"9",-9.1,"",.0,"8","U","",2.6,"",85,"",-11.2,"",1000.0,"",1027.0,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","06","","8",0,"8",0,"8","","","",5,"",3419,"",3419,"",0,"8",146,"",2,"",0,"9",-9.6,"",.0,"8","U","",2.5,"",86,"",-11.5,"",1000.2,"",1027.3,"",3,.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",-7.0,"",-5.0,"",-3.1,"",.0,"",2.1,"",-9.6,"",-2.9,"",-11.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","07","","8",0,"8",0,"8","","","",5,"",3680,"",3680,"",0,"8",134,"",2,"",0,"9",-9.6,"",.0,"8","U","",2.6,"",87,"",-11.4,"",1000.3,"",1027.4,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","08","","8",0,"8",0,"8","","","",5,"",3394,"",3394,"",0,"8",157,"",3,"",0,"9",-7.7,"",.0,"8","U","",3.0,"",86,"",-9.6,"",1000.4,"",1027.3,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","09","","8",0,"8",0,"8","","","",6,"",5011,"",5011,"",0,"8",181,"",3,"",0,"9",-5.5,"",.0,"8","U","",3.1,"",76,"",-9.1,"",1000.1,"",1026.7,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","10","","8",0,"8",0,"8","","","",6,"",6297,"",6297,"",0,"8",173,"",2,"",0,"9",-3.6,"",.0,"8","U","",3.1,"",67,"",-8.8,"",1000.0,"",1026.4,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","11","","8",0,"8",0,"8","","","",6,"",7289,"",7289,"",0,"8",186,"",2,"",0,"9",-1.1,"",.0,"8","U","",3.0,"",54,"",-9.2,"",999.3,"",1025.5,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","12","","8",0,"8",0,"8","","","",6,"",7299,"",7299,"",0,"8",177,"",2,"",0,"9",.6,"",.0,"8","U","",3.4,"",53,"",-7.9,"",998.7,"",1024.7,"",8,-1.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",3.0,"",1.0,"","","8",0,"9","","",-2.1,"",-2.4,"",-2.6,"",.0,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","13","","8",0,"8",0,"8","","","",6,"",9041,"",9041,"",0,"8",167,"",4,"",0,"9",1.0,"",.0,"8","U","",3.3,"",50,"",-8.3,"",998.5,"",1024.4,"",6,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","14","","8",0,"8",0,"8","","","",6,"",8945,"",8945,"",0,"8",247,"",4,"",0,"9",-.3,"",.0,"8","U","",3.7,"",62,"",-6.7,"",998.6,"",1024.7,"",5,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","15","","8",0,"8",0,"8","","","",6,"",8560,"",8560,"",0,"8",233,"",5,"",0,"9",-2.0,"",.0,"8","U","",3.6,"",68,"",-7.1,"",998.6,"",1024.8,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","16","","8",0,"8",0,"8","","","",6,"",6374,"",6374,"",0,"8",246,"",3,"",0,"9",-4.3,"",.0,"8","U","",3.4,"",77,"",-7.7,"",999.0,"",1025.5,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","17","","8",0,"8",0,"8","","","",6,"",5624,"",5624,"",0,"8",223,"",4,"",0,"9",-5.1,"",.0,"8","U","",3.4,"",81,"",-7.9,"",999.4,"",1026.0,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","18","","8",0,"8",0,"8","","","",5,"",2809,"",2809,"",0,"8",151,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.2,"",82,"",-8.8,"",999.4,"",1026.1,"",1,.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-4.3,"",-2.7,"",-1.9,"",.0,"",2.0,"",-9.8,"",1.7,"",-11.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","19","","8",0,"8",0,"8","","","",5,"",2021,"",2021,"",0,"8",166,"",1,"",0,"9",-6.7,"",.0,"8","U","",3.1,"",84,"",-9.0,"",999.4,"",1026.1,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","20","","8",0,"8",0,"8","","","",6,"",4055,"",4055,"",0,"8",163,"",2,"",0,"9",-6.9,"",.0,"8","U","",3.1,"",84,"",-9.1,"",999.6,"",1026.4,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","21","","8",0,"8",0,"8","","","",6,"",5545,"",5545,"",0,"8",192,"",3,"",0,"9",-6.8,"",.0,"8","U","",3.1,"",84,"",-9.1,"",999.7,"",1026.5,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","22","","8",0,"8",0,"8","","","",5,"",3456,"",3456,"",0,"8",174,"",2,"",0,"9",-6.9,"",.0,"8","U","",3.1,"",84,"",-9.1,"",1000.0,"",1026.8,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","28","23","","8",0,"8",0,"8","","","",6,"",4692,"",4692,"",0,"8",173,"",2,"",0,"9",-7.4,"",.0,"8","U","",3.0,"",85,"",-9.5,"",999.9,"",1026.7,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","00","","8",0,"8",0,"8","","","",5,"",3724,"",3724,"",0,"8",174,"",2,"",0,"9",-7.4,"",.0,"8","U","",3.0,"",85,"",-9.5,"",999.6,"",1026.4,"",8,-.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",-6.4,"",-4.5,"",-2.8,"",.0,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","01","","8",0,"8",0,"8","","","",6,"",5577,"",5577,"",0,"8",197,"",3,"",0,"9",-7.3,"",.0,"8","U","",3.0,"",84,"",-9.5,"",999.5,"",1026.3,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","02","","8",0,"8",0,"8","","","",6,"",5939,"",5939,"",0,"8",213,"",4,"",0,"9",-7.0,"",.0,"8","U","",3.0,"",83,"",-9.4,"",999.4,"",1026.2,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","03","","8",0,"8",0,"8","","","",6,"",5340,"",5340,"",0,"8",193,"",2,"",0,"9",-7.5,"",.0,"8","U","",2.9,"",84,"",-9.7,"",999.5,"",1026.3,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","04","","8",0,"8",0,"8","","","",6,"",6269,"",6269,"",0,"8",209,"",4,"",0,"9",-7.2,"",.0,"8","U","",2.9,"",82,"",-9.8,"",999.7,"",1026.5,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","05","","8",0,"8",0,"8","","","",6,"",5900,"",5900,"",0,"8",199,"",3,"",0,"9",-7.3,"",.0,"8","U","",2.9,"",83,"",-9.7,"",999.9,"",1026.7,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","06","","8",0,"8",0,"8","","","",6,"",6771,"",6771,"",0,"8",203,"",3,"",0,"9",-7.1,"",.0,"8","U","",2.9,"",81,"",-9.8,"",1000.4,"",1027.2,"",3,.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-6.9,"",-5.2,"",-3.5,"",.0,"",2.0,"",-7.8,"",-6.2,"",-11.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","07","","8",0,"8",0,"8","","","",6,"",5220,"",5220,"",0,"8",186,"",3,"",0,"9",-6.8,"",.0,"8","U","",3.0,"",81,"",-9.5,"",1000.5,"",1027.3,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","08","","8",0,"8",0,"8","","","",5,"",3895,"",3895,"",0,"8",153,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.1,"",81,"",-9.1,"",1000.6,"",1027.3,"",1,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","09","","8",0,"8",0,"8","","","",6,"",4680,"",4680,"",0,"8",151,"",3,"",0,"9",-3.5,"",.0,"8","U","",3.6,"",76,"",-7.1,"",1000.9,"",1027.4,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","10","","8",0,"8",0,"8","","","",6,"",6522,"",6522,"",0,"8",177,"",2,"",0,"9",-1.4,"",.0,"8","U","",3.8,"",68,"",-6.5,"",1000.8,"",1027.0,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","11","","8",0,"8",0,"8","","","",6,"",9176,"",9176,"",0,"8",220,"",3,"",0,"9",1.2,"",.0,"8","U","",3.9,"",58,"",-6.2,"",1000.5,"",1026.5,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","12","","8",0,"8",0,"8","","","",6,"",6356,"",6356,"",0,"8",149,"",3,"",0,"9",1.3,"",.0,"8","U","",4.0,"",59,"",-5.8,"",1000.0,"",1026.0,"",8,-.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.8,"",1.0,"","","8",0,"9","","",-1.8,"",-2.2,"",-2.7,"",.0,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","13","","8",0,"8",0,"8","","","",6,"",6657,"",6657,"",0,"8",146,"",3,"",0,"9",1.5,"",.0,"8","U","",4.0,"",59,"",-5.7,"",999.5,"",1025.4,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","14","","8",0,"8",0,"8","","","",6,"",5976,"",5976,"",0,"8",150,"",4,"",0,"9",.9,"",.0,"8","U","",3.8,"",59,"",-6.2,"",999.8,"",1025.8,"",5,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","15","","8",0,"8",0,"8","","","",6,"",5840,"",5840,"",0,"8",140,"",2,"",0,"9",-.7,"",.0,"8","U","",3.7,"",64,"",-6.7,"",999.9,"",1026.0,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","16","","8",0,"8",0,"8","","","",6,"",4235,"",4235,"",0,"8",149,"",3,"",0,"9",-2.9,"",.0,"8","U","",3.6,"",72,"",-7.2,"",1000.1,"",1026.5,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","17","","8",0,"8",0,"8","","","",5,"",3895,"",3895,"",0,"8",146,"",2,"",0,"9",-4.3,"",.0,"8","U","",3.4,"",77,"",-7.7,"",1000.2,"",1026.7,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","18","","8",0,"8",0,"8","","","",5,"",3954,"",3954,"",0,"8",142,"",2,"",0,"9",-5.2,"",.0,"8","U","",3.2,"",77,"",-8.6,"",1000.2,"",1026.8,"",1,.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",0,"9","","",-3.8,"",-2.4,"",-1.8,"",-.1,"",2.0,"",-7.2,"",2.2,"",-9.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","19","","8",0,"8",0,"8","","","",6,"",4050,"",4050,"",0,"8",145,"",2,"",0,"9",-5.7,"",.0,"8","U","",3.1,"",78,"",-8.9,"",1000.4,"",1027.1,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","20","","8",0,"8",0,"8","","","",5,"",3816,"",3816,"",0,"8",151,"",3,"",0,"9",-6.3,"",.0,"8","U","",3.1,"",80,"",-9.2,"",1000.3,"",1027.0,"",0,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","21","","8",0,"8",0,"8","","","",5,"",2853,"",2853,"",0,"8",156,"",2,"",0,"9",-6.7,"",.0,"8","U","",2.9,"",79,"",-9.7,"",1000.3,"",1027.1,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","22","","8",0,"8",0,"8","","","",5,"",2463,"",2463,"",0,"8",156,"",2,"",0,"9",-6.6,"",.0,"8","U","",2.9,"",78,"",-9.8,"",1000.1,"",1026.8,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","29","23","","8",0,"8",0,"8","","","",6,"",4349,"",4349,"",0,"8",150,"",3,"",0,"9",-7.1,"",.0,"8","U","",2.8,"",78,"",-10.3,"",999.7,"",1026.5,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2017","01","30","00","","8",0,"8",0,"8","","","",6,"",4785,"",4785,"",0,"8",209,"",3,"",0,"9",-6.4,"",.0,"8","U","",2.9,"",76,"",-9.9,"",999.6,"",1026.3,"",7,-.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",-6.1,"",-4.3,"",-2.7,"",-.1,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
