"352180345","KO£O","2017","04","11","05","","8",0,"8",0,"8","","","",8,"",36027,"",36027,"",0,"8",264,"",5,"",0,"9",5.6,"",.0,"8","U","",6.7,"",74,"",1.3,"",1000.5,"",1015.0,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","06","","8",0,"8",0,"8","","","",8,"",27518,"",27518,"",0,"8",270,"",6,"",0,"9",6.2,"",.0,"8","U","",7.0,"",74,"",1.9,"",1000.8,"",1015.3,"",2,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.5,"",.7,"","","8",10,"","1","49",6.4,"",7.1,"",9.4,"",9.9,"",8.3,"",5.3,"",15.7,"",4.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","07","","8",0,"8",0,"8","","","",8,"",28550,"",28550,"",0,"8",269,"",8,"",13,"",7.5,"",.0,"8","U","",6.9,"",67,"",1.8,"",1001.1,"",1015.5,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.4,"","","8",13,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","08","","8",0,"8",0,"8","","","",8,"",29223,"",29223,"",0,"8",265,"",8,"",13,"",7.7,"",.0,"8","U","",6.6,"",63,"",1.1,"",1001.3,"",1015.7,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.9,"","","8",14,"","7","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","09","","8",0,"8",0,"8","","","",8,"",22616,"",22616,"",0,"8",274,"",10,"",15,"",7.7,"",.0,"8","U","",5.4,"",51,"",-1.8,"",1002.0,"",1016.4,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.4,"","","8",16,"","8","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","10","","8",0,"8",0,"8","","","",8,"",25549,"",25549,"",0,"8",287,"",10,"",16,"",8.9,"",.0,"8","U","",5.1,"",45,"",-2.4,"",1002.3,"",1016.7,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.7,"","","8",17,"","9","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","11","","8",0,"8",0,"8","","","",8,"",30565,"",30565,"",0,"8",271,"",8,"",14,"",7.9,"",.0,"8","U","",5.5,"",52,"",-1.4,"",1002.8,"",1017.3,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.4,"","","8",15,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","12","","8",0,"8",0,"8","","","",8,"",34156,"",34156,"",0,"8",268,"",9,"",17,"",8.1,"",.0,"8","U","",6.0,"",56,"",-.2,"",1002.8,"",1017.2,"",1,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.7,"",.1,"","","8",17,"","9","13",11.5,"",11.1,"",10.0,"",9.6,"",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","13","","8",0,"8",0,"8","","","",8,"",27599,"",27599,"",0,"8",291,"",9,"",16,"",9.3,"",.0,"8","U","",4.7,"",40,"",-3.6,"",1002.3,"",1016.7,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.6,"","","8",16,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","14","","8",0,"8",0,"8","","","",8,"",31163,"",31163,"",0,"8",311,"",7,"",14,"",7.8,"",.0,"8","U","",5.9,"",56,"",-.4,"",1003.1,"",1017.6,"",3,.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"9","","8",16,"","13","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","15","","8",0,"8",0,"8","","","",8,"",38693,"",38693,"",0,"8",286,"",7,"",12,"",9.2,"",.0,"8","U","",5.3,"",46,"",-1.8,"",1003.3,"",1017.7,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.8,"","","8",16,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","16","","8",0,"8",0,"8","","","",8,"",37275,"",37275,"",0,"8",311,"",5,"",0,"9",9.4,"",.0,"8","U","",4.9,"",42,"",-2.9,"",1003.3,"",1017.7,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","17","","8",0,"8",0,"8","","","",8,"",42100,"",42100,"",0,"8",292,"",6,"",0,"9",9.0,"",.0,"8","U","",4.0,"",35,"",-5.7,"",1003.6,"",1018.0,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.9,"","","8",11,"","16","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","18","","8",0,"8",0,"8","","","",8,"",38591,"",38591,"",0,"8",287,"",4,"",0,"9",7.6,"",.0,"8","U","",4.3,"",41,"",-4.8,"",1004.2,"",1018.7,"",3,.9,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",6.2,"",.4,"","","8",16,"","12","8",7.2,"",9.1,"",10.4,"",9.5,"",8.4,"",6.2,"",9.8,"",5.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","19","","8",0,"8",0,"8","","","",8,"",35162,"",35162,"",0,"8",275,"",3,"",0,"9",6.2,"",.0,"8","U","",4.6,"",49,"",-3.7,"",1004.7,"",1019.3,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","20","","8",0,"8",0,"8","","","",8,"",20003,"",20003,"",0,"8",268,"",2,"",0,"9",4.5,"",.0,"8","U","",4.7,"",56,"",-3.5,"",1005.1,"",1019.8,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","21","","8",0,"8",0,"8","","","",6,"",9367,"",9367,"",0,"8",256,"",2,"",0,"9",4.2,"",.0,"8","U","",4.9,"",60,"",-2.9,"",1005.0,"",1019.7,"",0,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","22","","8",0,"8",0,"8","","","",7,"",14957,"",14957,"",0,"8",256,"",2,"",0,"9",3.7,"",.0,"8","U","",5.8,"",73,"",-.7,"",1005.0,"",1019.7,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","11","23","","8",0,"8",0,"8","","","",7,"",15131,"",15131,"",0,"8",232,"",2,"",0,"9",4.0,"",.0,"8","U","",6.2,"",76,"",.1,"",1004.6,"",1019.3,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","00","","8",0,"8",0,"8","","","",7,"",19028,"",19028,"",0,"8",231,"",2,"",0,"9",4.4,"",.0,"8","U","",6.8,"",81,"",1.4,"",1004.1,"",1018.8,"",8,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"8","","8",0,"9","","",4.1,"",5.3,"",8.3,"",9.5,"",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","01","","8",0,"8",0,"8","","","",7,"",17233,"",17233,"",0,"8",241,"",2,"",0,"9",4.4,"",.0,"8","U","",7.0,"",84,"",1.9,"",1003.7,"",1018.3,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","02","","8",0,"8",0,"8","","","",7,"",17730,"",17730,"",0,"8",248,"",3,"",0,"9",4.7,"",.0,"8","U","",7.2,"",84,"",2.2,"",1003.3,"",1017.9,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","03","","8",0,"8",0,"8","","","",8,"",21465,"",21465,"",0,"8",258,"",3,"",0,"9",4.9,"",.0,"8","U","",7.4,"",85,"",2.6,"",1002.7,"",1017.3,"",7,-1.4,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","04","","8",0,"8",0,"8","","","",7,"",12372,"",12372,"",0,"8",221,"",2,"",0,"9",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",1002.1,"",1016.7,"",7,-1.6,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","05","","8",0,"8",0,"8","","","",7,"",14748,"",14748,"",0,"8",199,"",2,"",0,"9",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",1001.4,"",1016.0,"",7,-1.9,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","06","","8",0,"8",0,"8","","","",6,"",7151,"",7151,"",0,"8",199,"",4,"",0,"9",4.5,"",.0,"8","U","",7.8,"",93,"",3.5,"",1000.6,"",1015.2,"",8,-2.1,"",1.1,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",5.1,"",5.7,"",7.5,"",9.2,"",8.5,"",3.5,"",7.6,"",.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","07","","8",0,"8",0,"8","","","",6,"",7349,"",7349,"",0,"8",214,"",4,"",0,"9",5.1,"",.0,"8","U","",8.2,"",93,"",4.1,"",999.8,"",1014.4,"",7,-2.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","08","","8",0,"8",0,"8","","","",6,"",6050,"",6050,"",0,"8",233,"",4,"",0,"9",6.0,"",.0,"8","U","",8.6,"",92,"",4.8,"",999.4,"",1013.9,"",6,-2.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","09","","8",0,"8",0,"8","","","",6,"",4767,"",4767,"",0,"8",231,"",4,"",0,"9",6.6,"",.0,"8","U","",9.1,"",93,"",5.5,"",998.9,"",1013.4,"",6,-1.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","10","","8",0,"8",0,"8","","","",6,"",8444,"",8444,"",0,"8",238,"",5,"",0,"9",7.4,"",.0,"8","U","",9.4,"",91,"",6.0,"",998.2,"",1012.6,"",8,-1.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","11","","8",0,"8",0,"8","","","",6,"",9153,"",9153,"",0,"8",239,"",5,"",10,"",7.7,"",.0,"8","U","",9.2,"",88,"",5.8,"",997.5,"",1011.9,"",7,-1.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",10,"","10","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","12","","8",0,"8",0,"8","","","",6,"",8849,"",8849,"",0,"8",242,"",5,"",0,"9",8.0,"",.0,"8","U","",9.2,"",86,"",5.8,"",996.8,"",1011.2,"",7,-2.1,"",1.0,"",0,"8","81","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"9","","8",11,"","11","20",7.6,"",7.7,"",7.9,"",8.9,"",8.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","13","","8",0,"8",0,"8","","","",6,"",4767,"",4767,"",0,"8",225,"",4,"",0,"9",8.0,"",.0,"8","U","",9.8,"",91,"",6.6,"",995.8,"",1010.1,"",8,-2.4,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","14","","8",0,"8",0,"8","","","",6,"",5097,"",5097,"",0,"8",248,"",4,"",9,"",8.4,"",.0,"8","U","",10.0,"",91,"",7.0,"",995.0,"",1009.3,"",7,-2.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",9,"","13","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","15","","8",0,"8",0,"8","","","",5,"",3629,"",3629,"",0,"8",250,"",4,"",0,"9",8.4,"",.0,"8","U","",10.2,"",93,"",7.3,"",994.4,"",1008.7,"",6,-2.4,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",9,"","13","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","16","","8",0,"8",0,"8","","","",5,"",3042,"",3042,"",0,"8",229,"",4,"",0,"9",8.4,"",.0,"8","U","",10.3,"",94,"",7.5,"",993.9,"",1008.2,"",6,-1.9,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",10,"","15","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","17","","8",0,"8",0,"8","","","",6,"",4188,"",4188,"",0,"8",241,"",4,"",0,"9",8.6,"",.0,"8","U","",10.2,"",91,"",7.2,"",993.3,"",1007.6,"",7,-1.7,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","18","","8",0,"8",0,"8","","","",5,"",3347,"",3347,"",0,"8",272,"",4,"",0,"9",8.2,"",.0,"8","U","",10.3,"",95,"",7.4,"",993.2,"",1007.5,"",6,-1.2,"",3.6,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",10,"","15","9",7.9,"",8.1,"",8.3,"",8.7,"",8.5,"",4.4,"",8.7,"",4.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","19","","8",0,"8",0,"8","","","",4,"",1547,"",1547,"",0,"8",252,"",2,"",0,"9",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",992.9,"",1007.2,"",6,-1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","20","","8",0,"8",0,"8","","","",5,"",2765,"",2765,"",0,"8",249,"",3,"",0,"9",7.8,"",.0,"8","U","",10.0,"",95,"",7.0,"",992.1,"",1006.4,"",8,-1.2,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","21","","8",0,"8",0,"8","","","",5,"",3363,"",3363,"",0,"8",244,"",4,"",0,"9",7.9,"",.0,"8","U","",10.0,"",94,"",7.0,"",991.4,"",1005.7,"",8,-1.8,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","22","","8",0,"8",0,"8","","","",5,"",3991,"",3991,"",0,"8",254,"",4,"",0,"9",7.7,"",.0,"8","U","",9.9,"",94,"",6.8,"",990.9,"",1005.2,"",6,-2.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","12","23","","8",0,"8",0,"8","","","",6,"",5403,"",5403,"",0,"8",258,"",4,"",0,"9",7.3,"",.0,"8","U","",9.5,"",93,"",6.2,"",990.3,"",1004.6,"",7,-1.8,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","00","","8",0,"8",0,"8","","","",6,"",4902,"",4902,"",0,"8",253,"",4,"",0,"9",7.3,"",.0,"8","U","",9.6,"",94,"",6.4,"",989.7,"",1004.0,"",7,-1.7,"",3.1,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",9,"","23","23",7.1,"",7.4,"",8.2,"",8.6,"",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","01","","8",0,"8",0,"8","","","",7,"",16089,"",16089,"",0,"8",272,"",4,"",0,"9",6.8,"",.0,"8","U","",9.0,"",91,"",5.4,"",989.4,"",1003.7,"",6,-1.5,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","02","","8",0,"8",0,"8","","","",6,"",7253,"",7253,"",0,"8",260,"",4,"",0,"9",6.9,"",.0,"8","U","",9.3,"",94,"",6.0,"",989.3,"",1003.6,"",6,-1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","03","","8",0,"8",0,"8","","","",6,"",6133,"",6133,"",0,"8",258,"",5,"",0,"9",7.1,"",.0,"8","U","",9.4,"",93,"",6.0,"",988.9,"",1003.2,"",7,-.8,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","04","","8",0,"8",0,"8","","","",6,"",7962,"",7962,"",0,"8",273,"",7,"",12,"",6.9,"",.0,"8","U","",8.9,"",90,"",5.4,"",989.2,"",1003.5,"",5,-.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",12,"","3","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","05","","8",0,"8",0,"8","","","",8,"",32374,"",32374,"",0,"8",273,"",4,"",0,"9",6.4,"",.0,"8","U","",8.5,"",89,"",4.7,"",989.7,"",1004.0,"",3,.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",11,"","4","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","06","","8",0,"8",0,"8","","","",8,"",21724,"",21724,"",0,"8",269,"",4,"",0,"9",6.7,"",.0,"8","U","",8.9,"",91,"",5.3,"",990.3,"",1004.6,"",3,1.4,"",.4,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",12,"","3","54",7.0,"",7.0,"",7.8,"",8.5,"",8.4,"",6.3,"",8.2,"",5.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","07","","8",0,"8",0,"8","","","",8,"",35534,"",35534,"",0,"8",282,"",6,"",0,"9",6.8,"",.0,"8","U","",7.8,"",79,"",3.4,"",990.8,"",1005.1,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","08","","8",0,"8",0,"8","","","",8,"",29968,"",29968,"",0,"8",279,"",7,"",13,"",7.5,"",.0,"8","U","",7.9,"",76,"",3.5,"",991.2,"",1005.5,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.6,"","","8",13,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","09","","8",0,"8",0,"8","","","",8,"",36610,"",36610,"",0,"8",272,"",6,"",0,"9",8.1,"",.0,"8","U","",8.1,"",75,"",3.9,"",991.7,"",1006.0,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.1,"","","8",13,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2017","04","13","10","","8",0,"8",0,"8","","","",8,"",31745,"",31745,"",0,"8",275,"",7,"",13,"",8.1,"",.0,"8","U","",7.8,"",72,"",3.4,"",992.1,"",1006.4,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",13,"","9","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
