"349190650","KASPROWY WIERCH","2017","03","18","11","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",306,"",10,"",19,"",-4.9,"",.0,"8","U","",4.0,"",95,"",-5.6,"",782.9,"",.0,"8",7,-1.3,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",22,"","10","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","12","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",294,"",9,"",14,"",-5.0,"",.0,"8","U","",4.0,"",95,"",-5.7,"",782.3,"",.0,"8",7,-1.6,"",1.7,"",7,"","71","4","8","","5","","Sc op","/","","/","/","","/",18,"",.2,"",.0,"9","0","",23,"","9","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","13","/","",0,"8",0,"8","/","","",2,"",400,"",0,"",9,"",292,"",16,"",25,"",-4.0,"",.0,"8","U","",4.3,"",95,"",-4.7,"",781.3,"",.0,"8",8,-1.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",25,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","14","/","",0,"8",0,"8","/","","",2,"",400,"",0,"",9,"",302,"",15,"",23,"",-3.7,"",.0,"8","U","",4.4,"",95,"",-4.4,"",781.7,"",.0,"8",5,-1.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",26,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","15","/","",0,"8",0,"8","/","","",2,"",400,"",0,"",9,"",310,"",16,"",25,"",-3.5,"",.0,"8","U","",4.6,"",97,"",-3.9,"",781.8,"",.0,"8",5,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",30,"","14","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","16","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",314,"",16,"",24,"",-3.6,"",.0,"8","U","",4.5,"",97,"",-4.0,"",782.0,"",.0,"8",2,.7,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",30,"","15","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","17","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",301,"",15,"",24,"",-3.6,"",.0,"8","U","",4.5,"",97,"",-4.0,"",781.6,"",.0,"8",8,-.1,"",.0,"8",0,"8","85","7","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",27,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","18","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",310,"",23,"",34,"",-4.2,"",.0,"8","U","",4.3,"",96,"",-4.7,"",781.5,"",.0,"8",8,-.3,"",1.5,"",7,"","85","7","8","","2","","Cu con,Sc op","/","","/","/","","/",18,"",.2,"",.0,"9","0","",34,"","17","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.8,"",-3.2,"",.0,"8",3.0,"",135,"",0,"8",0,"8","3","7",135,"",411,""
"349190650","KASPROWY WIERCH","2017","03","18","19","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",314,"",15,"",27,"",-4.6,"",.0,"8","U","",4.2,"",96,"",-5.1,"",781.8,"",.0,"8",5,-.2,"",.0,"8",0,"8","85","4","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",36,"","18","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",342,"",11,"",25,"",-6.0,"",.0,"8","U","",3.7,"",95,"",-6.7,"",782.3,"",.0,"8",3,.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",35,"","19","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",7,"",14,"",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",782.9,"",.0,"8",3,1.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",36,"","18","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",356,"",9,"",18,"",-7.9,"",.0,"8","U","",3.1,"",93,"",-8.8,"",782.9,"",.0,"8",1,1.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",25,"","21","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","18","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",10,"",16,"",-8.9,"",.0,"8","U","",2.9,"",92,"",-10.0,"",782.3,"",.0,"8",0,.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",21,"","22","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","00","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",332,"",9,"",14,"",-8.6,"",.0,"8","U","",2.9,"",92,"",-9.7,"",782.7,"",.0,"8",5,-.2,"",2.7,"",7,"","85","4","8","","2","","Cu con,Sc op","/","","/","/","","/",18,"",.3,"",.0,"8","0","",36,"","18","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",322,"",14,"",22,"",-9.2,"",.0,"8","U","",2.8,"",92,"",-10.3,"",783.0,"",.0,"8",3,.1,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",25,"","0","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",5,"",6,"",11,"",-9.7,"",.0,"8","U","",2.7,"",91,"",-10.9,"",782.7,"",.0,"8",0,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",22,"","1","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",3,"",6,"",14,"",-10.2,"",.0,"8","U","",2.6,"",91,"",-11.4,"",783.4,"",.0,"8",3,.7,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",25,"","0","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",359,"",8,"",18,"",-10.9,"",.0,"8","U","",2.4,"",90,"",-12.2,"",783.5,"",.0,"8",3,.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",19,"","3","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","05","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",354,"",9,"",17,"",-11.3,"",.0,"8","U","",2.3,"",90,"",-12.6,"",783.8,"",.0,"8",1,1.1,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",21,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",353,"",8,"",18,"",-11.8,"",.0,"8","U","",2.2,"",89,"",-13.2,"",783.9,"",.0,"8",2,.5,"",.8,"",7,"","41","8","8","","5","","Sc op","/","","/","/","","/",18,"",.3,"",.0,"9","0","",25,"","0","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.8,"",-3.9,"",.0,"8",3.0,"",137,"",7,"",0,"9","3","7",137,"",417,""
"349190650","KASPROWY WIERCH","2017","03","19","07","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",1,"",6,"",13,"",-11.3,"",.0,"8","U","",2.3,"",90,"",-12.6,"",784.6,"",.0,"8",3,1.1,"",.0,"8",0,"8","41","4","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",18,"","6","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","08","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",359,"",7,"",15,"",-11.4,"",.0,"8","U","",2.3,"",89,"",-12.9,"",785.2,"",.0,"8",3,1.4,"",.0,"8",0,"8","41","4","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.1,"","0","",17,"","7","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","09","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",352,"",7,"",14,"",-10.9,"",.0,"8","U","",2.4,"",89,"",-12.4,"",785.8,"",.0,"8",2,1.9,"",.0,"8",0,"8","41","4","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.1,"","0","",18,"","6","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","10","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",5,"",10,"",5,"",0,"9",-10.5,"",.0,"8","U","",2.5,"",89,"",-12.0,"",786.2,"",.0,"8",2,1.6,"",.0,"8",0,"8","38","4","5","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",.3,"",.2,"","0","",18,"","9","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","11","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",8,"",5,"",10,"",-10.0,"",.0,"8","U","",2.6,"",90,"",-11.3,"",786.7,"",.0,"8",2,1.5,"",.0,"8",0,"8","38","3","5","","2","","Cu con,Sc pe","0","",".","2","","Ci spi,Ci fib 1",0,"8",.3,"",.2,"","0","",12,"","10","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","12","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",357,"",5,"",10,"",-9.1,"",.0,"8","U","",2.8,"",91,"",-10.3,"",786.8,"",.0,"8",1,1.0,"",.0,"9",0,"9","38","4","3","","2","","Cu med,Sc pe","0","",".","2","","Ci spi,Ci fib 1",18,"",.3,"",.8,"","0","",18,"","6","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","13","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",2,"",312,"",7,"",13,"",-9.1,"",.0,"8","U","",2.8,"",91,"",-10.3,"",787.4,"",.0,"8",2,1.2,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","4","","Ac len,Ac pe 1","2","","Ci spi,Ci fib 1",0,"8",.3,"",1.0,"","0","",14,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","14","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",319,"",6,"",0,"9",-8.1,"",.0,"8","U","",2.7,"",81,"",-10.8,"",787.8,"",.0,"8",3,1.1,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","4","","Ac len,Ac pe 1","6","","Cs fib 3",0,"8",.6,"",1.0,"","0","",11,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",337,"",9,"",0,"9",-8.0,"",.0,"8","U","",1.9,"",57,"",-15.0,"",787.7,"",.0,"8",0,.9,"",.0,"8",0,"8","38","3","1","","0","",".","4","","Ac len,Ac pe","6","","Cs fib 6",0,"8",1.4,"",1.0,"","0","",14,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",353,"",5,"",10,"",-7.2,"",.0,"8","U","",1.4,"",39,"",-18.8,"",788.0,"",.0,"8",2,.6,"",.0,"8",0,"8","38","3","7","","0","",".","7","","Ac pe,As op","/","","/",0,"8",2.2,"",.2,"","0","",13,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","17","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",8,"",310,"",7,"",0,"9",-7.2,"",.0,"8","U","",1.5,"",43,"",-17.7,"",787.9,"",.0,"8",2,.1,"",.0,"8",0,"8","03","3","3","","5","","Sc op","7","","Ac op,As op 7","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","18","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",341,"",4,"",0,"9",-5.2,"",.0,"8","U","",3.6,"",86,"",-7.2,"",788.0,"",.0,"8",2,.3,"",.0,"",7,"","71","3","8","","5","","Sc op","/","","/","/","","/",18,"",.6,"",.0,"9","0","",14,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.8,"",-5.0,"",.0,"8",3.0,"",136,"",0,"8",0,"8","3","7",136,"",414,""
"349190650","KASPROWY WIERCH","2017","03","19","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",314,"",6,"",0,"9",-3.7,"",.0,"8","U","",4.5,"",97,"",-4.1,"",787.8,"",.0,"8",7,-.2,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",297,"",11,"",18,"",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",787.6,"",.0,"8",8,-.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",18,"","19","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",309,"",14,"",20,"",-2.4,"",.0,"8","U","",5.0,"",98,"",-2.7,"",787.5,"",.0,"8",7,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",23,"","20","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",315,"",14,"",22,"",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.5,"",787.3,"",.0,"8",7,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",26,"","21","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","19","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",313,"",14,"",20,"",-2.1,"",.0,"8","U","",5.2,"",99,"",-2.2,"",787.6,"",.0,"8",5,.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",22,"","22","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",13,"",21,"",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",787.7,"",.0,"8",3,.2,"",4.8,"",7,"","73","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"8","0","",26,"","21","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",311,"",10,"",16,"",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",787.6,"",.0,"8",0,.3,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",24,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",323,"",15,"",23,"",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",787.8,"",.0,"8",2,.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",23,"","1","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",325,"",11,"",21,"",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",788.0,"",.0,"8",3,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",24,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",14,"",21,"",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",788.1,"",.0,"8",2,.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",23,"","3","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",326,"",9,"",17,"",-1.4,"",.0,"8","U","",5.5,"",99,"",-1.5,"",789.0,"",.0,"8",3,1.2,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",22,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",342,"",6,"",16,"",-1.6,"",.0,"8","U","",5.4,"",99,"",-1.7,"",789.6,"",.0,"8",3,1.6,"",6.9,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",24,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.4,"",-1.0,"",.0,"8",3.1,"",145,"",10,"",0,"9","3","7",145,"",444,""
"349190650","KASPROWY WIERCH","2017","03","20","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",345,"",7,"",13,"",-1.6,"",.0,"8","U","",5.4,"",99,"",-1.7,"",790.2,"",.0,"8",1,2.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",14,"","6","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",346,"",7,"",14,"",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",790.1,"",.0,"8",0,1.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",16,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",353,"",5,"",13,"",-1.2,"",.0,"8","U","",5.5,"",99,"",-1.3,"",790.5,"",.0,"8",2,.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",16,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",345,"",9,"",16,"",-1.1,"",.0,"8","U","",5.6,"",99,"",-1.2,"",791.1,"",.0,"8",3,.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",16,"","9","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",338,"",7,"",13,"",-1.1,"",.0,"8","U","",5.6,"",99,"",-1.2,"",791.6,"",.0,"8",2,1.5,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",14,"","10","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",352,"",6,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",792.0,"",.0,"8",1,1.5,"",3.2,"",7,"","66","7","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",16,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",349,"",6,"",11,"",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",792.3,"",.0,"8",1,1.2,"",.0,"8",0,"8","49","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",12,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","03","20","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",328,"",8,"",0,"9",-1.4,"",.0,"8","U","",5.5,"",99,"",-1.5,"",792.8,"",.0,"8",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",12,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
