"350150510","君IEｯKA","2017","12","13","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",21,"",0,"9",-8.7,"",.0,"8","U","",3.0,"",94,"",-9.5,"",820.5,"",.0,"8",7,-3.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","13","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",25,"",0,"9",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",818.6,"",.0,"8",8,-4.3,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.6,"",-8.4,"",.0,"8",.0,"9",63,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2017","12","13","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",25,"",0,"9",-9.3,"",.0,"8","U","",2.9,"",94,"",-10.1,"",817.3,"",.0,"8",7,-4.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","13","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",19,"",0,"9",-9.3,"",.0,"8","U","",2.9,"",94,"",-10.1,"",815.1,"",.0,"8",7,-5.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","13","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",18,"",0,"9",-9.3,"",.0,"8","U","",2.9,"",94,"",-10.1,"",813.0,"",.0,"8",7,-5.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","13","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",16,"",0,"9",-8.8,"",.0,"8","U","",3.0,"",94,"",-9.6,"",811.7,"",.0,"8",6,-5.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","13","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",16,"",0,"9",-8.6,"",.0,"8","U","",3.0,"",94,"",-9.4,"",810.9,"",.0,"8",6,-4.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",17,"",0,"9",-8.4,"",.0,"8","U","",3.1,"",95,"",-9.1,"",811.7,"",.0,"8",5,-1.3,"",.8,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",16,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",811.0,"",.0,"8",7,-.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",17,"",0,"9",-7.7,"",.0,"8","U","",3.3,"",95,"",-8.4,"",810.1,"",.0,"8",8,-.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",18,"",0,"9",-7.2,"",.0,"8","U","",3.4,"",96,"",-7.7,"",809.6,"",.0,"8",7,-2.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",17,"",0,"9",-6.6,"",.0,"8","U","",3.6,"",96,"",-7.1,"",809.1,"",.0,"8",6,-1.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",12,"",0,"9",-6.4,"",.0,"8","U","",3.6,"",96,"",-6.9,"",810.7,"",.0,"8",3,.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",10,"",0,"9",-5.7,"",.0,"8","U","",3.9,"",97,"",-6.1,"",810.6,"",.0,"8",3,1.0,"",1.9,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.4,"",-5.7,"",.0,"8",4.0,"",65,"",2,"",0,"9","3","9",65,"",260,""
"350150510","君IEｯKA","2017","12","14","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",11,"",0,"9",-5.4,"",.0,"8","U","",4.0,"",97,"",-5.8,"",810.3,"",.0,"8",0,1.2,"",.0,"8",0,"8","85","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",10,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",97,"",-5.7,"",811.5,"",.0,"8",3,.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",10,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",97,"",-5.7,"",811.0,"",.0,"8",2,.4,"",.0,"8",0,"8","85","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","10","/","",0,"8",0,"8","/","","",0,"",10,"",0,"",9,"",250,"",22,"",0,"9",-6.0,"",.0,"8","U","",3.8,"",97,"",-6.4,"",809.6,"",.0,"8",8,-.7,"",.0,"8",0,"8","88","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","11","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",240,"",18,"",0,"9",-6.5,"",.0,"8","U","",3.6,"",96,"",-7.0,"",809.2,"",.0,"8",7,-2.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",24,"",0,"9",-6.8,"",.0,"8","U","",3.5,"",96,"",-7.3,"",809.5,"",.0,"8",5,-1.5,"",3.6,"",7,"","85","7","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",21,"",0,"9",-6.8,"",.0,"8","U","",3.5,"",96,"",-7.3,"",810.7,"",.0,"8",3,1.1,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",21,"",0,"9",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",811.5,"",.0,"8",3,2.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",23,"",0,"9",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",812.3,"",.0,"8",1,2.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",19,"",0,"9",-6.8,"",.0,"8","U","",3.5,"",96,"",-7.3,"",813.7,"",.0,"8",3,3.0,"",.0,"8",0,"8","87","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",234,"",7,"",22,"",-6.6,"",.0,"8","U","",3.6,"",96,"",-7.1,"",814.3,"",.0,"8",2,2.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",23,"","16","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",9,"",24,"",-6.6,"",.0,"8","U","",3.6,"",96,"",-7.1,"",814.0,"",.0,"8",0,1.7,"",3.9,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",24,"","17","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.2,"",-5.2,"",.0,"8",3.8,"",71,"",0,"8",0,"8","3","9",71,"",272,""
"350150510","君IEｯKA","2017","12","14","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",297,"",9,"",16,"",-6.8,"",.0,"8","U","",3.5,"",96,"",-7.3,"",814.4,"",.0,"8",2,.7,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",24,"","18","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",248,"",11,"",21,"",-6.9,"",.0,"8","U","",3.5,"",96,"",-7.4,"",813.9,"",.0,"8",7,-.4,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",26,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",257,"",10,"",22,"",-7.0,"",.0,"8","U","",3.5,"",96,"",-7.5,"",813.2,"",.0,"8",8,-.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",26,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",245,"",11,"",22,"",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",812.6,"",.0,"8",7,-1.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",22,"","21","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","14","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",12,"",0,"9",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",813.0,"",.0,"8",5,-.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",24,"","22","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",266,"",12,"",20,"",-7.0,"",.0,"8","U","",3.5,"",96,"",-7.5,"",812.7,"",.0,"8",6,-.5,"",1.3,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"8","0","",26,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",11,"",18,"",-6.8,"",.0,"8","U","",3.5,"",96,"",-7.3,"",812.3,"",.0,"8",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",23,"","0","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",264,"",11,"",20,"",-6.8,"",.0,"8","U","",3.5,"",96,"",-7.3,"",811.9,"",.0,"8",7,-1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",21,"","1","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",249,"",10,"",22,"",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",811.2,"",.0,"8",8,-1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",23,"","0","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",247,"",11,"",19,"",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",811.5,"",.0,"8",5,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",23,"","3","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",245,"",11,"",19,"",-6.5,"",.0,"8","U","",3.6,"",96,"",-7.0,"",811.5,"",.0,"8",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",23,"","4","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",13,"",0,"9",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",812.0,"",.0,"8",2,.8,"",.5,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","0","",23,"","0","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.1,"",-6.5,"",.0,"8",3.8,"",72,"",7,"",0,"9","3","9",72,"",275,""
"350150510","君IEｯKA","2017","12","15","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",222,"",11,"",21,"",-6.6,"",.0,"8","U","",3.6,"",96,"",-7.1,"",811.3,"",.0,"8",8,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",21,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",248,"",10,"",15,"",-6.6,"",.0,"8","U","",3.6,"",96,"",-7.1,"",811.8,"",.0,"8",2,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",23,"","7","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",12,"",19,"",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",811.2,"",.0,"8",7,-.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",23,"","7","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",253,"",12,"",20,"",-6.1,"",.0,"8","U","",3.8,"",97,"",-6.5,"",810.1,"",.0,"8",8,-1.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",23,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",23,"",0,"9",-6.2,"",.0,"8","U","",3.7,"",97,"",-6.6,"",810.8,"",.0,"8",5,-1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",25,"","10","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","12","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",281,"",24,"",29,"",-6.3,"",.0,"8","U","",3.7,"",96,"",-6.8,"",811.7,"",.0,"8",3,.5,"",4.4,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",35,"","11","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",278,"",22,"",28,"",-6.6,"",.0,"8","U","",3.6,"",96,"",-7.1,"",813.0,"",.0,"8",3,2.9,"",.0,"8",0,"8","48","7","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",31,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",279,"",22,"",28,"",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",813.5,"",.0,"8",1,2.7,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",28,"","13","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",285,"",24,"",0,"9",-7.6,"",.0,"8","U","",3.3,"",95,"",-8.3,"",813.9,"",.0,"8",1,2.2,"",.0,"8",0,"8","48","7","3","","5","","Sc pe op","3","","Ac pe tr 1","1","","Ci fib 1",0,"8",.2,"",.0,"9","0","",31,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",279,"",19,"",0,"9",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",814.8,"",.0,"8",3,1.8,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","3","","Ac pe tr 1","1","","Ci fib 1",0,"8",.2,"",.0,"9","0","",23,"","15","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","17","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",275,"",16,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",815.8,"",.0,"8",3,2.3,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","3","","Ac pe tr 1","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",12,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",815.8,"",.0,"8",1,1.9,"",.0,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",31,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.2,"",-6.1,"",.0,"8",.0,"9",76,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2017","12","15","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",255,"",13,"",19,"",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",816.5,"",.0,"8",1,1.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",19,"","18","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","20","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",4,"",267,"",14,"",19,"",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",816.6,"",.0,"8",3,.8,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",19,"","19","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","21","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",269,"",19,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",816.4,"",.0,"8",0,.6,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",20,"","20","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
