354180155,GDA�SK-�WIBNO,2017,6,26,8,5,,600,,1000,,600/1000,,,8,,30000,,20000,,5,,242,,7,,12,,17.3,,0,8,U,,12,,61,,9.7,,1004.9,,1006,,7,-0.1,,0,8,0,8,3,1,5,,8,,Cu med 4/ Sc str 2,0,,.,0,,.,0,8,7.7,,1,,0,,13,,7,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,9,5,,600,,0,8,600,,,8,,30000,,20000,,7,,260,,6,,12,,16.8,,0,8,U,,11.8,,62,,9.5,,1005.4,,1006.5,,3,0.6,,0,8,0,8,80,1,6,,3,,Cb cal Cu,3,,Ac pe,/,,/,0,8,7.3,,0.7,,0,,13,,6,40,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,10,5,,600,,0,8,600,,,8,,30000,,20000,,4,,263,,7,,0,9,18.5,,0,8,U,,12.5,,59,,10.3,,1005.8,,1006.9,,3,0.8,,0,8,0,8,25,1,3,,2,,Cu con med,3,,Ac pe,0,,.,0,8,8.7,,0.4,,0,,13,,9,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,11,5,,600,,0,8,600,,,8,,30000,,20000,,5,,254,,6,,0,9,18.8,,0,8,U,,12.1,,56,,9.8,,1005.9,,1007,,1,1,,0,8,0,8,3,1,5,,2,,Cu con med,3,,Ac pe sl,0,,.,0,8,9.5,,1,,0,,14,,10,30,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,12,5,,600,,0,8,600,,,8,,30000,,20000,,4,,266,,7,,12,,19.3,,0,8,U,,10.1,,45,,7.1,,1005.8,,1006.8,,0,0.4,,0,,6,,1,8,4,,2,,Cu med fra,0,,.,0,,.,1,,12.3,,0.5,,0,,14,,10,30,23.3,,21.3,,18.8,,17.9,,16.9,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,13,5,,600,,0,8,600,,,8,,30000,,20000,,4,,266,,7,,12,,21.1,,0,8,U,,10.5,,42,,7.7,,1006.2,,1007.2,,3,0.4,,0,8,0,8,2,0,4,,2,,Cu med fra,0,,.,0,,.,0,8,14.5,,0.8,,0,,13,,12,30,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,14,5,,600,,0,8,600,,,8,,30000,,20000,,4,,267,,7,,12,,19.7,,0,8,U,,10.5,,46,,7.7,,1006.6,,1007.6,,3,0.7,,0,8,0,8,2,0,4,,2,,Cu med fra,0,,.,0,,.,0,8,12.4,,0.7,,0,,12,,13,16,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,15,5,,600,,0,8,600,,,8,,30000,,20000,,4,,270,,6,,12,,19.6,,0,8,U,,11.4,,50,,8.9,,1006.8,,1007.8,,2,1,,0,8,0,8,2,0,4,,2,,Cu med fra,0,,.,0,,.,0,8,11.4,,0.9,,0,,13,,12,30,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,16,5,,800,,0,8,800,,,8,,30000,,20000,,3,,274,,9,,0,9,19.1,,0,8,U,,9.7,,44,,6.6,,1007,,1008.1,,2,0.8,,0,8,0,8,1,0,3,,2,,Cu med fra,0,,.,0,,.,0,8,12.4,,0.6,,0,,13,,15,31,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,17,5,,800,,0,8,800,,,8,,30000,,20000,,3,,272,,6,,13,,18.5,,0,8,U,,10,,47,,7,,1007.6,,1008.7,,3,1,,0,8,0,8,2,0,3,,2,,Cu med fra,0,,.,0,,.,0,8,11.3,,0.5,,0,,13,,16,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,18,5,,800,,0,8,800,,,8,,30000,,20000,,2,,272,,6,,0,9,17.5,,0,8,U,,10,,50,,7,,1007.9,,1009,,2,1.1,,0,9,0,9,1,0,2,,1,,Cu hum fra,0,,.,0,,.,1,,10,,0.9,,0,,13,,12,30,20.5,,21.6,,20.8,,18,,0,8,15.4,,21.2,,16.4,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,6,26,19,5,,800,,0,8,800,,,8,,30000,,20000,,1,,263,,5,,0,9,15.7,,0,8,U,,10.3,,58,,7.5,,1008.2,,1009.3,,1,1.2,,0,8,0,8,1,0,1,,1,,Cu fra,3,,Ac tr,0,,.,0,8,7.5,,0.8,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,20,9,,0,8,0,8,.,,,8,,25000,,20000,,0,,263,,5,,0,9,14.3,,0,8,U,,10.6,,65,,7.8,,1008.8,,1009.9,,3,1.2,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,5.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,21,9,,0,8,0,8,.,,,8,,25000,,20000,,0,,248,,4,,0,9,12.6,,0,8,U,,10.8,,74,,8.1,,1009.1,,1010.2,,2,1.2,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,3.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,22,9,,0,8,0,8,.,,,8,,25000,,20000,,0,,227,,3,,0,9,11.4,,0,8,U,,10.9,,81,,8.3,,1009.3,,1010.4,,1,1.1,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,2.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,26,23,9,,0,8,0,8,.,,,8,,25000,,20000,,0,,242,,3,,0,9,10.1,,0,8,U,,10.6,,86,,7.9,,1009.6,,1010.7,,2,0.8,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,0,9,,0,8,0,8,.,,,8,,25000,,20000,,0,,228,,3,,0,9,10,,0,8,U,,10.8,,88,,8.1,,1009.6,,1010.7,,1,0.5,,0,9,0,9,2,0,0,,0,,.,0,,.,0,,.,1,,1.5,,0,8,0,,0,9,,,14.3,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,1,9,,0,8,0,8,.,,,8,,25000,,20000,,0,,230,,3,,0,9,9.7,,0,8,U,,10.7,,89,,8,,1010,,1011.1,,2,0.7,,0,8,0,8,2,0,0,,0,,.,0,,.,0,,.,0,8,1.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,2,7,,1800,,0,8,1800,,,8,,30000,,20000,,1,,229,,3,,0,9,9.3,,0,8,U,,10.9,,93,,8.2,,1010.2,,1011.3,,3,0.6,,0,8,0,8,3,0,1,,5,,Sc str,0,,.,0,,.,0,8,0.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,3,9,,0,8,0,8,>2500,,,8,,30000,,20000,,1,,234,,3,,0,9,9.4,,0,8,U,,11,,93,,8.3,,1010.3,,1011.4,,1,0.7,,0,8,0,8,1,0,1,,0,,.,3,,Ac tr,0,,.,0,8,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,4,9,,0,8,0,8,>2500,,,8,,30000,,20000,,1,,225,,3,,0,9,11,,0,8,U,,11.8,,90,,9.4,,1010.8,,1011.9,,3,0.8,,0,8,0,8,2,0,1,,0,,.,3,,Ac tr,0,,.,0,8,1.3,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,5,9,,0,8,0,8,>2500,,,8,,30000,,20000,,1,,246,,3,,0,9,13.3,,0,8,U,,12.7,,83,,10.5,,1011,,1012.1,,2,0.8,,0,8,0,8,2,0,1,,0,,.,3,,Ac tr,0,,.,0,8,2.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,6,4,,500,,0,8,500,,,8,,30000,,20000,,2,,229,,4,,0,9,15.4,,0,8,U,,12.9,,74,,10.8,,1011,,1012.1,,1,0.7,,0,9,0,9,3,0,1,,2,,Cu med,3,,Ac tr,0,,.,1,,4.5,,1,,0,,0,9,,,17.1,,15.9,,17,,18.2,,0,8,9.2,,17.5,,8,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,6,27,7,4,,500,,0,8,500,,,8,,30000,,20000,,3,,261,,6,,0,9,17.1,,0,8,U,,11.1,,57,,8.5,,1011.3,,1012.4,,2,0.5,,0,8,0,8,3,0,3,,2,,Cu con med,0,,.,0,,.,0,8,8.4,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,8,5,,700,,0,8,700,,,8,,30000,,20000,,5,,261,,6,,0,9,17.5,,0,8,U,,11.2,,56,,8.6,,1011.5,,1012.6,,3,0.5,,0,8,0,8,3,1,5,,2,,Cu con med,0,,.,0,,.,0,8,8.8,,0.8,,0,,11,,7,20,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,9,5,,700,,0,8,700,,,8,,30000,,20000,,6,,256,,5,,0,9,18,,0,8,U,,10.7,,52,,8,,1011.6,,1012.7,,1,0.6,,0,8,0,8,3,1,5,,2,,Cu con med,0,,.,1,,Ci fib,0,8,9.9,,0.8,,0,,11,,7,20,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,10,5,,700,,0,8,700,,,8,,30000,,20000,,6,,249,,5,,0,9,19.1,,0,8,U,,11,,50,,8.4,,1011.7,,1012.8,,2,0.4,,0,8,0,8,1,2,5,,2,,Cu con med Sc,0,,.,1,,Ci fib,0,8,11,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,11,6,,1000,,0,8,1000,,,8,,30000,,20000,,6,,249,,4,,0,9,19.5,,0,8,U,,10.9,,48,,8.2,,1011.9,,1013,,2,0.4,,0,8,0,8,1,2,5,,2,,Cu med Sc,0,,.,1,,Ci fib,0,8,11.8,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,12,6,,1000,,0,8,1000,,,8,,30000,,20000,,6,,269,,3,,0,9,20.5,,0,8,U,,11.5,,48,,9.1,,1011.8,,1012.9,,0,0.2,,0,9,0,9,3,1,5,,2,,Cu med Sc,0,,.,1,,Ci fib spi,0,,12.5,,0.8,,0,,11,,7,20,26,,22.8,,19.2,,17.9,,16.8,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,13,6,,1000,,0,8,1000,,,8,,30000,,20000,,6,,31,,4,,0,9,16.8,,0,8,U,,13.4,,70,,11.3,,1012,,1013.1,,2,0.3,,0,8,0,8,1,2,4,,2,,Cu med Sc,0,,.,2,,Ci spi fib,0,8,5.7,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,14,6,,1000,,0,8,1000,,,8,,30000,,20000,,5,,24,,5,,0,9,16.9,,0,8,U,,13.8,,72,,11.8,,1012.1,,1013.2,,3,0.2,,0,8,0,8,1,2,3,,2,,Cu med hum Sc,0,,.,2,,Ci spi fib,0,8,5.4,,0.8,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,15,6,,1000,,0,8,1000,,,8,,25000,,20000,,5,,29,,5,,0,9,16.1,,0,8,U,,13.3,,73,,11.3,,1011.9,,1013,,0,0.1,,0,8,0,8,1,2,2,,1,,Cu hum Sc,0,,.,2,,Ci spi fib,0,8,4.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,16,5,,800,,0,8,800,,,8,,25000,,20000,,5,,28,,6,,0,9,15.8,,0,8,U,,13.1,,73,,11,,1011.8,,1012.9,,8,-0.2,,0,8,0,8,2,2,2,,1,,Cu hum Sc,0,,.,2,,Ci spi fib,0,8,4.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,17,5,,800,,0,8,800,,,8,,25000,,20000,,5,,33,,5,,0,9,15,,0,8,U,,12.9,,76,,10.8,,1011.4,,1012.5,,7,-0.7,,0,8,0,8,1,2,1,,1,,Cu hum,0,,.,2,,Ci spi fib,0,8,4.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,18,9,,0,8,0,8,>2500,,,8,,25000,,20000,,4,,36,,5,,0,9,14.8,,0,8,U,,12.8,,76,,10.6,,1011,,1012.1,,8,-0.9,,0,9,0,9,1,1,0,,0,,.,0,,.,2,,Ci spi fib,0,,4,,1,,0,,0,9,,,21.1,,22.1,,21.2,,18.1,,0,8,14.8,,20.6,,15,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,6,27,19,9,,0,8,0,8,>2500,,,8,,25000,,20000,,3,,43,,4,,0,9,14.2,,0,8,U,,12.9,,80,,10.8,,1011.2,,1012.3,,5,-0.6,,0,8,0,8,3,0,1,,0,,.,3,,Ac pe,2,,Ci spi fib Cc,0,8,3.2,,0.8,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,20,9,,0,8,0,8,>2500,,,8,,25000,,20000,,4,,43,,4,,0,9,13.7,,0,8,U,,12.5,,80,,10.3,,1011.3,,1012.4,,5,-0.1,,0,8,0,8,3,0,2,,0,,.,3,,Ac pe,2,,Ci spi fib,0,8,3.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,21,9,,0,8,0,8,>2500,,,8,,25000,,20000,,3,,47,,3,,0,9,13.5,,0,8,U,,12.2,,79,,9.9,,1011.4,,1012.5,,2,0.4,,0,8,0,8,1,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,3.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,22,9,,0,8,0,8,>2500,,,8,,25000,,20000,,1,,63,,3,,0,9,13.3,,0,8,U,,12.3,,81,,10.1,,1011.5,,1012.6,,2,0.3,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,2.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,27,23,9,,0,8,0,8,>2500,,,8,,25000,,20000,,1,,78,,2,,0,9,13,,0,8,U,,12,,80,,9.6,,1011.2,,1012.3,,8,-0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,0,9,,0,8,0,8,.,,,8,,25000,,15149,,0,,82,,3,,0,9,13.1,,0,8,U,,12.6,,84,,10.5,,1010.7,,1011.8,,8,-0.7,,0,9,0,9,1,0,0,,0,,.,0,,.,0,,.,0,,2.4,,0,8,0,,0,9,,,15.8,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,1,9,,0,8,0,8,>2500,,,8,,20000,,16017,,1,,76,,3,,0,9,12.9,,0,8,U,,12.2,,82,,9.9,,1010.3,,1011.4,,7,-1.2,,0,8,0,8,3,0,1,,0,,.,3,,Ac str,0,,.,0,8,2.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,2,9,,0,8,0,8,>2500,,,8,,20000,,20000,,5,,78,,3,,0,9,12.5,,0,8,U,,11.4,,79,,9,,1010,,1011.1,,6,-1.2,,0,8,0,8,3,1,2,,0,,.,3,,Ac str,2,,Ci spi fib,0,8,3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,3,9,,0,8,0,8,>2500,,,8,,20000,,20000,,5,,68,,4,,0,9,13.4,,0,8,U,,12.1,,79,,9.8,,1009.7,,1010.8,,7,-1,,0,8,0,8,1,1,2,,0,,.,3,,Ac str,1,,Ci fib spi,0,8,3.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,4,9,,0,8,0,8,>2500,,,8,,30000,,20000,,2,,61,,5,,0,9,14.7,,0,8,U,,12.5,,75,,10.3,,1009,,1010.1,,8,-1.3,,0,8,0,8,1,1,0,,0,,.,0,,.,1,,Ci fib,0,8,4.2,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,5,9,,0,8,0,8,>2500,,,8,,30000,,20000,,5,,60,,5,,0,9,15.8,,0,8,U,,13.1,,73,,11,,1008.8,,1009.9,,7,-1.2,,0,8,0,8,3,1,3,,0,,.,3,,Ac str,1,,Ci fib,0,8,4.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,6,9,,0,8,0,8,>2500,,,8,,30000,,20000,,3,,67,,6,,0,9,16.8,,0,8,U,,13.6,,71,,11.5,,1008.2,,1009.3,,7,-1.5,,0,9,0,9,1,1,1,,0,,.,3,,Ac pe,2,,Ci spi fib,0,,5.5,,1,,0,,10,,5,21,17.8,,17,,17.8,,18.3,,0,8,12.3,,16.8,,10.8,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,6,28,7,9,,0,8,0,8,>2500,,,8,,30000,,2640,,3,,54,,5,,0,9,17.9,,0,8,U,,13.9,,68,,11.9,,1007.5,,1008.6,,8,-1.5,,0,8,0,8,1,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,6.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,8,9,,0,8,0,8,>2500,,,8,,30000,,20000,,3,,57,,5,,10,,19.2,,0,8,U,,14.6,,66,,12.7,,1007.3,,1008.4,,6,-1.5,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,7.5,,1,,0,,10,,7,52,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,9,9,,0,8,0,8,>2500,,,8,,30000,,20000,,3,,50,,5,,0,9,19.7,,0,8,U,,15.6,,68,,13.6,,1007,,1008,,6,-1.2,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,7.3,,1,,0,,10,,7,52,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,10,5,,600,,0,8,600,,,8,,30000,,20000,,2,,49,,6,,0,9,20.3,,0,8,U,,15.7,,66,,13.7,,1006.6,,1007.6,,8,-0.9,,0,8,0,8,3,0,1,,1,,Cu hum,0,,.,2,,Ci spi fib,0,8,8.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,11,5,,600,,0,8,600,,,8,,30000,,20000,,2,,49,,5,,0,9,21.4,,0,8,U,,16.5,,65,,14.5,,1006.2,,1007.2,,7,-1.1,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,2,,Ci spi fib,0,8,8.9,,1,,0,,11,,10,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,12,5,,800,,0,8,800,,,8,,30000,,20000,,5,,44,,5,,0,9,21.3,,0,8,U,,16.9,,67,,14.9,,1005.6,,1006.6,,7,-1.4,,0,9,0,9,3,1,4,,2,,Cu med hum,0,,.,2,,Ci spi fib,0,,8.3,,1,,0,,11,,10,7,28,,24.7,,20.3,,18.1,,16.8,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,13,5,,800,,0,8,800,,,8,,30000,,20000,,4,,38,,5,,0,9,22.2,,0,8,U,,17.9,,67,,15.8,,1004.7,,1005.7,,8,-1.9,,0,8,0,8,1,1,3,,2,,Cu med hum,0,,.,2,,Ci spi fib,0,8,8.8,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,14,5,,800,,0,8,800,,,8,,30000,,20000,,6,,36,,5,,0,9,20.5,,0,8,U,,18,,75,,15.9,,1004.2,,1005.2,,7,-2,,0,8,0,8,3,1,5,,2,,Cu med,0,,.,2,,Ci spi fib,0,8,6,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,15,6,,1000,,0,8,1000,,,8,,30000,,20000,,6,,34,,4,,0,9,21.4,,0,8,U,,18.6,,73,,16.4,,1003.3,,1004.3,,7,-2.3,,0,8,0,8,1,1,5,,2,,Cu med Sc,0,,.,2,,Ci spi,0,8,6.9,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,16,6,,1000,,1500,,1000/1500,,,8,,30000,,20000,,7,,32,,3,,0,9,21.9,,0,8,U,,18.6,,71,,16.4,,1002.8,,1003.8,,7,-1.9,,0,8,0,8,1,2,6,,8,,Cu med hum 4/Sc str 4,0,,.,2,,Ci spi,0,8,7.6,,0.2,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,17,6,,1000,,1500,,1000/1500,,,8,,30000,,20000,,4,,50,,4,,0,9,21.9,,0,8,U,,18.9,,72,,16.6,,1002.1,,1003.1,,7,-2.1,,0,8,0,8,1,1,4,,8,,Cu hum 1/Sc pe 3,0,,.,0,,.,0,8,7.3,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,18,6,,1000,,0,8,1000,,,8,,30000,,20000,,4,,45,,3,,0,9,21.9,,0,8,U,,18.9,,72,,16.6,,1001.9,,1002.9,,6,-1.4,,0,9,0,9,1,1,1,,1,,Cu hum,3,,Ac pe,0,,.,0,,7.3,,0.3,,0,,10,,17,26,24.3,,24.3,,22.4,,18.3,,0,8,16.7,,23.1,,19.2,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354180155,GDA�SK-�WIBNO,2017,6,28,19,9,,0,8,0,8,>2500,,,8,,30000,,20000,,6,,71,,3,,0,9,21.6,,0,8,U,,18.8,,73,,16.5,,1002.2,,1003.2,,5,-0.6,,0,8,0,8,1,1,4,,0,,.,3,,Ac pe,2,,Ci spi fib,0,8,6.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354180155,GDA�SK-�WIBNO,2017,6,28,20,5,,800,,0,8,800,,,8,,25000,,20000,,5,,66,,4,,0,9,21,,0,8,U,,18.4,,74,,16.2,,1001.8,,1002.8,,7,-0.3,,0,8,0,8,3,2,1,,1,,Cu hum,3,,Ac pe 2,2,,Ci spi fib,0,8,6.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
