"351160415","LEGNICA","2017","03","13","07","","8",0,"8",0,"8","","","",5,"",2182,"",2182,"",0,"8",211,"",1,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",1011.7,"",1027.6,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","08","","8",0,"8",0,"8","","","",5,"",3131,"",3131,"",0,"8",0,"",0,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",1012.1,"",1027.9,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","09","","8",0,"8",0,"8","","","",6,"",7119,"",7119,"",0,"8",120,"",2,"",0,"9",4.0,"",.0,"8","U","",6.1,"",75,"",.0,"",1012.3,"",1028.0,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","10","","8",0,"8",0,"8","","","",7,"",14555,"",14555,"",0,"8",144,"",3,"",0,"9",5.1,"",.0,"8","U","",5.4,"",61,"",-1.8,"",1012.2,"",1027.8,"",0,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","11","","8",0,"8",0,"8","","","",8,"",22709,"",22709,"",0,"8",120,"",4,"",0,"9",5.8,"",.0,"8","U","",5.2,"",56,"",-2.3,"",1012.4,"",1028.0,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","12","","8",0,"8",0,"8","","","",8,"",21544,"",21544,"",0,"8",158,"",2,"",0,"9",6.8,"",.0,"8","U","",5.3,"",54,"",-1.9,"",1012.1,"",1027.6,"",7,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.5,"",1.0,"","","8",0,"9","","",8.1,"",5.7,"",3.6,"",4.3,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","13","","8",0,"8",0,"8","","","",8,"",24897,"",24897,"",0,"8",185,"",2,"",0,"9",6.9,"",.0,"8","U","",5.3,"",53,"",-2.0,"",1011.6,"",1027.1,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","14","","8",0,"8",0,"8","","","",8,"",25636,"",25636,"",0,"8",154,"",1,"",0,"9",6.9,"",.0,"8","U","",5.2,"",52,"",-2.3,"",1011.3,"",1026.8,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","15","","8",0,"8",0,"8","","","",8,"",22619,"",22619,"",0,"8",78,"",1,"",0,"9",6.8,"",.0,"8","U","",4.9,"",50,"",-2.9,"",1011.2,"",1026.7,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","16","","8",0,"8",0,"8","","","",8,"",24364,"",24364,"",0,"8",273,"",1,"",0,"9",6.4,"",.0,"8","U","",5.1,"",53,"",-2.5,"",1011.3,"",1026.8,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","17","","8",0,"8",0,"8","","","",7,"",12331,"",12331,"",0,"8",0,"",0,"",0,"9",5.1,"",.0,"8","U","",6.4,"",73,"",.7,"",1011.7,"",1027.3,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","18","","8",0,"8",0,"8","","","",6,"",8317,"",8317,"",0,"8",194,"",1,"",0,"9",3.6,"",.0,"8","U","",5.8,"",73,"",-.8,"",1011.9,"",1027.6,"",2,.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",2.1,"",.0,"9","","8",0,"9","","",4.8,"",5.4,"",5.2,"",4.3,"",4.9,"",-2.0,"",7.4,"",-1.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","19","","8",0,"8",0,"8","","","",7,"",13953,"",13953,"",0,"8",115,"",2,"",0,"9",3.5,"",.0,"8","U","",5.4,"",69,"",-1.7,"",1012.1,"",1027.8,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","20","","8",0,"8",0,"8","","","",7,"",11780,"",11780,"",0,"8",145,"",2,"",0,"9",3.4,"",.0,"8","U","",5.8,"",74,"",-.8,"",1012.5,"",1028.2,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","21","","8",0,"8",0,"8","","","",6,"",7620,"",7620,"",0,"8",135,"",1,"",0,"9",2.7,"",.0,"8","U","",5.6,"",76,"",-1.1,"",1012.8,"",1028.6,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","22","","8",0,"8",0,"8","","","",6,"",7751,"",7751,"",0,"8",79,"",2,"",0,"9",1.7,"",.0,"8","U","",5.6,"",81,"",-1.2,"",1012.9,"",1028.7,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","13","23","","8",0,"8",0,"8","","","",6,"",6782,"",6782,"",0,"8",110,"",1,"",0,"9",.4,"",.0,"8","U","",5.4,"",86,"",-1.7,"",1012.9,"",1028.8,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","00","","8",0,"8",0,"8","","","",6,"",6991,"",6991,"",0,"8",112,"",1,"",0,"9",.4,"",.0,"8","U","",5.4,"",86,"",-1.7,"",1013.0,"",1028.9,"",2,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",1.7,"",2.6,"",3.8,"",4.5,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","01","","8",0,"8",0,"8","","","",6,"",5666,"",5666,"",0,"8",0,"",0,"",0,"9",-.2,"",.0,"8","U","",5.4,"",89,"",-1.8,"",1012.8,"",1028.7,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","02","","8",0,"8",0,"8","","","",5,"",3030,"",3030,"",0,"8",231,"",1,"",0,"9",-.9,"",.0,"8","U","",5.4,"",94,"",-1.7,"",1012.5,"",1028.5,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","03","","8",0,"8",0,"8","","","",5,"",3596,"",3596,"",0,"8",84,"",1,"",0,"9",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",1012.8,"",1028.7,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","04","","8",0,"8",0,"8","","","",5,"",3254,"",3254,"",0,"8",90,"",1,"",0,"9",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",1012.7,"",1028.6,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","05","","8",0,"8",0,"8","","","",5,"",2655,"",2655,"",0,"8",0,"",0,"",0,"9",-.2,"",.0,"8","U","",5.7,"",94,"",-1.0,"",1012.9,"",1028.8,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","06","","8",0,"8",0,"8","","","",5,"",2690,"",2690,"",0,"8",196,"",1,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",1013.3,"",1029.3,"",3,.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.2,"","","8",0,"9","","",.9,"",1.7,"",2.8,"",4.5,"",4.9,"",-1.1,"",3.8,"",-3.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","07","","8",0,"8",0,"8","","","",5,"",3279,"",3279,"",0,"8",270,"",1,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",1013.8,"",1029.7,"",3,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","08","","8",0,"8",0,"8","","","",6,"",5070,"",5070,"",0,"8",0,"",0,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",1014.0,"",1029.7,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","09","","8",0,"8",0,"8","","","",7,"",10088,"",10088,"",0,"8",293,"",2,"",0,"9",7.2,"",.0,"8","U","",6.6,"",65,"",1.1,"",1014.0,"",1029.5,"",1,.7,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",3.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","10","","8",0,"8",0,"8","","","",7,"",11331,"",11331,"",0,"8",308,"",4,"",0,"9",8.7,"",.0,"8","U","",6.9,"",61,"",1.6,"",1013.7,"",1029.1,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","11","","8",0,"8",0,"8","","","",7,"",12025,"",12025,"",0,"8",304,"",5,"",0,"9",9.3,"",.0,"8","U","",6.7,"",57,"",1.2,"",1013.6,"",1029.0,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","12","","8",0,"8",0,"8","","","",7,"",11475,"",11475,"",0,"8",319,"",4,"",0,"9",10.1,"",.0,"8","U","",7.2,"",58,"",2.2,"",1013.3,"",1028.6,"",7,-.7,"",.0,"9",0,"8","04","","","","","8","","","8","","","8","",10,"",5.2,"",.8,"","","8",0,"9","","",8.9,"",6.8,"",4.3,"",4.3,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","13","","8",0,"8",0,"8","","","",7,"",14414,"",14414,"",0,"8",326,"",5,"",0,"9",10.5,"",.0,"8","U","",6.7,"",53,"",1.3,"",1013.1,"",1028.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","14","","8",0,"8",0,"8","","","",7,"",12421,"",12421,"",0,"8",278,"",5,"",0,"9",10.5,"",.0,"8","U","",7.2,"",57,"",2.3,"",1012.7,"",1028.0,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","15","","8",0,"8",0,"8","","","",7,"",10092,"",10092,"",0,"8",294,"",5,"",0,"9",10.7,"",.0,"8","U","",7.7,"",60,"",3.2,"",1012.5,"",1027.8,"",7,-.8,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","16","","8",0,"8",0,"8","","","",6,"",8821,"",8821,"",0,"8",282,"",5,"",0,"9",9.9,"",.0,"8","U","",8.6,"",71,"",4.9,"",1012.6,"",1027.9,"",5,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","17","","8",0,"8",0,"8","","","",7,"",10234,"",10234,"",0,"8",296,"",4,"",0,"9",9.1,"",.0,"8","U","",8.1,"",70,"",3.9,"",1013.1,"",1028.5,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","18","","8",0,"8",0,"8","","","",7,"",10509,"",10509,"",0,"8",293,"",3,"",0,"9",8.7,"",.0,"8","U","",7.8,"",69,"",3.3,"",1013.2,"",1028.6,"",2,.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",3.5,"",.0,"9","","8",0,"9","","",6.6,"",6.7,"",5.9,"",4.4,"",4.9,"",-.6,"",11.0,"",-1.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","19","","8",0,"8",0,"8","","","",7,"",10670,"",10670,"",0,"8",307,"",4,"",0,"9",8.6,"",.0,"8","U","",7.3,"",65,"",2.4,"",1013.3,"",1028.7,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","20","","8",0,"8",0,"8","","","",7,"",13557,"",13557,"",0,"8",278,"",3,"",0,"9",8.1,"",.0,"8","U","",7.3,"",68,"",2.5,"",1013.2,"",1028.7,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","21","","8",0,"8",0,"8","","","",6,"",6877,"",6877,"",0,"8",262,"",2,"",0,"9",7.1,"",.0,"8","U","",8.1,"",80,"",3.9,"",1012.9,"",1028.4,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","22","","8",0,"8",0,"8","","","",6,"",8065,"",8065,"",0,"8",256,"",3,"",0,"9",6.8,"",.0,"8","U","",7.9,"",80,"",3.6,"",1012.3,"",1027.8,"",8,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","14","23","","8",0,"8",0,"8","","","",7,"",14382,"",14382,"",0,"8",273,"",4,"",0,"9",8.2,"",.0,"8","U","",7.9,"",73,"",3.6,"",1012.0,"",1027.4,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","00","","8",0,"8",0,"8","","","",7,"",16825,"",16825,"",0,"8",276,"",4,"",0,"9",8.5,"",.0,"8","U","",7.9,"",71,"",3.5,"",1011.8,"",1027.2,"",6,-1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.2,"",.0,"8","","8",0,"9","","",5.7,"",5.6,"",5.4,"",4.7,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","01","","8",0,"8",0,"8","","","",7,"",11920,"",11920,"",0,"8",283,"",4,"",0,"9",8.9,"",.0,"8","U","",8.1,"",71,"",3.9,"",1011.1,"",1026.5,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","02","","8",0,"8",0,"8","","","",7,"",11192,"",11192,"",0,"8",286,"",6,"",0,"9",9.4,"",.0,"8","U","",8.2,"",70,"",4.2,"",1010.6,"",1025.9,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","03","","8",0,"8",0,"8","","","",7,"",10970,"",10970,"",0,"8",293,"",3,"",0,"9",9.4,"",.0,"8","U","",8.5,"",72,"",4.6,"",1010.0,"",1025.3,"",7,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","04","","8",0,"8",0,"8","","","",7,"",11735,"",11735,"",0,"8",298,"",6,"",0,"9",9.7,"",.0,"8","U","",8.5,"",71,"",4.7,"",1010.1,"",1025.4,"",5,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","05","","8",0,"8",0,"8","","","",6,"",6597,"",6597,"",0,"8",296,"",5,"",0,"9",8.5,"",.0,"8","U","",9.6,"",87,"",6.5,"",1010.5,"",1025.9,"",5,-.1,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","06","","8",0,"8",0,"8","","","",6,"",8423,"",8423,"",0,"8",291,"",5,"",0,"9",8.9,"",.0,"8","U","",9.5,"",83,"",6.2,"",1010.9,"",1026.3,"",3,.9,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"9","","8",0,"9","","",6.4,"",6.1,"",5.4,"",4.9,"",4.9,"",6.7,"",9.9,"",5.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","07","","8",0,"8",0,"8","","","",6,"",8874,"",8874,"",0,"8",284,"",6,"",0,"9",9.3,"",.0,"8","U","",9.5,"",81,"",6.2,"",1011.1,"",1026.5,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","08","","8",0,"8",0,"8","","","",6,"",9579,"",9579,"",0,"8",300,"",6,"",0,"9",9.7,"",.0,"8","U","",9.5,"",79,"",6.2,"",1011.1,"",1026.4,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","09","","8",0,"8",0,"8","","","",7,"",13256,"",13256,"",0,"8",296,"",7,"",0,"9",11.1,"",.0,"8","U","",9.1,"",69,"",5.6,"",1010.8,"",1026.1,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","10","","8",0,"8",0,"8","","","",8,"",23041,"",23041,"",0,"8",335,"",7,"",0,"9",11.8,"",.0,"8","U","",8.2,"",59,"",4.0,"",1010.9,"",1026.1,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","11","","8",0,"8",0,"8","","","",8,"",29888,"",29888,"",0,"8",307,"",8,"",0,"9",11.9,"",.0,"8","U","",7.6,"",55,"",3.1,"",1010.6,"",1025.8,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.3,"","","8",13,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2017","03","15","12","","8",0,"8",0,"8","","","",8,"",24347,"",24347,"",0,"8",351,"",7,"",0,"9",11.5,"",.0,"8","U","",7.3,"",54,"",2.5,"",1010.8,"",1026.0,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.2,"",.4,"","","8",13,"","10","1",9.3,"",8.4,"",6.5,"",5.0,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
