"353160230","PI£A","2017","02","21","07","","8",0,"8",0,"8","","","",8,"",36510,"",36510,"",0,"8",273,"",5,"",10,"",6.6,"",.0,"8","U","",7.8,"",80,"",3.4,"",992.6,"",1001.6,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",10,"","6","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","08","","8",0,"8",0,"8","","","",8,"",32951,"",32951,"",0,"8",270,"",5,"",0,"9",6.8,"",.0,"8","U","",7.7,"",78,"",3.2,"",992.8,"",1001.7,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",11,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","09","","8",0,"8",0,"8","","","",8,"",28664,"",28664,"",0,"8",273,"",4,"",9,"",7.1,"",.0,"8","U","",7.6,"",75,"",3.0,"",993.0,"",1001.9,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",11,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","10","","8",0,"8",0,"8","","","",8,"",25963,"",25963,"",0,"8",271,"",5,"",10,"",7.7,"",.0,"8","U","",7.3,"",70,"",2.6,"",993.3,"",1002.2,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.3,"","","8",11,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","11","","8",0,"8",0,"8","","","",8,"",24254,"",24254,"",0,"8",273,"",6,"",11,"",7.6,"",.0,"8","U","",7.2,"",69,"",2.3,"",993.4,"",1002.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.1,"","","8",14,"","10","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","12","","8",0,"8",0,"8","","","",8,"",21652,"",21652,"",0,"8",279,"",5,"",11,"",7.8,"",.0,"8","U","",7.0,"",66,"",1.8,"",993.6,"",1002.5,"",2,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.6,"",.1,"","","8",14,"","10","38",7.4,"",4.5,"",.6,"",.0,"",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","13","","8",0,"8",0,"8","","","",8,"",23455,"",23455,"",0,"8",280,"",6,"",11,"",7.5,"",.0,"8","U","",6.7,"",65,"",1.3,"",993.8,"",1002.7,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.6,"","","8",13,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","14","","8",0,"8",0,"8","","","",8,"",22872,"",22872,"",0,"8",275,"",4,"",0,"9",7.1,"",.0,"8","U","",6.7,"",66,"",1.2,"",994.5,"",1003.5,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",12,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","15","","8",0,"8",0,"8","","","",8,"",28913,"",28913,"",0,"8",280,"",5,"",13,"",7.0,"",.0,"8","U","",6.1,"",61,"",.0,"",994.7,"",1003.7,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.1,"","","8",13,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","16","","8",0,"8",0,"8","","","",8,"",30491,"",30491,"",0,"8",283,"",5,"",10,"",6.6,"",.0,"8","U","",6.1,"",63,"",.1,"",995.4,"",1004.4,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.1,"","","8",10,"","15","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","17","","8",0,"8",0,"8","","","",8,"",32569,"",32569,"",0,"8",279,"",6,"",11,"",6.6,"",.0,"8","U","",6.0,"",62,"",-.2,"",996.5,"",1005.5,"",3,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",12,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","18","","8",0,"8",0,"8","","","",8,"",35599,"",35599,"",0,"8",280,"",5,"",0,"9",6.2,"",.0,"8","U","",6.1,"",64,"",-.1,"",997.4,"",1006.4,"",2,2.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.4,"",.0,"9","","8",13,"","12","15",2.9,"",2.2,"",.8,"",.0,"",1.0,"",6.2,"",8.3,"",5.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","19","","8",0,"8",0,"8","","","",8,"",30597,"",30597,"",0,"8",279,"",5,"",10,"",5.9,"",.0,"8","U","",6.0,"",65,"",-.2,"",997.9,"",1006.9,"",1,2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",12,"","18","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","20","","8",0,"8",0,"8","","","",8,"",25219,"",25219,"",0,"8",277,"",5,"",0,"9",5.7,"",.0,"8","U","",6.2,"",68,"",.2,"",998.6,"",1007.6,"",2,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",9,"","19","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","21","","8",0,"8",0,"8","","","",8,"",25329,"",25329,"",0,"8",276,"",4,"",0,"9",5.6,"",.0,"8","U","",6.4,"",70,"",.6,"",998.8,"",1007.8,"",1,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",12,"","18","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","22","","8",0,"8",0,"8","","","",8,"",21162,"",21162,"",0,"8",270,"",3,"",0,"9",5.0,"",.0,"8","U","",6.4,"",73,"",.6,"",998.9,"",1008.0,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",9,"","21","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","21","23","","8",0,"8",0,"8","","","",8,"",22333,"",22333,"",0,"8",267,"",4,"",0,"9",5.1,"",.0,"8","U","",6.4,"",73,"",.7,"",999.4,"",1008.5,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","00","","8",0,"8",0,"8","","","",8,"",21840,"",21840,"",0,"8",265,"",3,"",0,"9",4.9,"",.0,"8","U","",6.4,"",74,"",.7,"",999.4,"",1008.5,"",1,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.3,"",.0,"8","","8",12,"","18","22",1.9,"",1.2,"",.5,"",.0,"",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","01","","8",0,"8",0,"8","","","",8,"",22962,"",22962,"",0,"8",265,"",3,"",0,"9",4.6,"",.0,"8","U","",6.4,"",75,"",.5,"",999.2,"",1008.3,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","02","","8",0,"8",0,"8","","","",7,"",19560,"",19560,"",0,"8",212,"",2,"",0,"9",3.3,"",.0,"8","U","",6.2,"",80,"",.2,"",998.1,"",1007.2,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","03","","8",0,"8",0,"8","","","",8,"",20500,"",20500,"",0,"8",208,"",3,"",0,"9",2.1,"",.0,"8","U","",6.0,"",85,"",-.2,"",996.9,"",1006.0,"",8,-2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","04","","8",0,"8",0,"8","","","",7,"",13867,"",13867,"",0,"8",207,"",3,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",995.7,"",1004.8,"",7,-3.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","05","","8",0,"8",0,"8","","","",7,"",12597,"",12597,"",0,"8",180,"",3,"",0,"9",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",994.0,"",1003.1,"",7,-4.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","06","","8",0,"8",0,"8","","","",7,"",11558,"",11558,"",0,"8",189,"",3,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",992.3,"",1001.4,"",7,-4.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",.6,"",.4,"",.2,"",.0,"",1.0,"",1.7,"",6.2,"",1.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","07","","8",0,"8",0,"8","","","",6,"",4750,"",4750,"",0,"8",175,"",3,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",990.1,"",999.2,"",7,-5.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","08","","8",0,"8",0,"8","","","",6,"",4089,"",4089,"",0,"8",198,"",4,"",9,"",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",988.5,"",997.5,"",7,-5.5,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","7","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","09","","8",0,"8",0,"8","","","",6,"",5154,"",5154,"",0,"8",218,"",4,"",0,"9",5.0,"",.0,"8","U","",8.5,"",97,"",4.6,"",987.1,"",996.1,"",6,-5.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",10,"","8","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","10","","8",0,"8",0,"8","","","",6,"",5307,"",5307,"",0,"8",231,"",3,"",0,"9",6.5,"",.0,"8","U","",9.4,"",97,"",6.1,"",986.5,"",995.4,"",6,-3.6,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","9","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","11","","8",0,"8",0,"8","","","",6,"",7550,"",7550,"",0,"8",255,"",3,"",0,"9",8.1,"",.0,"8","U","",10.5,"",97,"",7.7,"",986.1,"",994.9,"",6,-2.4,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","12","","8",0,"8",0,"8","","","",6,"",7141,"",7141,"",0,"8",241,"",4,"",9,"",8.8,"",.0,"8","U","",10.7,"",95,"",8.0,"",985.3,"",994.1,"",7,-1.8,"",6.6,"",0,"8","52","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",10,"","8","12",6.8,"",4.2,"",1.3,"",.0,"",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","13","","8",0,"8",0,"8","","","",6,"",4424,"",4424,"",0,"8",256,"",3,"",0,"9",8.9,"",.0,"8","U","",10.9,"",96,"",8.3,"",985.0,"",993.8,"",7,-1.5,"",.0,"8",0,"8","63","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",10,"","12","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","14","","8",0,"8",0,"8","","","",8,"",49808,"",49808,"",0,"8",260,"",4,"",0,"9",8.7,"",.0,"8","U","",10.1,"",90,"",7.1,"",984.9,"",993.7,"",6,-1.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",10,"","13","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","15","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",269,"",4,"",11,"",8.3,"",.0,"8","U","",9.4,"",86,"",6.1,"",985.7,"",994.5,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",11,"","14","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","16","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",261,"",4,"",10,"",7.7,"",.0,"8","U","",8.3,"",79,"",4.3,"",985.7,"",994.6,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",10,"","16","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","17","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",265,"",3,"",8,"",7.3,"",.0,"8","U","",7.4,"",72,"",2.6,"",985.9,"",994.8,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",10,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","18","","8",0,"8",0,"8","","","",8,"",48496,"",48496,"",0,"8",262,"",3,"",0,"9",7.1,"",.0,"8","U","",7.1,"",70,"",2.0,"",985.7,"",994.6,"",4,.0,"",3.4,"",0,"8","00","","","","","8","","","8","","","8","",10,"",3.0,"",.0,"9","","8",11,"","14","58",3.8,"",3.4,"",2.3,"",.0,"",1.0,"",2.1,"",9.0,"",1.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","19","","8",0,"8",0,"8","","","",8,"",25677,"",25677,"",0,"8",252,"",2,"",0,"9",6.7,"",.0,"8","U","",6.8,"",69,"",1.4,"",985.3,"",994.2,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",258,"",4,"",9,"",6.4,"",.0,"8","U","",5.9,"",61,"",-.6,"",985.7,"",994.6,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",9,"","19","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","21","","8",0,"8",0,"8","","","",8,"",43974,"",43974,"",0,"8",258,"",4,"",0,"9",5.6,"",.0,"8","U","",5.8,"",64,"",-.7,"",986.1,"",995.0,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",9,"","19","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","22","","8",0,"8",0,"8","","","",8,"",45205,"",45205,"",0,"8",253,"",4,"",0,"9",5.1,"",.0,"8","U","",6.1,"",69,"",-.1,"",986.3,"",995.2,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","22","23","","8",0,"8",0,"8","","","",8,"",45366,"",45366,"",0,"8",257,"",3,"",0,"9",5.2,"",.0,"8","U","",5.9,"",67,"",-.4,"",986.8,"",995.7,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","00","","8",0,"8",0,"8","","","",8,"",45245,"",45245,"",0,"8",220,"",4,"",0,"9",4.1,"",.0,"8","U","",6.1,"",74,"",-.1,"",986.6,"",995.6,"",0,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.1,"",.0,"8","","8",10,"","23","34",1.5,"",1.3,"",1.1,"",.0,"",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","01","","8",0,"8",0,"8","","","",8,"",48335,"",48335,"",0,"8",233,"",3,"",9,"",3.8,"",.0,"8","U","",6.7,"",84,"",1.3,"",986.6,"",995.6,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",9,"","0","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","02","","8",0,"8",0,"8","","","",8,"",46464,"",46464,"",0,"8",227,"",4,"",9,"",3.6,"",.0,"8","U","",6.6,"",84,"",1.1,"",986.3,"",995.3,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",9,"","1","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","03","","8",0,"8",0,"8","","","",8,"",36172,"",36172,"",0,"8",230,"",3,"",0,"9",3.8,"",.0,"8","U","",6.6,"",82,"",1.0,"",986.1,"",995.1,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",9,"","0","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",253,"",4,"",9,"",5.1,"",.0,"8","U","",6.2,"",71,"",.3,"",986.3,"",995.2,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",10,"","3","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","05","","8",0,"8",0,"8","","","",8,"",48556,"",48556,"",0,"8",257,"",5,"",0,"9",5.4,"",.0,"8","U","",6.3,"",70,"",.4,"",986.3,"",995.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",12,"","4","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","06","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",261,"",6,"",14,"",5.4,"",.0,"8","U","",6.2,"",69,"",.2,"",986.8,"",995.7,"",3,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.8,"",.0,"9","","8",14,"","5","56",1.9,"",1.2,"",.7,"",.0,"",1.0,"",3.5,"",7.2,"",2.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","07","","8",0,"8",0,"8","","","",8,"",41573,"",41573,"",0,"8",269,"",6,"",12,"",5.5,"",.0,"8","U","",6.1,"",68,"",.1,"",987.3,"",996.2,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",12,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","08","","8",0,"8",0,"8","","","",8,"",40400,"",40400,"",0,"8",265,"",4,"",9,"",5.7,"",.0,"8","U","",6.2,"",68,"",.2,"",987.9,"",996.8,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",12,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","09","","8",0,"8",0,"8","","","",8,"",34857,"",34857,"",0,"8",266,"",4,"",9,"",6.0,"",.0,"8","U","",6.4,"",68,"",.5,"",988.1,"",997.0,"",1,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",12,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","10","","8",0,"8",0,"8","","","",8,"",37284,"",37284,"",0,"8",260,"",4,"",10,"",6.3,"",.0,"8","U","",6.2,"",65,"",.2,"",988.4,"",997.3,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",11,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","11","","8",0,"8",0,"8","","","",8,"",35877,"",35877,"",0,"8",271,"",4,"",9,"",7.0,"",.0,"8","U","",6.3,"",63,"",.4,"",988.0,"",996.9,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.1,"","","8",10,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","12","","8",0,"8",0,"8","","","",8,"",45064,"",45064,"",0,"8",262,"",3,"",0,"9",8.0,"",.0,"8","U","",6.5,"",61,"",.9,"",987.1,"",996.0,"",8,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.2,"",.3,"","","8",12,"","6","51",7.9,"",5.3,"",1.9,"",.0,"",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2017","02","23","13","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",245,"",3,"",0,"9",8.2,"",.0,"8","U","",6.4,"",59,"",.7,"",986.2,"",995.0,"",8,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
