"353200272","OLSZTYN","2017","02","18","13","3","",270,"",0,"8","","","",6,"",7125,"",7125,"",0,"8",291,"",3,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",1005.0,"",1022.2,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","18","14","3","",230,"",0,"8","","","",6,"",6966,"",6966,"",0,"8",288,"",3,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",1005.2,"",1022.4,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","18","15","4","",440,"",0,"8","","","",6,"",4159,"",4159,"",0,"8",288,"",2,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",1005.4,"",1022.6,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","18","16","4","",560,"",0,"8","","","",5,"",3530,"",3530,"",0,"8",296,"",1,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",1005.5,"",1022.7,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","18","17","4","",560,"",0,"8","","","",6,"",5320,"",5320,"",0,"8",243,"",1,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",1006.0,"",1023.2,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","18","18","4","",570,"",0,"8","","","",5,"",2773,"",2773,"",0,"8",227,"",1,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1005.9,"",1023.1,"",0,.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.4,"",1.0,"",2.2,"",1.4,"",2.9,"",.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","18","19","5","",600,"",0,"8","","","",5,"",3304,"",3304,"",0,"8",206,"",2,"",0,"9",1.9,"",.0,"8","U","",6.2,"",89,"",.3,"",1005.8,"",1023.0,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","18","20","4","",510,"",0,"8","","","",6,"",5805,"",5805,"",0,"8",216,"",2,"",0,"9",1.8,"",.0,"8","U","",6.3,"",90,"",.3,"",1005.8,"",1023.0,"",6,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","18","21","4","",470,"",0,"8","","","",6,"",4849,"",4849,"",0,"8",206,"",2,"",0,"9",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",1005.6,"",1022.8,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","18","22","4","",470,"",0,"8","","","",6,"",5961,"",5961,"",0,"8",206,"",2,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",1005.6,"",1022.8,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","18","23","4","",360,"",0,"8","","","",6,"",6620,"",6620,"",0,"8",209,"",2,"",0,"9",1.8,"",.0,"8","U","",6.1,"",88,"",.0,"",1005.5,"",1022.7,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","00","4","",330,"",0,"8","","","",7,"",11459,"",11459,"",0,"8",238,"",4,"",0,"9",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",1005.2,"",1022.4,"",8,-.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.4,"",1.0,"",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","01","3","",260,"",0,"8","","","",6,"",9405,"",9405,"",0,"8",245,"",3,"",9,"",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",1004.8,"",1022.0,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",9,"","0","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","02","4","",380,"",0,"8","","","",7,"",10077,"",10077,"",0,"8",236,"",6,"",0,"9",1.7,"",.0,"8","U","",5.9,"",86,"",-.4,"",1004.4,"",1021.6,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",9,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","03","3","",290,"",0,"8","","","",6,"",9386,"",9386,"",0,"8",237,"",4,"",9,"",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",1004.0,"",1021.3,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",10,"","2","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","04","3","",240,"",0,"8","","","",6,"",6394,"",6394,"",0,"8",236,"",3,"",0,"9",.8,"",.0,"8","U","",5.8,"",89,"",-.8,"",1003.9,"",1021.2,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",10,"","3","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","05","3","",270,"",0,"8","","","",7,"",11244,"",11244,"",0,"8",240,"",3,"",0,"9",.8,"",.0,"8","U","",5.8,"",89,"",-.8,"",1003.4,"",1020.7,"",7,-1.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","06","4","",590,"",0,"8","","","",7,"",15776,"",15776,"",0,"8",221,"",4,"",0,"9",1.0,"",.0,"8","U","",5.6,"",86,"",-1.1,"",1003.1,"",1020.3,"",7,-.9,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",10,"","2","2",-.2,"",-.1,"",.4,"",1.0,"",2.2,"",.7,"",2.1,"",.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","07","4","",590,"",0,"8","","","",8,"",20149,"",20149,"",0,"8",217,"",3,"",0,"9",1.3,"",.0,"8","U","",5.6,"",84,"",-1.1,"",1002.9,"",1020.1,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","08","5","",620,"",0,"8","","","",6,"",8057,"",8057,"",0,"8",200,"",3,"",0,"9",1.8,"",.0,"8","U","",5.6,"",81,"",-1.1,"",1002.6,"",1019.8,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","09","4","",540,"",0,"8","","","",7,"",13808,"",13808,"",0,"8",216,"",4,"",0,"9",2.2,"",.0,"8","U","",5.7,"",79,"",-1.1,"",1002.2,"",1019.4,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","10","5","",620,"",0,"8","","","",7,"",13241,"",13241,"",0,"8",214,"",5,"",0,"9",2.5,"",.0,"8","U","",5.6,"",76,"",-1.3,"",1001.6,"",1018.7,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","11","4","",360,"",0,"8","","","",6,"",8842,"",8842,"",0,"8",195,"",4,"",0,"9",2.2,"",.0,"8","U","",5.8,"",81,"",-.7,"",1001.2,"",1018.3,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",9,"","10","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","12","4","",360,"",0,"8","","","",6,"",5518,"",5518,"",0,"8",206,"",3,"",0,"9",2.4,"",.0,"8","U","",6.0,"",83,"",-.2,"",1000.6,"",1017.7,"",7,-1.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",9,"","10","2",-.1,"",-.1,"",.4,"",1.0,"",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","13","4","",380,"",0,"8","","","",6,"",6690,"",6690,"",0,"8",204,"",3,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",1000.1,"",1017.2,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","14","6","",1470,"",0,"8","","","",6,"",7052,"",7052,"",0,"8",199,"",4,"",0,"9",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",999.5,"",1016.5,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","15","7","",1910,"",0,"8","","","",6,"",7326,"",7326,"",0,"8",202,"",4,"",0,"9",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",999.0,"",1016.0,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","16","5","",710,"",0,"8","","","",6,"",7613,"",7613,"",0,"8",206,"",4,"",0,"9",3.0,"",.0,"8","U","",6.1,"",81,"",.1,"",998.9,"",1015.9,"",6,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","17","7","",1590,"",0,"8","","","",6,"",6072,"",6072,"",0,"8",207,"",4,"",0,"9",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",998.8,"",1015.9,"",6,-.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","18","5","",870,"",0,"8","","","",6,"",4538,"",4538,"",0,"8",204,"",5,"",0,"9",2.8,"",.0,"8","U","",6.1,"",82,"",.0,"",998.5,"",1015.6,"",7,-.5,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.4,"",1.0,"",2.2,"",1.0,"",3.4,"",.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","19","6","",1100,"",0,"8","","","",6,"",5842,"",5842,"",0,"8",202,"",4,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",998.3,"",1015.3,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","20","5","",840,"",0,"8","","","",6,"",6449,"",6449,"",0,"8",202,"",4,"",0,"9",3.1,"",.0,"8","U","",6.1,"",80,"",.0,"",998.2,"",1015.2,"",6,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","21","4","",570,"",0,"8","","","",6,"",7544,"",7544,"",0,"8",222,"",3,"",8,"",3.3,"",.0,"8","U","",6.1,"",79,"",.0,"",998.1,"",1015.1,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",8,"","20","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","22","5","",990,"",0,"8","","","",6,"",6951,"",6951,"",0,"8",225,"",4,"",0,"9",3.3,"",.0,"8","U","",6.1,"",79,"",.0,"",998.1,"",1015.1,"",6,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","19","23","4","",480,"",0,"8","","","",6,"",7161,"",7161,"",0,"8",231,"",4,"",0,"9",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",997.6,"",1014.6,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","00","4","",330,"",0,"8","","","",6,"",4927,"",4927,"",0,"8",220,"",4,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",997.2,"",1014.2,"",8,-.9,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",8,"","20","59",-.2,"",-.1,"",.4,"",1.0,"",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","01","4","",300,"",0,"8","","","",6,"",5571,"",5571,"",0,"8",223,"",4,"",0,"9",2.8,"",.0,"8","U","",6.4,"",86,"",.7,"",996.7,"",1013.7,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","02","3","",230,"",0,"8","","","",6,"",4552,"",4552,"",0,"8",226,"",4,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",996.6,"",1013.6,"",6,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","03","3","",230,"",0,"8","","","",5,"",3908,"",3908,"",0,"8",226,"",4,"",0,"9",2.5,"",.0,"8","U","",6.5,"",89,"",.9,"",996.4,"",1013.4,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","04","2","",180,"",0,"8","","","",5,"",3508,"",3508,"",0,"8",214,"",4,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",995.9,"",1012.9,"",8,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","05","2","",120,"",0,"8","","","",5,"",2051,"",2051,"",0,"8",232,"",3,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",995.9,"",1012.9,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","06","3","",200,"",0,"8","","","",5,"",3089,"",3089,"",0,"8",211,"",4,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",995.1,"",1012.1,"",8,-1.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",9,"","5","30",-.1,"",-.1,"",.4,"",1.0,"",2.2,"",2.4,"",3.4,"",1.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","07","3","",230,"",0,"8","","","",6,"",5202,"",5202,"",0,"8",229,"",5,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",994.6,"",1011.6,"",8,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",9,"","6","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","08","4","",390,"",0,"8","","","",6,"",6536,"",6536,"",0,"8",231,"",5,"",10,"",3.3,"",.0,"8","U","",6.8,"",88,"",1.5,"",994.3,"",1011.2,"",6,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",12,"","7","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","09","4","",420,"",0,"8","","","",6,"",8754,"",8754,"",0,"8",222,"",5,"",0,"9",3.8,"",.0,"8","U","",6.8,"",85,"",1.5,"",993.5,"",1010.4,"",8,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",12,"","7","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","10","4","",390,"",0,"8","","","",6,"",6630,"",6630,"",0,"8",229,"",6,"",0,"9",3.8,"",.0,"8","U","",6.8,"",85,"",1.5,"",993.1,"",1010.0,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",11,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","11","3","",290,"",0,"8","","","",6,"",7923,"",7923,"",0,"8",228,"",5,"",0,"9",4.0,"",.0,"8","U","",7.0,"",86,"",1.9,"",991.8,"",1008.7,"",8,-2.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",10,"","10","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","12","4","",330,"",0,"8","","","",6,"",8675,"",8675,"",0,"8",224,"",5,"",10,"",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",990.9,"",1007.7,"",8,-2.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",12,"","7","9",.0,"",-.1,"",.4,"",1.0,"",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","13","4","",330,"",0,"8","","","",6,"",8910,"",8910,"",0,"8",221,"",6,"",11,"",4.5,"",.0,"8","U","",7.1,"",84,"",2.0,"",989.7,"",1006.5,"",7,-3.4,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",11,"","12","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","14","4","",480,"",0,"8","","","",6,"",8543,"",8543,"",0,"8",218,"",6,"",0,"9",4.8,"",.0,"8","U","",7.0,"",82,"",2.0,"",988.5,"",1005.3,"",8,-3.3,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",13,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","15","4","",510,"",0,"8","","","",6,"",4991,"",4991,"",0,"8",209,"",5,"",12,"",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",987.0,"",1003.8,"",7,-3.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",13,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","16","4","",450,"",0,"8","","","",5,"",3400,"",3400,"",0,"8",204,"",6,"",11,"",4.1,"",.0,"8","U","",7.4,"",91,"",2.8,"",985.7,"",1002.5,"",7,-4.0,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",12,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","17","4","",420,"",0,"8","","","",5,"",2922,"",2922,"",0,"8",218,"",6,"",14,"",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",985.3,"",1002.0,"",6,-3.2,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",14,"","16","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2017","02","20","18","4","",330,"",0,"8","","","",6,"",6660,"",6660,"",0,"8",223,"",7,"",13,"",4.8,"",.0,"8","U","",7.9,"",92,"",3.6,"",984.3,"",1001.0,"",6,-2.7,"",4.5,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",14,"","16","52",.4,"",-.1,"",.4,"",.9,"",2.2,"",2.6,"",4.9,"",1.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
