"352160330","POZNAÑ","2017","01","31","14","6","",1000,"",0,"8","1000","","",6,"",5000,"",0,"",7,"",111,"",4,"",0,"9",.4,"",.0,"8","U","",4.5,"",71,"",-4.3,"",1007.8,"",1019.0,"",1,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","31","15","7","",1500,"",0,"8","1500","","",6,"",4000,"",0,"",7,"",126,"",4,"",0,"9",.2,"",.0,"8","U","",4.5,"",72,"",-4.3,"",1008.4,"",1019.6,"",3,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","31","16","6","",1100,"",0,"8","1100","","",6,"",6000,"",0,"",8,"",116,"",3,"",0,"9",.3,"",.0,"8","U","",4.5,"",72,"",-4.2,"",1009.0,"",1020.2,"",3,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","31","17","5","",900,"",0,"8","900","","",6,"",6000,"",0,"",8,"",99,"",3,"",0,"9",.4,"",.0,"8","U","",4.6,"",73,"",-3.9,"",1009.6,"",1020.8,"",2,1.8,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","31","18","4","",400,"",0,"8","400","","",6,"",4000,"",0,"",8,"",82,"",2,"",0,"9",-.1,"",.0,"8","U","",4.9,"",81,"",-3.0,"",1009.8,"",1021.0,"",1,1.4,"",.0,"",7,"","22","2","8","","5","","Sc str","/","","/","/","","/",11,"",1.2,"",.0,"9","0","",0,"9","","",-.6,"",-.5,"",-.5,"",-.2,"",.0,"8",-1.3,"",.5,"",-1.5,"",.0,"9",998,"",0,"8",0,"8","5",".",0,"9",0,"9"
"352160330","POZNAÑ","2017","01","31","19","5","",600,"",0,"8","600","","",6,"",4000,"",0,"",8,"",95,"",3,"",0,"9",.0,"",.0,"8","U","",4.8,"",79,"",-3.2,"",1009.8,"",1021.0,"",1,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","31","20","4","",330,"",600,"","330P/600","P","",6,"",4600,"",0,"",8,"",120,"",4,"",0,"9",.0,"",.0,"8","U","",5.1,"",83,"",-2.5,"",1009.8,"",1021.0,"",1,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str4/Sc str7","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","31","21","3","",270,"",0,"8","270P","P","",6,"",4500,"",0,"",8,"",122,"",4,"",0,"9",.0,"",.0,"8","U","",5.2,"",85,"",-2.2,"",1010.1,"",1021.3,"",3,.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","31","22","4","",330,"",0,"8","330P","P","",6,"",4100,"",0,"",8,"",84,"",4,"",0,"9",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",1010.7,"",1021.9,"",3,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","01","31","23","4","",420,"",0,"8","420P","P","",6,"",4000,"",0,"",8,"",86,"",3,"",0,"9",.0,"",.0,"8","U","",5.0,"",82,"",-2.7,"",1010.7,"",1021.9,"",1,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","00","5","",900,"",0,"8","900","","",6,"",4000,"",0,"",8,"",111,"",3,"",0,"9",.1,"",.0,"8","U","",4.7,"",76,"",-3.6,"",1010.6,"",1021.8,"",0,.5,"",.0,"9",0,"9","10","2","5","","5","","Sc str","7","","Ac,As8","/","","/",11,"",1.5,"",.0,"8","0","",0,"9","","",-.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","01","4","",450,"",0,"8","450P","P","",5,"",3800,"",0,"",8,"",112,"",3,"",0,"9",.0,"",.0,"8","U","",4.6,"",75,"",-3.9,"",1010.9,"",1022.1,"",3,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","02","4","",400,"",0,"8","400","","",5,"",3500,"",0,"",6,"",93,"",3,"",0,"9",-1.8,"",.0,"8","U","",4.3,"",80,"",-4.8,"",1011.0,"",1022.3,"",3,.3,"",.0,"8",0,"8","10","2","3","","5","","Sc str","3","","Ac tr4","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","03","5","",900,"",0,"8","900","","",5,"",3500,"",0,"",6,"",75,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.4,"",82,"",-4.5,"",1011.7,"",1023.0,"",3,1.1,"",.0,"8",0,"8","10","2","3","","5","","Sc str","5","","Ac tr5","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","04","5","",800,"",0,"8","800","","",5,"",3300,"",0,"",7,"",101,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.2,"",82,"",-5.0,"",1011.7,"",1023.0,"",1,.8,"",.0,"8",0,"8","10","2","1","","5","","Sc str","7","","Ac,As7","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","05","9","",0,"8",0,"8",">2500","","",5,"",3300,"",0,"",2,"",86,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.1,"",84,"",-5.3,"",1011.9,"",1023.3,"",1,.9,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac tr","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","06","9","",0,"8",0,"8",">2500","","",5,"",3200,"",0,"",3,"",80,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.1,"",85,"",-5.4,"",1012.3,"",1023.7,"",3,.6,"",.0,"9",0,"9","10","1","3","","0","",".","3","","Ac tr","0","",".",11,"",.7,"",.0,"9","0","",0,"9","","",-2.9,"",-2.2,"",-1.2,"",-.2,"",.0,"8",-3.2,"",.3,"",-5.2,"",.0,"9",998,"",0,"9",0,"9","6",".",0,"9",0,"9"
"352160330","POZNAÑ","2017","02","01","07","9","",0,"8",0,"8",">2500","","",5,"",2500,"",0,"",6,"",103,"",2,"",0,"9",-3.6,"",.0,"8","U","",4.1,"",87,"",-5.5,"",1012.7,"",1024.1,"",2,1.0,"",.0,"8",0,"8","10","1","3","","0","",".","3","","Ac tr","2","","Ci spi3",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","08","9","",0,"8",0,"8",">2500","","",5,"",2800,"",0,"",4,"",87,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.3,"",87,"",-4.7,"",1012.6,"",1024.0,"",0,.7,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr","2","","Ci spi 3",0,"8",.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","09","9","",0,"8",0,"8",">2500","","",5,"",2800,"",0,"",2,"",103,"",3,"",0,"9",-1.5,"",.0,"8","U","",4.4,"",80,"",-4.5,"",1012.5,"",1023.8,"",0,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","10","9","",0,"8",0,"8",".","","",6,"",4000,"",0,"",0,"",123,"",4,"",0,"9",-.3,"",.0,"8","U","",4.3,"",72,"",-4.7,"",1013.0,"",1024.3,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","11","9","",0,"8",0,"8",".","","",6,"",5000,"",0,"",0,"",117,"",3,"",0,"9",.7,"",.0,"8","U","",4.5,"",70,"",-4.2,"",1012.7,"",1023.9,"",2,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","12","9","",0,"8",0,"8",".","","",6,"",4800,"",0,"",0,"",127,"",3,"",0,"9",1.6,"",.0,"8","U","",4.9,"",71,"",-3.1,"",1012.2,"",1023.4,"",8,-.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",11,"",2.0,"",1.0,"","0","",0,"9","","",-.3,"",-.7,"",-1.1,"",-.2,"",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","13","9","",0,"8",0,"8",".","","",6,"",5000,"",0,"",0,"",123,"",3,"",0,"9",1.3,"",.0,"8","U","",4.8,"",72,"",-3.2,"",1011.9,"",1023.1,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","14","5","",700,"",0,"8","700","","",6,"",5000,"",0,"",7,"",118,"",3,"",0,"9",1.2,"",.0,"8","U","",4.9,"",74,"",-2.9,"",1011.8,"",1023.0,"",6,-.9,"",.0,"8",0,"8","10","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","15","5","",750,"",0,"8","750P","P","",6,"",4300,"",0,"",8,"",134,"",4,"",0,"9",.8,"",.0,"8","U","",4.9,"",75,"",-3.1,"",1011.7,"",1022.9,"",7,-.5,"",.0,"8",0,"8","10","1","8","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","16","5","",730,"",0,"8","730P","P","",5,"",3200,"",0,"",8,"",121,"",3,"",0,"9",.5,"",.0,"8","U","",4.8,"",76,"",-3.2,"",1011.9,"",1023.1,"",5,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","17","5","",700,"",0,"8","700","","",5,"",2900,"",0,"",8,"",113,"",4,"",0,"9",.1,"",.0,"8","U","",4.7,"",76,"",-3.6,"",1011.8,"",1023.0,"",4,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","18","5","",700,"",0,"8","700","","",5,"",2600,"",0,"",8,"",110,"",3,"",0,"9",-.2,"",.0,"8","U","",4.6,"",76,"",-3.9,"",1011.7,"",1023.0,"",0,.0,"",.0,"9",0,"9","10","1","7","","5","","Sc str","/","","/","/","","/",11,"",1.4,"",.0,"9","0","",0,"9","","",-.8,"",-.5,"",-.5,"",-.2,"",.0,"8",-3.8,"",1.8,"",-6.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352160330","POZNAÑ","2017","02","01","19","5","",750,"",0,"8","750","","",5,"",2300,"",0,"",8,"",84,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.5,"",81,"",-4.1,"",1011.4,"",1022.7,"",7,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","20","4","",500,"",1900,"","500/1900","","",5,"",3000,"",0,"",8,"",86,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.3,"",83,"",-4.7,"",1011.4,"",1022.7,"",6,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr 3 / Sc str 5","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","21","4","",480,"",0,"8","480P","P","",5,"",3000,"",0,"",8,"",121,"",4,"",0,"9",-1.5,"",.0,"8","U","",4.6,"",84,"",-3.9,"",1011.3,"",1022.6,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","22","4","",330,"",0,"8","330P","P","",5,"",2500,"",0,"",8,"",75,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",85,"",-3.9,"",1010.5,"",1021.8,"",8,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","01","23","4","",390,"",1100,"","390P/1100","P","",5,"",2500,"",0,"",8,"",79,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.3,"",87,"",-4.7,"",1010.3,"",1021.7,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc tr 3 / Sc str 5","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","00","4","",500,"",0,"8","500","","",5,"",2500,"",0,"",8,"",93,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",87,"",-3.9,"",1009.8,"",1021.1,"",7,-1.5,"",.0,"9",0,"9","10","2","8","","5","","Sc str op","/","","/","/","","/",11,"",.7,"",.0,"8","0","",0,"9","","",-1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","01","4","",450,"",0,"8","450P","P","",5,"",2500,"",0,"",8,"",86,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",87,"",-3.9,"",1009.6,"",1020.9,"",7,-.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","02","3","",240,"",450,"","240P/450P","P","P",5,"",2200,"",0,"",8,"",92,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",87,"",-3.9,"",1009.5,"",1020.8,"",6,-.8,"",.0,"8",0,"8","10","2","7","","5","","St fra 1 / Sc str 7","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","03","4","",390,"",0,"8","390P","P","",5,"",2200,"",0,"",8,"",80,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",88,"",-3.7,"",1008.8,"",1020.1,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","04","4","",360,"",0,"8","360P","P","",4,"",1700,"",0,"",8,"",124,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.7,"",87,"",-3.5,"",1008.5,"",1019.8,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","05","3","",270,"",900,"","270P/900","P","",5,"",2100,"",0,"",8,"",170,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.7,"",86,"",-3.5,"",1008.1,"",1019.4,"",6,-1.4,"",.0,"8",0,"8","10","2","8","","5","","St fra2/Sc str8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","06","2","",120,"",0,"8","120P","P","",4,"",1600,"",0,"",8,"",147,"",2,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",87,"",-3.7,"",1007.7,"",1019.0,"",7,-1.1,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",11,"",.7,"",.0,"9","0","",0,"9","","",-1.9,"",-1.5,"",-1.1,"",-.2,"",.0,"8",-2.9,"",-.2,"",-4.5,"",.0,"9",998,"",0,"9",0,"9","6",".",0,"9",0,"9"
"352160330","POZNAÑ","2017","02","02","07","2","",120,"",0,"8","120","","",4,"",1800,"",0,"",8,"",167,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",88,"",-3.4,"",1007.9,"",1019.2,"",5,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","08","1","",90,"",0,"8","90P","P","",4,"",1000,"",0,"",8,"",163,"",2,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",1007.9,"",1019.2,"",6,-.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","09","0","",30,"",0,"8","30P","P","",3,"",800,"",0,"",8,"",149,"",2,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.7,"",1007.3,"",1018.6,"",8,-.4,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","10","1","",60,"",0,"8","60P","P","",3,"",900,"",0,"",8,"",124,"",3,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",93,"",-2.5,"",1007.3,"",1018.6,"",7,-.6,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","11","1","",60,"",0,"8","60","","",4,"",1600,"",0,"",8,"",121,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",93,"",-2.3,"",1006.6,"",1017.8,"",7,-1.3,"",.0,"8",0,"8","28","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","12","1","",90,"",0,"8","90","","",4,"",1800,"",0,"",8,"",135,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",92,"",-2.1,"",1006.0,"",1017.2,"",8,-1.3,"",.0,"9",0,"9","10","4","8","","6","","St neb","/","","/","/","","/",11,"",.5,"",.0,"9","0","",0,"9","","",-.5,"",-.6,"",-.8,"",-.2,"",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","13","2","",120,"",0,"8","120","","",5,"",2800,"",0,"",8,"",136,"",3,"",0,"9",-.6,"",.0,"8","U","",5.3,"",90,"",-2.0,"",1005.4,"",1016.6,"",7,-1.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","14","2","",180,"",0,"8","180P","P","",5,"",2800,"",0,"",7,"",142,"",4,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",1004.9,"",1016.1,"",7,-1.7,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","15","2","",180,"",0,"8","180","","",5,"",3000,"",0,"",3,"",148,"",2,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",1004.7,"",1015.9,"",6,-1.3,"",.0,"8",0,"8","10","1","3","","6","","St fra","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","16","2","",150,"",0,"8","150","","",5,"",2000,"",0,"",8,"",134,"",2,"",0,"9",-.9,"",.0,"8","U","",5.1,"",89,"",-2.5,"",1004.7,"",1015.9,"",6,-.7,"",.0,"8",0,"8","10","1","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2017","02","02","17","9","",0,"8",0,"8",".","","",4,"",1200,"",0,"",0,"",89,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.8,"",91,"",-3.3,"",1004.7,"",1016.0,"",6,-.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
