"350190550","CZÊSTOCHOWA","2017","02","08","04","","8",0,"8",0,"8","","","",7,"",15096,"",15096,"",0,"8",61,"",4,"",0,"9",-9.0,"",.0,"8","U","",2.6,"",83,"",-11.4,"",988.8,"",1027.3,"",2,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","05","","8",0,"8",0,"8","","","",7,"",15252,"",15252,"",0,"8",68,"",3,"",0,"9",-9.2,"",.0,"8","U","",2.5,"",82,"",-11.7,"",989.0,"",1027.6,"",2,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","06","","8",0,"8",0,"8","","","",7,"",13197,"",13197,"",0,"8",46,"",2,"",0,"9",-9.3,"",.0,"8","U","",2.5,"",83,"",-11.7,"",989.5,"",1028.1,"",2,1.1,"",.0,"9",0,"8","85","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-.4,"",-.1,"",.3,"",1.4,"",2.8,"",-9.3,"",-6.5,"",-9.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","07","","8",0,"8",0,"8","","","",7,"",10376,"",10376,"",0,"8",46,"",3,"",0,"9",-9.3,"",.0,"8","U","",2.5,"",84,"",-11.5,"",990.0,"",1028.6,"",3,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","08","","8",0,"8",0,"8","","","",6,"",5200,"",5200,"",0,"8",48,"",3,"",0,"9",-9.2,"",.0,"8","U","",2.5,"",83,"",-11.6,"",990.5,"",1029.1,"",2,1.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","09","","8",0,"8",0,"8","","","",6,"",5717,"",5717,"",0,"8",59,"",2,"",0,"9",-8.9,"",.0,"8","U","",2.6,"",82,"",-11.4,"",990.8,"",1029.4,"",2,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","10","","8",0,"8",0,"8","","","",6,"",8301,"",8301,"",0,"8",70,"",3,"",0,"9",-8.7,"",.0,"8","U","",2.4,"",77,"",-12.0,"",991.2,"",1029.8,"",2,1.2,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","11","","8",0,"8",0,"8","","","",6,"",8162,"",8162,"",0,"8",64,"",3,"",0,"9",-8.3,"",.0,"8","U","",2.5,"",77,"",-11.6,"",991.3,"",1029.8,"",2,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","12","","8",0,"8",0,"8","","","",6,"",8728,"",8728,"",0,"8",62,"",3,"",0,"9",-8.4,"",.0,"8","U","",2.5,"",76,"",-11.9,"",991.8,"",1030.4,"",2,1.0,"",.0,"9",0,"8","85","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",-.4,"",-.1,"",.3,"",1.4,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","13","","8",0,"8",0,"8","","","",7,"",12574,"",12574,"",0,"8",55,"",2,"",0,"9",-8.0,"",.0,"8","U","",2.5,"",75,"",-11.7,"",992.1,"",1030.6,"",2,.9,"",.0,"8",0,"8","78","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","14","","8",0,"8",0,"8","","","",7,"",13691,"",13691,"",0,"8",50,"",3,"",0,"9",-7.8,"",.0,"8","U","",2.5,"",74,"",-11.6,"",992.5,"",1031.0,"",2,1.2,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","15","","8",0,"8",0,"8","","","",7,"",13633,"",13633,"",0,"8",54,"",2,"",0,"9",-7.7,"",.0,"8","U","",2.5,"",74,"",-11.5,"",992.9,"",1031.4,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","16","","8",0,"8",0,"8","","","",7,"",12719,"",12719,"",0,"8",51,"",3,"",0,"9",-8.0,"",.0,"8","U","",2.6,"",76,"",-11.5,"",993.2,"",1031.8,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","17","","8",0,"8",0,"8","","","",7,"",12318,"",12318,"",0,"8",50,"",2,"",0,"9",-8.0,"",.0,"8","U","",2.6,"",78,"",-11.2,"",993.8,"",1032.4,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","18","","8",0,"8",0,"8","","","",7,"",10663,"",10663,"",0,"8",54,"",3,"",0,"9",-8.0,"",.0,"8","U","",2.7,"",79,"",-11.0,"",994.4,"",1033.0,"",3,1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-.4,"",-.1,"",.3,"",1.3,"",2.8,"",-9.4,"",-7.5,"",-9.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","19","","8",0,"8",0,"8","","","",7,"",10083,"",10083,"",0,"8",70,"",3,"",0,"9",-8.1,"",.0,"8","U","",2.7,"",80,"",-10.9,"",994.7,"",1033.3,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","20","","8",0,"8",0,"8","","","",7,"",10025,"",10025,"",0,"8",74,"",2,"",0,"9",-8.0,"",.0,"8","U","",2.7,"",80,"",-10.8,"",994.9,"",1033.5,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","21","","8",0,"8",0,"8","","","",6,"",7973,"",7973,"",0,"8",83,"",2,"",0,"9",-8.0,"",.0,"8","U","",2.7,"",81,"",-10.7,"",995.3,"",1033.9,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","22","","8",0,"8",0,"8","","","",6,"",9251,"",9251,"",0,"8",71,"",3,"",0,"9",-8.2,"",.0,"8","U","",2.7,"",81,"",-10.9,"",995.6,"",1034.3,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","08","23","","8",0,"8",0,"8","","","",6,"",9252,"",9252,"",0,"8",58,"",3,"",0,"9",-8.4,"",.0,"8","U","",2.7,"",84,"",-10.6,"",995.9,"",1034.6,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","00","","8",0,"8",0,"8","","","",6,"",9054,"",9054,"",0,"8",61,"",2,"",0,"9",-8.4,"",.0,"8","U","",2.8,"",85,"",-10.5,"",996.0,"",1034.7,"",2,.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",-.5,"",-.2,"",.4,"",1.4,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","01","","8",0,"8",0,"8","","","",7,"",10873,"",10873,"",0,"8",74,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.7,"",84,"",-10.9,"",996.4,"",1035.2,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","02","","8",0,"8",0,"8","","","",6,"",9294,"",9294,"",0,"8",61,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.7,"",85,"",-10.8,"",996.3,"",1035.1,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","03","","8",0,"8",0,"8","","","",6,"",9456,"",9456,"",0,"8",58,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.7,"",84,"",-10.9,"",996.3,"",1035.1,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","04","","8",0,"8",0,"8","","","",6,"",9468,"",9468,"",0,"8",79,"",2,"",0,"9",-8.8,"",.0,"8","U","",2.6,"",83,"",-11.2,"",996.4,"",1035.2,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","05","","8",0,"8",0,"8","","","",6,"",8938,"",8938,"",0,"8",66,"",3,"",0,"9",-8.9,"",.0,"8","U","",2.6,"",84,"",-11.1,"",996.4,"",1035.2,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","06","","8",0,"8",0,"8","","","",6,"",8388,"",8388,"",0,"8",67,"",2,"",0,"9",-9.0,"",.0,"8","U","",2.7,"",86,"",-10.9,"",996.7,"",1035.6,"",2,.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",-.6,"",-.2,"",.4,"",1.4,"",2.8,"",-9.0,"",-7.9,"",-8.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","07","","8",0,"8",0,"8","","","",6,"",7915,"",7915,"",0,"8",63,"",3,"",0,"9",-8.9,"",.0,"8","U","",2.7,"",86,"",-10.8,"",997.0,"",1035.8,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","08","","8",0,"8",0,"8","","","",6,"",8206,"",8206,"",0,"8",65,"",2,"",0,"9",-8.5,"",.0,"8","U","",2.7,"",84,"",-10.7,"",997.1,"",1035.9,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","09","","8",0,"8",0,"8","","","",6,"",8688,"",8688,"",0,"8",53,"",3,"",0,"9",-8.2,"",.0,"8","U","",2.7,"",83,"",-10.6,"",997.0,"",1035.7,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","10","","8",0,"8",0,"8","","","",6,"",9454,"",9454,"",0,"8",71,"",3,"",0,"9",-7.7,"",.0,"8","U","",2.8,"",81,"",-10.4,"",997.1,"",1035.8,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","11","","8",0,"8",0,"8","","","",6,"",8874,"",8874,"",0,"8",58,"",3,"",0,"9",-7.1,"",.0,"8","U","",2.9,"",80,"",-10.0,"",996.9,"",1035.5,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","12","","8",0,"8",0,"8","","","",7,"",10770,"",10770,"",0,"8",72,"",3,"",0,"9",-6.5,"",.0,"8","U","",2.9,"",78,"",-9.7,"",996.7,"",1035.2,"",8,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",-.6,"",-.2,"",.4,"",1.4,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","13","","8",0,"8",0,"8","","","",6,"",8911,"",8911,"",0,"8",63,"",2,"",0,"9",-6.2,"",.0,"8","U","",3.0,"",78,"",-9.4,"",996.2,"",1034.6,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","14","","8",0,"8",0,"8","","","",7,"",10327,"",10327,"",0,"8",75,"",3,"",0,"9",-6.3,"",.0,"8","U","",2.9,"",77,"",-9.7,"",996.2,"",1034.6,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","15","","8",0,"8",0,"8","","","",6,"",9872,"",9872,"",0,"8",74,"",3,"",0,"9",-6.4,"",.0,"8","U","",2.9,"",77,"",-9.8,"",996.4,"",1034.9,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","16","","8",0,"8",0,"8","","","",6,"",9022,"",9022,"",0,"8",77,"",2,"",0,"9",-6.3,"",.0,"8","U","",3.0,"",78,"",-9.5,"",996.5,"",1034.9,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","17","","8",0,"8",0,"8","","","",6,"",9218,"",9218,"",0,"8",80,"",2,"",0,"9",-6.2,"",.0,"8","U","",3.0,"",79,"",-9.2,"",996.6,"",1035.0,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","18","","8",0,"8",0,"8","","","",6,"",9236,"",9236,"",0,"8",86,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.0,"",78,"",-9.6,"",996.5,"",1035.0,"",0,.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",-.5,"",-.2,"",.4,"",1.4,"",2.8,"",-9.0,"",-6.1,"",-8.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","19","","8",0,"8",0,"8","","","",6,"",8627,"",8627,"",0,"8",93,"",3,"",0,"9",-6.5,"",.0,"8","U","",3.0,"",79,"",-9.5,"",996.3,"",1034.8,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","20","","8",0,"8",0,"8","","","",6,"",9142,"",9142,"",0,"8",75,"",3,"",0,"9",-6.6,"",.0,"8","U","",3.0,"",81,"",-9.3,"",996.2,"",1034.7,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","21","","8",0,"8",0,"8","","","",6,"",8187,"",8187,"",0,"8",75,"",3,"",0,"9",-6.6,"",.0,"8","U","",3.1,"",82,"",-9.2,"",996.2,"",1034.7,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","22","","8",0,"8",0,"8","","","",6,"",8969,"",8969,"",0,"8",64,"",3,"",0,"9",-6.5,"",.0,"8","U","",3.1,"",83,"",-8.9,"",995.8,"",1034.2,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","09","23","","8",0,"8",0,"8","","","",6,"",8736,"",8736,"",0,"8",71,"",3,"",0,"9",-6.5,"",.0,"8","U","",3.2,"",84,"",-8.8,"",995.8,"",1034.2,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","10","00","","8",0,"8",0,"8","","","",6,"",8224,"",8224,"",0,"8",65,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.2,"",85,"",-8.5,"",995.5,"",1033.9,"",7,-.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",-.6,"",-.2,"",.4,"",1.4,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","10","01","","8",0,"8",0,"8","","","",6,"",8575,"",8575,"",0,"8",76,"",3,"",0,"9",-6.2,"",.0,"8","U","",3.3,"",85,"",-8.3,"",995.4,"",1033.8,"",8,-.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","10","02","","8",0,"8",0,"8","","","",6,"",8474,"",8474,"",0,"8",80,"",2,"",0,"9",-6.2,"",.0,"8","U","",3.2,"",84,"",-8.5,"",995.0,"",1033.4,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","10","03","","8",0,"8",0,"8","","","",6,"",6862,"",6862,"",0,"8",87,"",2,"",0,"9",-6.2,"",.0,"8","U","",3.3,"",86,"",-8.2,"",994.7,"",1033.1,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","10","04","","8",0,"8",0,"8","","","",6,"",8327,"",8327,"",0,"8",92,"",3,"",0,"9",-6.2,"",.0,"8","U","",3.3,"",86,"",-8.2,"",994.7,"",1033.1,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","10","05","","8",0,"8",0,"8","","","",6,"",8044,"",8044,"",0,"8",88,"",3,"",0,"9",-6.1,"",.0,"8","U","",3.3,"",85,"",-8.2,"",994.7,"",1033.0,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","10","06","","8",0,"8",0,"8","","","",6,"",7493,"",7493,"",0,"8",87,"",3,"",0,"9",-6.1,"",.0,"8","U","",3.3,"",84,"",-8.4,"",994.7,"",1033.0,"",4,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",-.6,"",-.2,"",.3,"",1.4,"",2.8,"",-6.7,"",-6.1,"",-6.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","02","10","07","","8",0,"8",0,"8","","","",6,"",8233,"",8233,"",0,"8",85,"",2,"",0,"9",-6.1,"",.0,"8","U","",3.2,"",82,"",-8.7,"",994.7,"",1033.0,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
