"350190566","KRAKÓW-BALICE","2017","05","30","06","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",5,"",220,"",2,"",0,"9",20.4,"",.0,"8","U","",16.3,"",68,"",14.3,"",985.1,"",1013.2,"",2,.3,"",.0,"9",0,"9","02","1","5","","0","",".","3","","Ac str pe","0","",".",0,"",7.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",14.3,"",22.4,"",11.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","05","30","07","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",5,"",244,"",4,"",0,"9",21.8,"",.0,"8","U","",16.7,"",64,"",14.7,"",985.2,"",1013.1,"",2,.3,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac str pe","0","",".",0,"8",9.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","08","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",4,"",233,"",5,"",0,"9",24.6,"",.0,"8","U","",16.7,"",54,"",14.7,"",984.7,"",1012.4,"",8,-.3,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac str pe","0","",".",0,"8",14.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","09","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",240,"",5,"",0,"9",26.4,"",.0,"8","U","",16.8,"",49,"",14.8,"",984.7,"",1012.2,"",6,-.4,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac str pe","1","","Ci fib1",0,"8",17.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",244,"",6,"",0,"9",27.8,"",.0,"8","U","",17.9,"",48,"",15.8,"",984.8,"",1012.2,"",5,-.4,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str pe","1","","Ci fib1",0,"8",19.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","11","6","",1400,"",0,"8","1400","","",8,"",40000,"",0,"",1,"",254,"",5,"",0,"9",28.6,"",.0,"8","U","",17.2,"",44,"",15.2,"",984.7,"",1012.0,"",4,.0,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","1","","Ci fib1",0,"8",21.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","12","7","",1800,"",0,"8","1800","","",8,"",40000,"",0,"",2,"",230,"",5,"",0,"9",28.7,"",.0,"8","U","",16.9,"",43,"",14.9,"",984.2,"",1011.5,"",8,-.5,"",.0,"9",0,"9","03","1","2","","2","","Cu con","0","",".","0","",".",0,"",22.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","13","7","",1800,"",0,"8","1800","","",8,"",40000,"",0,"",2,"",237,"",5,"",0,"9",28.7,"",.0,"8","U","",16.9,"",43,"",14.9,"",983.6,"",1010.8,"",8,-1.2,"",.0,"8",0,"8","02","0","2","","2","","Cu con","0","",".","0","",".",0,"8",22.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","14","7","",1800,"",0,"8","1800","","",7,"",10000,"",0,"",6,"",260,"",8,"",13,"",23.4,"",.0,"8","U","",19.5,"",68,"",17.2,"",983.6,"",1011.3,"",6,-1.1,"",.0,"8",0,"8","95","1","6","","9","","Cb cap","0","",".","0","",".",0,"8",9.2,"",.0,"8","0","",13,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","15","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",7,"",238,"",2,"",0,"9",25.0,"",.0,"8","U","",19.0,"",60,"",16.7,"",983.1,"",1010.7,"",7,-1.1,"",.0,"8",0,"8","29","1","4","","9","","Cb cap","6","","Ac cbgen 2","2","","Ci spi3",0,"8",12.6,"",.0,"8","0","",13,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","16","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",7,"",257,"",4,"",0,"9",24.2,"",.0,"8","U","",19.9,"",66,"",17.4,"",983.6,"",1011.3,"",4,.0,"",.0,"8",0,"8","17","2","5","","9","","Cb cap","6","","Ac cbgen 2","2","","Ci spi2",0,"8",10.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","17","6","",1000,"",0,"8","1000","","",6,"",8000,"",0,"",7,"",339,"",9,"",15,"",18.6,"",.0,"8","U","",19.0,"",89,"",16.7,"",985.5,"",1013.8,"",3,1.9,"",.0,"8",0,"8","95","9","7","","9","","Cb cap","/","","/","/","","/",0,"8",2.4,"",.0,"8","0","",20,"","16","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",336,"",4,"",0,"9",18.6,"",.0,"8","U","",19.2,"",90,"",16.9,"",986.7,"",1015.0,"",3,3.6,"",4.3,"",6,"","95","9","5","","9","","Cb cap","6","","Ac cbgen3","/","","/",2,"",2.1,"",.0,"8","0","",20,"","16","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",18.4,"",29.9,"",17.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","05","30","19","7","",1500,"",0,"8","1500","","",7,"",15000,"",0,"",7,"",201,"",1,"",0,"9",18.1,"",.0,"8","U","",19.5,"",94,"",17.1,"",987.2,"",1015.6,"",1,3.6,"",.0,"8",0,"8","29","8","2","","5","","Sc str pe","7","","Ac,As7","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",204,"",3,"",0,"9",17.5,"",.0,"8","U","",19.0,"",95,"",16.7,"",985.8,"",1014.2,"",0,.3,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",217,"",2,"",0,"9",17.8,"",.0,"8","U","",18.9,"",93,"",16.7,"",984.7,"",1013.0,"",8,-2.0,"",.0,"8",0,"8","02","9","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",249,"",1,"",0,"9",17.5,"",.0,"8","U","",19.0,"",95,"",16.7,"",985.2,"",1013.6,"",5,-2.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","30","23","6","",1200,"",0,"8","1200","","",7,"",15000,"",0,"",7,"",247,"",2,"",0,"9",17.7,"",.0,"8","U","",18.6,"",92,"",16.4,"",985.9,"",1014.3,"",3,.1,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","7","","Ac,As7","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",234,"",4,"",0,"9",17.8,"",.0,"8","U","",18.3,"",90,"",16.1,"",985.7,"",1014.0,"",0,1.0,"",.4,"",6,"","01","9","7","","0","",".","7","","Ac,As","/","","/",2,"",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","01","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",7,"",244,"",4,"",0,"9",17.6,"",.0,"8","U","",18.1,"",90,"",15.9,"",985.6,"",1014.0,"",0,.4,"",.0,"8",0,"8","25","2","2","","9","","Cb cap","7","","Ac,As6","/","","/",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","02","7","",1600,"",0,"8","1600","","",8,"",30000,"",0,"",6,"",226,"",2,"",0,"9",17.4,"",.0,"8","U","",18.0,"",91,"",15.9,"",985.6,"",1014.0,"",6,-.3,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","3","","Ac str pe 4","2","","Ci spi 1",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",276,"",4,"",0,"9",16.8,"",.0,"8","U","",17.6,"",92,"",15.5,"",986.0,"",1014.4,"",3,.3,"",.0,"8",0,"8","01","8","3","","0","",".","3","","Ac str pe","2","","Ci spi4",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","04","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",7,"",274,"",3,"",0,"9",17.6,"",.0,"8","U","",17.9,"",89,"",15.8,"",986.4,"",1014.8,"",3,.8,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac str pe","2","","Ci spi 4",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","05","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",6,"",241,"",4,"",0,"9",17.9,"",.0,"8","U","",18.2,"",89,"",16.1,"",987.1,"",1015.5,"",3,1.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac str pe","2","","Ci spi4",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","06","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",6,"",246,"",6,"",0,"9",19.2,"",.0,"8","U","",18.6,"",84,"",16.4,"",987.6,"",1015.9,"",2,1.6,"",.3,"",6,"","01","8","1","","0","",".","3","","Ac str pe","2","","Ci spi6",1,"",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",16.5,"",19.2,"",15.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","05","31","07","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",5,"",265,"",5,"",0,"9",20.5,"",.0,"8","U","",19.0,"",79,"",16.7,"",987.9,"",1016.0,"",1,1.5,"",.0,"8",0,"8","03","2","4","","2","","Cu med","3","","Ac str pe 1","2","","Ci spi 2",0,"8",5.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","08","5","",600,"",0,"8","600","","",8,"",25000,"",0,"",6,"",258,"",6,"",0,"9",21.1,"",.0,"8","U","",19.2,"",77,"",16.9,"",988.2,"",1016.3,"",2,1.1,"",.0,"8",0,"8","03","2","5","","2","","Cu med","5","","Ac str pe 2","0","",".",0,"8",5.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","09","5","",700,"",1200,"","700/1200","","",8,"",20000,"",0,"",7,"",283,"",7,"",0,"9",21.9,"",.0,"8","U","",18.9,"",72,"",16.6,"",988.8,"",1016.8,"",3,1.2,"",.0,"8",0,"8","03","2","7","","8","","Cu med 5/Sc str pe 3","/","","/","/","","/",0,"8",7.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","10","5","",700,"",1000,"","700/1000","","",7,"",15000,"",0,"",7,"",283,"",5,"",0,"9",20.2,"",.0,"8","U","",18.7,"",79,"",16.4,"",989.1,"",1017.3,"",2,1.2,"",.0,"8",0,"8","80","8","7","","8","","Cu con3/Sc str pe5","/","","/","/","","/",0,"8",5.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","11","5","",900,"",0,"8","900","","",8,"",35000,"",0,"",5,"",259,"",7,"",0,"9",22.7,"",.0,"8","U","",17.3,"",63,"",15.3,"",988.6,"",1016.5,"",0,.4,"",.0,"8",0,"8","25","2","2","","2","","Cu med","3","","Ac str pe3","2","","Ci spi,fib1",0,"8",10.2,"",.0,"8","0","",11,"","10","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","12","6","",1100,"",1600,"","1100/1600","","",8,"",40000,"",0,"",6,"",287,"",8,"",0,"9",22.7,"",.0,"8","U","",16.2,"",59,"",14.3,"",988.6,"",1016.5,"",6,-.2,"",.1,"",6,"","03","8","5","","8","","Cu con3/Sc str pe3","3","","Ac str pe1","2","","Ci spi,fib1",1,"",11.3,"",.0,"8","0","",12,"","11","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","13","6","",1200,"",1700,"","1200/1700","","",8,"",40000,"",0,"",4,"",270,"",9,"",0,"9",24.0,"",.0,"8","U","",15.5,"",52,"",13.5,"",988.4,"",1016.2,"",6,-.7,"",.0,"8",0,"8","01","1","4","","8","","Cu med3/Sc str pe2","0","",".","1","","Ci fib1",0,"8",14.3,"",.0,"8","0","",13,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","14","6","",1300,"",0,"8","1300","","",8,"",40000,"",0,"",4,"",268,"",8,"",0,"9",23.8,"",.0,"8","U","",15.0,"",51,"",13.1,"",988.1,"",1015.9,"",8,-.5,"",.0,"8",0,"8","03","0","4","","2","","Cu con","0","",".","0","",".",0,"8",14.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","15","6","",1300,"",0,"8","1300","","",8,"",40000,"",0,"",3,"",285,"",7,"",0,"9",23.1,"",.0,"8","U","",14.9,"",53,"",13.0,"",988.0,"",1015.9,"",7,-.6,"",.0,"8",0,"8","01","1","2","","2","","Cu med","3","","Ac str pe1","0","",".",0,"8",13.3,"",.0,"8","0","",13,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","16","6","",1400,"",0,"8","1400","","",8,"",40000,"",0,"",3,"",284,"",6,"",0,"9",23.0,"",.0,"8","U","",14.3,"",51,"",12.3,"",988.1,"",1016.0,"",5,-.3,"",.0,"8",0,"8","01","0","2","","2","","Cu med","0","",".","4","","Ci fib 3",0,"8",13.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","17","7","",1500,"",0,"8","1500","","",8,"",40000,"",0,"",3,"",275,"",5,"",0,"9",22.3,"",.0,"8","U","",13.7,"",51,"",11.7,"",988.2,"",1016.2,"",3,.1,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","1","","Ci fib 3",0,"8",13.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","18","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",6,"",257,"",2,"",0,"9",20.2,"",.0,"8","U","",14.2,"",60,"",12.2,"",988.2,"",1016.4,"",1,.2,"",.0,"9",0,"9","01","1","1","","5","","Sc str pe","0","",".","4","","Ci fib 6",1,"",9.4,"",.0,"8","0","",13,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",19.2,"",24.5,"",18.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","05","31","19","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",4,"",268,"",2,"",0,"9",17.7,"",.0,"8","U","",14.5,"",72,"",12.6,"",988.9,"",1017.3,"",3,.8,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",242,"",1,"",0,"9",16.2,"",.0,"8","U","",14.0,"",76,"",12.0,"",989.5,"",1018.1,"",3,1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","21","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",282,"",2,"",0,"9",14.3,"",.0,"8","U","",13.0,"",80,"",10.9,"",989.4,"",1018.2,"",0,1.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","22","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",216,"",2,"",0,"9",14.7,"",.0,"8","U","",12.9,"",77,"",10.7,"",989.5,"",1018.3,"",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","05","31","23","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",186,"",1,"",0,"9",13.6,"",.0,"8","U","",13.1,"",84,"",10.9,"",989.4,"",1018.3,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","06","01","00","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",185,"",1,"",0,"9",12.1,"",.0,"8","U","",12.4,"",88,"",10.2,"",989.5,"",1018.5,"",2,.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","06","01","01","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",184,"",2,"",0,"9",12.9,"",.0,"8","U","",13.2,"",89,"",11.1,"",989.5,"",1018.4,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","06","01","02","7","",1800,"",0,"8","1800","","",8,"",30000,"",0,"",1,"",228,"",1,"",0,"9",12.1,"",.0,"8","U","",12.5,"",89,"",10.3,"",989.6,"",1018.6,"",2,.2,"",.0,"8",0,"8","03","0","1","","5","","Sc str pe","0","",".","1","","Ci fib 1",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","06","01","03","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",1,"",222,"",2,"",0,"9",12.8,"",.0,"8","U","",13.0,"",88,"",10.9,"",989.8,"",1018.8,"",3,.3,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","06","01","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",222,"",2,"",0,"9",13.5,"",.0,"8","U","",13.6,"",88,"",11.5,"",990.2,"",1019.1,"",3,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","06","01","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",254,"",4,"",0,"9",15.2,"",.0,"8","U","",13.4,"",78,"",11.4,"",990.4,"",1019.1,"",2,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2017","06","01","06","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",276,"",6,"",0,"9",17.0,"",.0,"8","U","",11.0,"",57,"",8.4,"",990.6,"",1019.2,"",2,.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",8.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.7,"",20.2,"",8.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2017","06","01","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",278,"",7,"",0,"9",18.0,"",.0,"8","U","",9.9,"",48,"",6.8,"",990.5,"",1019.0,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
