354160115,USTKA,2017,1,31,3,9,,2500,,0,8,>2500,,,6,,4000,,4478,,7,,117,,2,,0,9,-0.3,,0,8,U,,4.2,,71,,-4.9,,1016.1,,1017.6,,5,-0.1,,0,8,0,8,10,2,7,,0,,.,7,,Ac As,/,,/,0,8,1.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,4,9,,2500,,0,8,>2500,,,6,,4000,,4391,,7,,91,,3,,0,9,-0.7,,0,8,U,,4.2,,73,,-4.9,,1016.3,,1017.8,,3,0.4,,0,8,0,8,10,2,7,,0,,.,7,,Ac As,/,,/,0,8,1.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,5,9,,2500,,0,8,>2500,,,6,,4000,,4275,,7,,133,,3,,0,9,-0.9,,0,8,U,,4.1,,72,,-5.3,,1016.2,,1017.7,,0,0.3,,0,8,0,8,10,2,7,,0,,.,7,,Ac As,/,,/,0,8,1.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,6,9,,2500,,0,8,>2500,,,6,,4000,,4074,,5,,88,,4,,0,9,-1.4,,0,8,U,,4.1,,74,,-5.4,,1016.8,,1018.3,,3,0.7,,0,9,0,9,10,2,5,,0,,.,3,,Ac tr,0,,.,4,,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,-1.4,,1.2,,-1.7,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,1,31,7,9,,2500,,0,8,>2500,,,5,,3500,,3761,,5,,110,,3,,0,9,-2.1,,0,8,U,,4,,77,,-5.6,,1017.1,,1018.6,,3,0.8,,0,8,0,8,10,2,5,,0,,.,3,,Ac tr,0,,.,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,8,9,,2500,,0,8,>2500,,,6,,4000,,3571,,2,,103,,2,,0,9,-2.5,,0,8,U,,4.1,,81,,-5.3,,1017.7,,1019.2,,2,1.5,,0,8,0,8,10,1,2,,0,,.,3,,Ac tr,0,,.,0,8,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,9,9,,2500,,0,8,>2500,,,6,,4200,,4164,,1,,120,,3,,0,9,-1.4,,0,8,U,,4.1,,74,,-5.4,,1018.2,,1019.7,,2,1.4,,0,8,0,8,10,1,1,,0,,.,3,,Ac tr,0,,.,0,8,1.4,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,10,9,,0,8,0,8,.,,,6,,5000,,4745,,0,,116,,4,,0,9,-0.5,,0,8,U,,3.9,,67,,-5.9,,1018.3,,1019.8,,1,1.2,,0,8,0,8,5,0,0,,0,,.,0,,.,0,,.,0,8,1.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,11,9,,0,8,0,8,.,,,6,,5000,,5394,,0,,119,,4,,0,9,0.5,,0,8,U,,3.9,,62,,-5.9,,1018.2,,1019.7,,0,0.5,,0,8,0,8,5,0,0,,0,,.,0,,.,0,,.,0,8,2.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,12,9,,0,8,0,8,.,,,6,,6000,,5525,,0,,127,,3,,0,9,1.3,,0,8,U,,3.9,,58,,-6.1,,1018.3,,1019.8,,2,0.1,,0,9,0,9,5,1,0,,0,,.,0,,.,0,,.,1,,2.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,13,9,,0,8,0,8,.,,,6,,6000,,5825,,0,,111,,2,,0,9,1.6,,0,8,U,,4,,58,,-5.8,,1018.3,,1019.8,,4,0,,0,8,0,8,5,0,0,,0,,.,0,,.,0,,.,0,8,2.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,14,9,,0,8,0,8,.,,,6,,6000,,5656,,0,,136,,3,,0,9,1.7,,0,8,U,,4,,58,,-5.7,,1018.7,,1020.2,,3,0.5,,0,8,0,8,5,0,0,,0,,.,0,,.,0,,.,0,8,2.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,15,9,,0,8,0,8,.,,,6,,6000,,5292,,0,,130,,3,,0,9,1,,0,8,U,,4,,61,,-5.7,,1019.3,,1020.8,,3,1,,0,8,0,8,5,0,0,,0,,.,0,,.,0,,.,0,8,2.6,,0.9,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,16,9,,0,8,0,8,.,,,6,,5000,,4971,,0,,149,,3,,0,9,-0.2,,0,8,U,,4,,66,,-5.8,,1019.9,,1021.4,,2,1.6,,0,8,0,8,5,0,0,,0,,.,0,,.,0,,.,0,8,2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,17,9,,0,8,0,8,.,,,6,,4200,,4050,,0,,130,,3,,0,9,-1,,0,8,U,,4.1,,72,,-5.4,,1020.4,,1021.9,,2,1.7,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,1.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,18,9,,0,8,0,8,.,,,6,,5000,,4771,,0,,96,,2,,0,9,-1.8,,0,8,U,,4.1,,76,,-5.5,,1021,,1022.5,,2,1.7,,0,9,0,9,10,0,0,,0,,.,0,,.,0,,.,4,,1.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,-2.6,,1.9,,-3.7,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,1,31,19,9,,2500,,0,8,>2500,,,6,,5000,,4405,,4,,114,,2,,0,9,-1.2,,0,8,U,,4.3,,76,,-4.9,,1021.4,,1022.9,,2,1.5,,0,8,0,8,10,0,4,,0,,.,3,,Ac tr,0,,.,0,8,1.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,20,9,,2500,,0,8,>2500,,,6,,5000,,4514,,6,,98,,2,,0,9,-1.7,,0,8,U,,4.3,,79,,-4.9,,1021.8,,1023.3,,2,1.4,,0,8,0,8,10,1,6,,0,,.,3,,Ac tr,0,,.,0,8,1.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,21,9,,2500,,0,8,>2500,,,6,,4000,,4065,,3,,108,,1,,0,9,-2.4,,0,8,U,,4.2,,81,,-5.2,,1021.6,,1023.1,,0,0.6,,0,8,0,8,10,1,3,,0,,.,3,,Ac tr,0,,.,0,8,1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,22,9,,0,8,0,8,.,,,6,,4000,,3742,,0,,95,,2,,0,9,-3,,0,8,U,,4.2,,85,,-5.2,,1021.9,,1023.4,,2,0.5,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,31,23,9,,0,8,0,8,.,,,5,,3500,,3453,,0,,90,,2,,0,9,-3.6,,0,8,U,,4.1,,87,,-5.5,,1022,,1023.5,,3,0.2,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,0,9,,0,8,0,8,.,,,5,,3500,,3356,,0,,135,,2,,0,9,-3.7,,0,8,U,,4.1,,89,,-5.2,,1021.9,,1023.4,,0,0.3,,0,9,0,9,10,1,0,,0,,.,0,,.,0,,.,4,,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,1,9,,0,8,0,8,.,,,5,,3200,,3111,,0,,136,,3,,0,9,-4,,0,8,U,,4.1,,89,,-5.5,,1022.4,,1023.9,,3,0.5,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,2,9,,0,8,0,8,.,,,5,,3200,,3101,,0,,158,,3,,0,9,-4,,0,8,U,,4,,88,,-5.7,,1022.4,,1023.9,,1,0.4,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,3,9,,0,8,0,8,.,,,5,,3100,,2942,,0,,175,,3,,0,9,-4.3,,0,8,U,,4,,89,,-5.8,,1022.4,,1023.9,,1,0.5,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,4,9,,0,8,0,8,.,,,5,,3100,,2890,,0,,158,,3,,0,9,-4.6,,0,8,U,,3.9,,90,,-6,,1022.7,,1024.2,,3,0.3,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,5,9,,0,8,0,8,.,,,5,,3100,,2872,,0,,168,,3,,0,9,-4.8,,0,8,U,,3.9,,90,,-6.2,,1022.7,,1024.2,,2,0.3,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,6,9,,0,8,0,8,.,,,5,,3100,,2945,,0,,164,,4,,0,9,-4.9,,0,8,U,,3.8,,90,,-6.3,,1022.6,,1024.1,,0,0.2,,0,9,0,9,10,0,0,,0,,.,0,,.,0,,.,4,,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,-5,,-1.2,,-5.6,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,2,1,7,9,,0,8,0,8,.,,,5,,3100,,2879,,0,,160,,3,,0,9,-5.2,,0,8,U,,3.7,,90,,-6.6,,1022.8,,1024.3,,3,0.1,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,8,9,,0,8,0,8,.,,,5,,2500,,2926,,0,,159,,4,,0,9,-4.7,,0,8,U,,3.8,,89,,-6.2,,1023.1,,1024.6,,3,0.4,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,9,9,,0,8,0,8,.,,,5,,3000,,3366,,0,,159,,2,,0,9,-3,,0,8,U,,4.1,,83,,-5.5,,1023.1,,1024.6,,1,0.5,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.8,,0.5,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,10,9,,0,8,0,8,.,,,5,,3200,,3339,,0,,185,,2,,0,9,-1.6,,0,8,U,,4.4,,80,,-4.6,,1023.5,,1025,,2,0.7,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,1.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,11,9,,0,8,0,8,.,,,6,,4000,,4331,,0,,176,,3,,0,9,-0.1,,0,8,U,,4.3,,71,,-4.7,,1023.1,,1024.6,,4,0,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,1.8,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,12,9,,0,8,0,8,.,,,6,,5000,,5600,,0,,180,,2,,0,9,1.5,,0,8,U,,4.3,,63,,-4.8,,1022.7,,1024.2,,8,-0.4,,0,9,0,9,5,0,0,,0,,.,0,,.,0,,.,4,,2.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,13,9,,0,8,0,8,.,,,6,,5000,,5433,,0,,173,,2,,0,9,2,,0,8,U,,4.4,,62,,-4.5,,1022.1,,1023.6,,8,-1.4,,0,8,0,8,5,0,0,,0,,.,0,,.,0,,.,0,8,2.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,14,9,,0,8,0,8,.,,,6,,6000,,5595,,0,,135,,2,,0,9,2.3,,0,8,U,,4.3,,60,,-4.7,,1021.8,,1023.3,,7,-1.3,,0,8,0,8,5,0,0,,0,,.,0,,.,0,,.,0,8,2.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,15,9,,0,8,0,8,.,,,6,,5000,,4855,,0,,125,,1,,0,9,1.3,,0,8,U,,4.4,,65,,-4.6,,1021.5,,1023,,6,-1.2,,0,8,0,8,5,0,0,,0,,.,0,,.,0,,.,0,8,2.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,16,9,,0,8,0,8,.,,,6,,4000,,3615,,0,,160,,3,,0,9,0.3,,0,8,U,,4.4,,71,,-4.3,,1021.5,,1023,,6,-0.6,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,1.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,17,9,,0,8,0,8,.,,,5,,2500,,3153,,0,,122,,2,,0,9,-1.1,,0,8,U,,4.3,,76,,-4.8,,1021.5,,1023,,6,-0.3,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,18,9,,0,8,0,8,.,,,5,,3000,,3067,,0,,161,,2,,0,9,-1.3,,0,8,U,,4.4,,79,,-4.5,,1021.3,,1022.8,,8,-0.2,,0,9,0,9,10,0,0,,0,,.,0,,.,0,,.,4,,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,-5.2,,2.6,,-5.6,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,2,1,19,9,,0,8,0,8,.,,,5,,3000,,3332,,0,,159,,3,,0,9,-1.7,,0,8,U,,4.3,,79,,-4.9,,1021.1,,1022.6,,8,-0.4,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,1.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,20,9,,0,8,0,8,.,,,5,,3000,,3303,,0,,168,,3,,0,9,-2.5,,0,8,U,,4.2,,83,,-5,,1020.9,,1022.4,,7,-0.6,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,21,9,,0,8,0,8,.,,,5,,2700,,3016,,0,,177,,4,,0,9,-3.5,,0,8,U,,4,,85,,-5.7,,1020.9,,1022.4,,6,-0.4,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,22,9,,0,8,0,8,.,,,5,,2500,,2774,,0,,174,,5,,0,9,-4.9,,0,8,U,,3.8,,89,,-6.4,,1020.7,,1022.2,,7,-0.4,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,1,23,3,,250,,0,8,250,,,5,,2000,,2209,,5,,173,,5,,0,9,-5.4,,0,8,U,,3.9,,95,,-6.1,,1020.2,,1021.7,,8,-0.7,,0,8,0,8,10,1,5,,6,,St fra,0,,.,0,,.,0,8,0.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,0,3,,250,,0,8,250,,,4,,1800,,2060,,7,,173,,4,,0,9,-5.1,,0,8,U,,4,,96,,-5.6,,1019.7,,1021.2,,8,-1.2,,0,9,0,9,10,1,7,,6,,St fra,/,,/,/,,/,4,,0.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,1,2,,180,,0,8,180,,,4,,1500,,1609,,8,,172,,4,,0,9,-4.9,,0,8,U,,4.1,,97,,-5.3,,1019.2,,1020.7,,7,-1.5,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,2,2,,180,,0,8,180,,,4,,1200,,1262,,8,,173,,5,,0,9,-4.7,,0,8,U,,4.2,,98,,-5,,1018.9,,1020.4,,7,-1.3,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,3,2,,180,,0,8,180,,,4,,1500,,1502,,8,,176,,5,,0,9,-4.6,,0,8,U,,4.3,,98,,-4.9,,1018.8,,1020.3,,6,-0.9,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,4,2,,180,,0,8,180,,,5,,2200,,2382,,8,,173,,4,,0,9,-4.2,,0,8,U,,4.4,,98,,-4.5,,1018.3,,1019.8,,7,-0.9,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,5,2,,180,,0,8,180,,,5,,2500,,2648,,8,,168,,4,,0,9,-3.8,,0,8,U,,4.4,,95,,-4.5,,1018.1,,1019.6,,7,-0.8,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,6,2,,180,,0,8,180,,,5,,2500,,2847,,8,,172,,2,,0,9,-3.5,,0,8,U,,4.4,,94,,-4.3,,1017.9,,1019.4,,6,-0.9,,0,9,0,9,10,2,8,,6,,St op,/,,/,/,,/,4,,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,-5.4,,-1.2,,-5.8,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,2,2,7,2,,180,,0,8,180,,,5,,2500,,2702,,8,,169,,2,,0,9,-2.9,,0,8,U,,4.6,,93,,-3.9,,1017.7,,1019.2,,7,-0.6,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,8,2,,180,,0,8,180,,,5,,2800,,2921,,8,,152,,3,,0,9,-2.3,,0,8,U,,4.8,,93,,-3.3,,1017.4,,1018.9,,7,-0.7,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,9,2,,180,,0,8,180,,,5,,2700,,2763,,8,,156,,2,,0,9,-1.8,,0,8,U,,5,,93,,-2.8,,1017.1,,1018.6,,7,-0.8,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,10,2,,180,,0,8,180,,,5,,2700,,2717,,8,,145,,1,,0,9,-1.1,,0,8,U,,5.2,,92,,-2.2,,1016.6,,1018.1,,7,-1.1,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,11,4,,400,,0,8,400,,,5,,3500,,3732,,3,,170,,2,,0,9,0.1,,0,8,U,,5.2,,84,,-2.3,,1016.1,,1017.6,,7,-1.3,,0,8,0,8,10,1,3,,5,,Sc str,0,,.,0,,.,0,8,1,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,12,9,,0,8,0,8,.,,,6,,4000,,3929,,0,,151,,3,,0,9,1.2,,0,8,U,,5.1,,76,,-2.6,,1015.7,,1017.2,,7,-1.4,,0,9,0,9,10,1,0,,0,,.,0,,.,0,,.,4,,1.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,13,9,,0,8,0,8,.,,,6,,4500,,4129,,0,,142,,3,,0,9,2.1,,0,8,U,,5.1,,72,,-2.4,,1014.7,,1016.2,,8,-1.9,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,14,9,,0,8,0,8,.,,,6,,4000,,4000,,0,,137,,3,,0,9,2.3,,0,8,U,,5.1,,71,,-2.4,,1014.2,,1015.7,,7,-1.9,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,2.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,15,9,,0,8,0,8,.,,,6,,4000,,3985,,0,,146,,4,,0,9,1.4,,0,8,U,,5.1,,76,,-2.4,,1013.9,,1015.4,,6,-1.8,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,1.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,16,9,,0,8,0,8,.,,,6,,4000,,3357,,0,,147,,4,,0,9,0.3,,0,8,U,,5.1,,82,,-2.4,,1013.8,,1015.3,,6,-0.9,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,1.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,17,9,,0,8,0,8,.,,,5,,3500,,3156,,0,,153,,4,,0,9,-0.2,,0,8,U,,5.1,,85,,-2.4,,1013.9,,1015.4,,5,-0.3,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,18,9,,0,8,0,8,.,,,5,,3500,,2879,,0,,162,,4,,0,9,-0.5,,0,8,U,,5.1,,86,,-2.6,,1013.9,,1015.4,,4,0,,0,9,0,9,10,0,0,,0,,.,0,,.,0,,.,4,,0.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,-3.5,,2.5,,-3.5,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,2,2,19,9,,0,8,0,8,.,,,5,,3500,,2944,,0,,163,,4,,0,9,-0.8,,0,8,U,,5.1,,88,,-2.5,,1013.6,,1015.1,,8,-0.2,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
