"350200570","KIELCE-SUKÓW","2017","01","01","18","9","",0,"8",0,"8",".","","",6,"",5000,"",4394,"",0,"",149,"",1,"",0,"9",-3.8,"",.0,"8","U","",3.9,"",85,"",-6.0,"",985.2,"",1018.4,"",7,-.7,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",11,"",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.6,"",3.4,"",-7.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2017","01","01","19","9","",0,"8",0,"8",".","","",6,"",5000,"",3937,"",0,"",147,"",1,"",0,"9",-4.3,"",.0,"8","U","",3.8,"",86,"",-6.3,"",985.0,"",1018.2,"",6,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","20","9","",0,"8",0,"8",".","","",6,"",4000,"",2444,"",0,"",117,"",1,"",0,"9",-5.9,"",.0,"8","U","",3.4,"",87,"",-7.7,"",984.6,"",1018.0,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","21","9","",0,"8",0,"8",".","","",6,"",4000,"",3031,"",0,"",160,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.4,"",88,"",-7.9,"",984.3,"",1017.7,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","22","9","",0,"8",0,"8",".","","",5,"",3000,"",2702,"",0,"",0,"",0,"",0,"9",-7.3,"",.0,"8","U","",3.2,"",90,"",-8.7,"",984.1,"",1017.7,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","01","23","9","",0,"8",0,"8",".","","",5,"",3000,"",3007,"",0,"",85,"",1,"",0,"9",-8.1,"",.0,"8","U","",3.0,"",91,"",-9.3,"",983.4,"",1017.0,"",8,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","00","9","",0,"8",0,"8",".","","",5,"",3000,"",3120,"",0,"",69,"",1,"",0,"9",-9.0,"",.0,"8","U","",2.8,"",90,"",-10.3,"",982.8,"",1016.5,"",8,-1.5,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",11,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","01","9","",0,"8",0,"8",".","","",5,"",2500,"",3150,"",0,"",46,"",1,"",0,"9",-9.2,"",.0,"8","U","",2.8,"",91,"",-10.4,"",982.8,"",1016.6,"",6,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","02","9","",0,"8",0,"8",".","","",5,"",3000,"",2969,"",0,"",87,"",1,"",0,"9",-9.1,"",.0,"8","U","",2.8,"",91,"",-10.3,"",982.3,"",1016.0,"",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","03","9","",0,"8",0,"8",".","","",5,"",3000,"",3682,"",0,"",133,"",1,"",0,"9",-8.8,"",.0,"8","U","",2.9,"",91,"",-10.0,"",981.7,"",1015.4,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","04","9","",0,"8",0,"8",".","","",5,"",3000,"",3522,"",0,"",120,"",1,"",0,"9",-9.0,"",.0,"8","U","",2.8,"",91,"",-10.2,"",981.1,"",1014.8,"",7,-1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","05","9","",0,"8",0,"8",">2500","","",5,"",3000,"",2986,"",5,"",0,"",0,"",0,"9",-9.4,"",.0,"8","U","",2.7,"",90,"",-10.7,"",980.7,"",1014.4,"",7,-1.6,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","06","9","",0,"8",0,"8",">2500","","",5,"",3000,"",2774,"",7,"",158,"",1,"",0,"9",-9.6,"",.0,"8","U","",2.7,"",90,"",-10.9,"",980.6,"",1014.3,"",6,-1.1,"",.0,"9",0,"9","10","1","1","","0","",".","4","","Ac len","6","","Ci Cs 7",11,"",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.7,"",-3.7,"",-10.0,"",.0,"9",998,"",0,"9",0,"9","6",".",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2017","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3421,"",7,"",0,"",0,"",0,"9",-10.0,"",.0,"8","U","",2.6,"",89,"",-11.5,"",980.4,"",1014.2,"",7,-.7,"",.0,"8",0,"8","10","2","1","","0","",".","4","","Ac len","8","","Cs Ci 7",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","08","4","",470,"",0,"8","470P","P","",6,"",5000,"",1962,"",7,"",105,"",1,"",0,"9",-7.9,"",.0,"8","U","",3.0,"",90,"",-9.3,"",980.4,"",1013.9,"",6,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","09","7","",1850,"",0,"8","1850","P","",6,"",8000,"",6769,"",7,"",7,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.4,"",83,"",-4.5,"",980.2,"",1013.0,"",7,-.4,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","7","","Ac As 7","/","","/",0,"8",.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","10","4","",480,"",0,"8","480P","P","",6,"",8000,"",7706,"",8,"",257,"",5,"",0,"9",-.9,"",.0,"8","U","",4.7,"",82,"",-3.6,"",980.0,"",1012.6,"",8,-.4,"",.0,"8",0,"8","26","2","1","","5","","Sc pe","7","","Ac As 8","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","11","4","",480,"",0,"8","480P","P","",6,"",8000,"",7754,"",8,"",263,"",5,"",0,"9",-.2,"",.0,"8","U","",4.8,"",80,"",-3.2,"",979.6,"",1012.1,"",7,-.8,"",.0,"8",0,"8","10","2","5","","5","","Sc op","7","","Ac As 8","/","","/",0,"8",1.2,"",.0,"9","0","",10,"","10","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","12","4","",300,"",0,"8","300P","P","",5,"",3000,"",3480,"",8,"",261,"",5,"",0,"9",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",979.7,"",1012.3,"",5,-.5,"",.0,"",7,"","73","8","5","","5","","Sc op","2","","Ns 8","/","","/",13,"",1.0,"",.0,"9","0","",10,"","10","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","13","3","",210,"",320,"","210P/320P","P","P",6,"",4500,"",4664,"",8,"",255,"",4,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",979.6,"",1012.2,"",7,-.4,"",.0,"8",0,"8","71","7","7","","5","","St fra 1 / Sc op 7","2","","Ns 8","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","14","2","",150,"",300,"","150P/300P","P","P",5,"",2000,"",1680,"",8,"",240,"",3,"",0,"9",-1.0,"",.0,"8","U","",5.3,"",93,"",-2.0,"",979.7,"",1012.3,"",2,.1,"",.0,"8",0,"8","73","7","7","","5","","St fra 5 / Sc op 7","2","","Ns 8","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","15","2","",170,"",300,"","170P/300P","P","P",6,"",4000,"",3868,"",8,"",248,"",3,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",979.8,"",1012.4,"",3,.1,"",.0,"8",0,"8","77","7","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","16","3","",270,"",320,"","270P/320P","P","P",6,"",4000,"",3297,"",8,"",260,"",3,"",0,"9",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",980.1,"",1012.7,"",2,.5,"",.0,"8",0,"8","71","8","8","","5","","St fra 2 / Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","17","2","",180,"",0,"8","180P","P","",5,"",3000,"",3497,"",8,"",272,"",3,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",980.5,"",1013.1,"",3,.8,"",.0,"8",0,"8","68","7","8","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","18","2","",140,"",300,"","140P/300P","P","P",5,"",2500,"",3894,"",8,"",277,"",3,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",980.9,"",1013.5,"",2,1.1,"",.6,"",7,"","68","8","8","","5","","St fra 7 / Sc op 8","/","","/","/","","/",13,"",.4,"",.0,"9","0","",9,"","17","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.1,"",-.1,"",-10.4,"",.0,"9",3,"",0,"8",0,"8","5","3",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2017","01","02","19","3","",240,"",320,"","240P/320P","P","P",5,"",3000,"",8357,"",8,"",278,"",3,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",981.4,"",1014.0,"",2,1.3,"",.0,"8",0,"8","68","7","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","20","4","",300,"",0,"8","300P","P","",6,"",6000,"",8146,"",8,"",272,"",3,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",981.9,"",1014.5,"",2,1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","21","4","",300,"",0,"8","300P","P","",6,"",4000,"",7374,"",8,"",271,"",4,"",0,"9",-.3,"",.0,"8","U","",5.4,"",90,"",-1.7,"",982.2,"",1014.8,"",2,1.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","22","4","",300,"",0,"8","300P","P","",6,"",6000,"",9447,"",8,"",280,"",4,"",9,"",-.1,"",.0,"8","U","",5.3,"",88,"",-1.8,"",982.7,"",1015.3,"",2,1.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",9,"","21","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","02","23","4","",400,"",0,"8","400P","P","",3,"",500,"",581,"",8,"",290,"",6,"",11,"",-1.3,"",.0,"8","U","",5.0,"",90,"",-2.7,"",983.2,"",1016.0,"",2,1.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",11,"","22","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","03","00","4","",480,"",0,"8","480P","P","",8,"",24090,"",24090,"",6,"",290,"",5,"",0,"9",-1.8,"",.0,"8","U","",4.4,"",82,"",-4.5,"",983.5,"",1016.4,"",2,1.3,"",.2,"",7,"","26","8","6","","5","","Sc pe","0","",".","0","",".",13,"",1.0,"",.0,"8","0","",11,"","22","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2017","01","03","01","5","",720,"",0,"8","720P","P","",8,"",20923,"",20923,"",7,"",275,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.6,"",86,"",-3.9,"",984.1,"",1017.0,"",2,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
