"351230497","W£ODAWA","2017","04","02","23","9","",0,"8",0,"8",".","","",8,"",20000,"",23881,"",0,"",224,"",3,"",0,"9",10.1,"",.0,"8","U","",9.3,"",75,"",5.9,"",996.0,"",1017.8,"",3,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","00","9","",0,"8",0,"8",".","","",8,"",20000,"",19249,"",0,"",283,"",3,"",0,"9",12.8,"",.0,"8","U","",10.0,"",68,"",7.0,"",996.1,"",1017.7,"",2,.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",4.7,"",.0,"8","0","",0,"9","","",10.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","01","9","",0,"8",0,"8",".","","",8,"",20000,"",16654,"",0,"",212,"",3,"",0,"9",8.6,"",.0,"8","U","",9.3,"",83,"",5.9,"",996.6,"",1018.5,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","02","9","",0,"8",0,"8",".","","",7,"",15000,"",14534,"",0,"",217,"",2,"",0,"9",8.9,"",.0,"8","U","",9.6,"",84,"",6.3,"",996.8,"",1018.7,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","03","9","",0,"8",0,"8",".","","",6,"",8000,"",6864,"",0,"",284,"",4,"",0,"9",10.4,"",.0,"8","U","",11.2,"",89,"",8.7,"",997.0,"",1018.8,"",1,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","04","9","",0,"8",0,"8",".","","",6,"",6000,"",5107,"",0,"",289,"",4,"",0,"9",9.8,"",.0,"8","U","",11.1,"",92,"",8.6,"",997.4,"",1019.2,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","05","9","",0,"8",0,"8",".","","",6,"",6000,"",6266,"",0,"",295,"",4,"",0,"9",9.6,"",.0,"8","U","",10.9,"",91,"",8.2,"",997.9,"",1019.8,"",3,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","06","3","",250,"",0,"8","250","","",6,"",8000,"",8484,"",1,"",303,"",5,"",0,"9",10.1,"",.0,"8","U","",10.9,"",88,"",8.2,"",998.6,"",1020.4,"",3,1.6,"",.0,"9",0,"9","10","0","1","","6","","St fra","0","",".","0","",".",1,"",1.5,"",.0,"9","0","",0,"9","","",9.5,"",9.3,"",9.7,"",9.2,"",.0,"8",8.2,"",15.2,"",4.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","04","03","07","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12278,"",1,"",308,"",5,"",0,"9",11.3,"",.0,"8","U","",11.2,"",84,"",8.7,"",999.2,"",1021.0,"",2,1.8,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","08","4","",500,"",0,"8","500","","",7,"",16000,"",16499,"",1,"",311,"",5,"",0,"9",12.7,"",.0,"8","U","",11.3,"",77,"",8.8,"",999.6,"",1021.3,"",1,1.7,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",3.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","09","5","",700,"",0,"8","700","","",8,"",20000,"",18715,"",1,"",316,"",6,"",0,"9",14.6,"",.0,"8","U","",11.8,"",71,"",9.4,"",999.9,"",1021.4,"",1,1.3,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",4.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","10","6","",1000,"",0,"8","1000","","",7,"",18000,"",17673,"",1,"",328,"",5,"",0,"9",15.9,"",.0,"8","U","",10.8,"",60,"",8.1,"",999.9,"",1021.3,"",1,.7,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",7.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","11","6","",1100,"",0,"8","1100","","",8,"",20000,"",23763,"",1,"",323,"",5,"",0,"9",16.7,"",.0,"8","U","",10.6,"",56,"",7.9,"",1000.0,"",1021.4,"",2,.4,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",8.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","12","6","",1200,"",0,"8","1200","","",8,"",20000,"",27853,"",2,"",331,"",5,"",0,"9",17.4,"",.0,"8","U","",10.5,"",53,"",7.7,"",1000.0,"",1021.3,"",2,.1,"",.0,"9",0,"9","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",1,"",9.3,"",1.0,"","0","",0,"9","","",17.4,"",14.7,"",11.7,"",9.0,"",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","13","6","",1300,"",0,"8","1300","","",8,"",20000,"",19307,"",3,"",341,"",4,"",0,"9",18.2,"",.0,"8","U","",10.4,"",50,"",7.6,"",999.9,"",1021.2,"",0,.0,"",.0,"8",0,"8","03","0","2","","2","","Cu med","3","","Ac pe 1","1","","Ci fib",0,"8",10.4,"",1.0,"","0","",9,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","14","6","",1200,"",0,"8","1200","","",8,"",20000,"",35161,"",4,"",358,"",3,"",0,"9",17.2,"",.0,"8","U","",10.0,"",51,"",7.0,"",999.8,"",1021.1,"",8,-.2,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","1","","Ci fib",0,"8",9.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","15","6","",1200,"",0,"8","1200","","",8,"",20000,"",38067,"",4,"",349,"",3,"",0,"9",16.6,"",.0,"8","U","",9.8,"",52,"",6.7,"",999.9,"",1021.3,"",5,-.1,"",.0,"8",0,"8","01","0","2","","2","","Cu med","3","","Ac pe 1","1","","Ci fib",0,"8",9.0,"",.5,"","0","",9,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",31569,"",3,"",350,"",3,"",0,"9",16.3,"",.0,"8","U","",10.0,"",54,"",7.0,"",1000.2,"",1021.6,"",3,.3,"",.0,"8",0,"8","01","0","3","","4","","Sc cugen,Cu","0","",".","1","","Ci fib",0,"8",8.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","17","5","",800,"",0,"8","800","","",8,"",20000,"",40729,"",2,"",341,"",2,"",0,"9",13.7,"",.0,"8","U","",10.3,"",66,"",7.5,"",1000.7,"",1022.3,"",3,.9,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",5.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","18","5","",800,"",0,"8","800","","",8,"",20000,"",39245,"",2,"",344,"",3,"",0,"9",12.0,"",.0,"8","U","",9.8,"",70,"",6.7,"",1001.1,"",1022.9,"",2,1.2,"",.0,"9",0,"9","02","0","1","","5","","Sc pe","0","",".","1","","Ci fib",1,"",4.2,"",.0,"9","0","",9,"","12","1",13.3,"",13.7,"",13.1,"",9.4,"",.0,"8",10.1,"",18.5,"",9.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","04","03","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",30067,"",2,"",5,"",3,"",0,"9",11.2,"",.0,"8","U","",9.8,"",74,"",6.7,"",1001.6,"",1023.4,"",2,1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",28934,"",2,"",352,"",3,"",0,"9",10.0,"",.0,"8","U","",9.9,"",81,"",6.9,"",1002.2,"",1024.1,"",3,1.5,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",24004,"",3,"",9,"",3,"",0,"9",9.5,"",.0,"8","U","",10.0,"",84,"",6.9,"",1002.2,"",1024.2,"",1,1.1,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17094,"",2,"",10,"",3,"",0,"9",8.8,"",.0,"8","U","",9.8,"",87,"",6.8,"",1002.4,"",1024.4,"",1,.8,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","03","23","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15320,"",2,"",349,"",3,"",0,"9",7.7,"",.0,"8","U","",9.6,"",91,"",6.3,"",1002.7,"",1024.8,"",3,.5,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10590,"",1,"",348,"",3,"",0,"9",7.0,"",.0,"8","U","",9.4,"",94,"",6.1,"",1002.5,"",1024.7,"",0,.3,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac pe","0","",".",1,"",.6,"",.0,"8","0","",0,"9","","",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","01","9","",0,"8",0,"8",".","","",7,"",10000,"",7795,"",0,"",308,"",3,"",0,"9",6.6,"",.0,"8","U","",9.3,"",96,"",6.0,"",1002.5,"",1024.7,"",1,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","02","9","",0,"8",0,"8",">2500","","",6,"",8000,"",2850,"",1,"",331,"",2,"",0,"9",5.8,"",.0,"8","U","",8.9,"",97,"",5.4,"",1002.7,"",1025.0,"",5,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","03","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5355,"",1,"",23,"",1,"",0,"9",5.6,"",.0,"8","U","",8.9,"",98,"",5.3,"",1002.6,"",1024.9,"",0,.1,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","04","9","",0,"8",0,"8",">2500","","",6,"",4000,"",489,"",2,"",331,"",3,"",0,"9",4.6,"",.0,"8","U","",8.3,"",98,"",4.3,"",1002.9,"",1025.3,"",2,.4,"",.0,"8",0,"8","11","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","05","9","",0,"8",0,"8",">2500","","",5,"",3000,"",4063,"",2,"",16,"",1,"",0,"9",4.7,"",.0,"8","U","",8.5,"",99,"",4.6,"",1003.1,"",1025.5,"",3,.4,"",.0,"8",0,"8","11","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",24668,"",2,"",47,"",2,"",0,"9",7.8,"",.0,"8","U","",9.9,"",94,"",6.9,"",1003.3,"",1025.4,"",2,.7,"",.0,"9",0,"9","02","0","2","","0","",".","3","","Ac pe","0","",".",1,"",.6,"",.0,"9","0","",0,"9","","",8.4,"",8.3,"",9.2,"",9.5,"",.0,"8",4.1,"",12.0,"",2.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","04","04","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",28613,"",1,"",70,"",1,"",0,"9",11.7,"",.0,"8","U","",10.0,"",73,"",7.0,"",1003.6,"",1025.4,"",2,.7,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",3.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",30513,"",1,"",66,"",2,"",0,"9",14.1,"",.0,"8","U","",9.5,"",59,"",6.2,"",1003.7,"",1025.4,"",2,.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",6.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","09","6","",1200,"",0,"8","1200","","",8,"",27208,"",27208,"",3,"",87,"",3,"",0,"9",15.8,"",.0,"8","U","",9.1,"",51,"",5.7,"",1003.7,"",1025.2,"",1,.4,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","3","","Ac pe","0","",".",0,"8",8.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","10","6","",1400,"",0,"8","1400","","",8,"",20000,"",33076,"",5,"",69,"",4,"",0,"9",16.6,"",.0,"8","U","",8.9,"",47,"",5.2,"",1003.4,"",1024.9,"",8,-.2,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","5","","Ac pe","0","",".",0,"8",10.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","11","7","",1500,"",0,"8","1500","","",8,"",20000,"",30503,"",3,"",65,"",4,"",0,"9",17.1,"",.0,"8","U","",8.8,"",45,"",5.1,"",1003.0,"",1024.4,"",8,-.7,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","3","","Ac pe","0","",".",0,"8",10.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","12","7","",1600,"",0,"8","1600","","",8,"",20000,"",20401,"",2,"",72,"",4,"",0,"9",18.0,"",.0,"8","U","",8.9,"",43,"",5.2,"",1002.6,"",1023.9,"",7,-1.1,"",.0,"9",0,"9","01","1","1","","1","","Cu hum","3","","Ac pe","0","",".",1,"",11.7,"",1.0,"","0","",0,"9","","",17.8,"",14.9,"",11.7,"",9.2,"",7.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","13","7","",1600,"",0,"8","1600","","",8,"",20000,"",33381,"",1,"",91,"",3,"",0,"9",18.3,"",.0,"8","U","",8.8,"",42,"",5.2,"",1001.9,"",1023.2,"",8,-1.5,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",12.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","14","7","",1700,"",0,"8","1700","","",8,"",20000,"",28340,"",1,"",79,"",3,"",0,"9",18.3,"",.0,"8","U","",8.4,"",40,"",4.5,"",1001.5,"",1022.8,"",7,-1.5,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",12.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","15","9","",0,"8",0,"8",".","","",8,"",20000,"",38013,"",0,"",55,"",5,"",0,"9",18.0,"",.0,"8","U","",8.4,"",41,"",4.5,"",1001.2,"",1022.5,"",6,-1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",12.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","16","9","",0,"8",0,"8",".","","",8,"",20000,"",29245,"",0,"",64,"",4,"",0,"9",17.2,"",.0,"8","U","",8.2,"",42,"",4.2,"",1001.0,"",1022.4,"",6,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",11.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",34083,"",1,"",65,"",3,"",0,"9",15.3,"",.0,"8","U","",8.2,"",47,"",4.0,"",1000.9,"",1022.4,"",6,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18063,"",1,"",63,"",3,"",0,"9",13.6,"",.0,"8","U","",7.9,"",51,"",3.6,"",1001.1,"",1022.7,"",5,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",7.6,"",.0,"9","0","",0,"9","","",13.8,"",14.3,"",13.5,"",9.6,"",.0,"8",7.8,"",18.6,"",10.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2017","04","04","19","9","",0,"8",0,"8",".","","",7,"",13000,"",12442,"",0,"",43,"",2,"",0,"9",11.6,"",.0,"8","U","",7.8,"",57,"",3.4,"",1001.2,"",1023.0,"",3,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","20","9","",0,"8",0,"8",".","","",7,"",17000,"",19638,"",0,"",40,"",2,"",0,"9",10.1,"",.0,"8","U","",7.7,"",62,"",3.1,"",1001.1,"",1023.0,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","21","9","",0,"8",0,"8",".","","",8,"",20000,"",24627,"",0,"",44,"",2,"",0,"9",9.3,"",.0,"8","U","",8.0,"",68,"",3.7,"",1000.9,"",1022.9,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","22","9","",0,"8",0,"8",".","","",8,"",20000,"",18811,"",0,"",46,"",2,"",0,"9",8.8,"",.0,"8","U","",7.9,"",70,"",3.6,"",1000.4,"",1022.4,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","04","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",26412,"",1,"",127,"",1,"",0,"9",8.4,"",.0,"8","U","",7.7,"",70,"",3.2,"",1000.0,"",1022.0,"",7,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","05","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",29524,"",4,"",286,"",2,"",0,"9",7.2,"",.0,"8","U","",7.8,"",77,"",3.4,"",999.4,"",1021.5,"",7,-1.5,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","6","","Ci,Cs fib",1,"",2.3,"",.0,"8","0","",0,"9","","",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2017","04","05","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",30341,"",3,"",333,"",2,"",0,"9",6.0,"",.0,"8","U","",7.6,"",81,"",3.0,"",998.8,"",1021.0,"",7,-1.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
