"350230595","ZAMOή","2017","04","17","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",13,"",1,"",0,"9",4.2,"",.0,"8","U","",4.0,"",49,"",-5.6,"",990.4,"",1018.1,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",71,"",1,"",0,"9",4.6,"",.0,"8","U","",4.3,"",51,"",-4.7,"",990.4,"",1018.1,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",333,"",2,"",0,"9",5.6,"",.0,"8","U","",4.3,"",47,"",-4.8,"",990.1,"",1017.6,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",84,"",1,"",0,"9",6.7,"",.0,"8","U","",4.6,"",47,"",-3.8,"",989.6,"",1017.0,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",124,"",3,"",0,"9",7.4,"",.0,"8","U","",4.3,"",42,"",-4.7,"",989.2,"",1016.5,"",7,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.0,"",.0,"8","","8",0,"9","","",13.4,"",8.9,"",6.2,"",7.0,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",80,"",1,"",0,"9",8.4,"",.0,"8","U","",4.4,"",40,"",-4.4,"",988.6,"",1015.8,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",99,"",3,"",0,"9",9.1,"",.0,"8","U","",4.5,"",39,"",-4.1,"",988.1,"",1015.2,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",77,"",3,"",0,"9",7.8,"",.0,"8","U","",4.5,"",43,"",-4.0,"",988.0,"",1015.3,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",89,"",3,"",0,"9",8.3,"",.0,"8","U","",4.6,"",42,"",-3.9,"",988.0,"",1015.2,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",85,"",4,"",0,"9",7.5,"",.0,"8","U","",4.8,"",46,"",-3.4,"",988.2,"",1015.5,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",89,"",3,"",0,"9",4.8,"",.0,"8","U","",4.6,"",53,"",-4.0,"",988.5,"",1016.1,"",3,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.0,"",.0,"8","","8",0,"9","","",6.6,"",8.8,"",8.1,"",6.9,"",6.9,"",1.1,"",9.4,"",1.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","19","","8",0,"8",0,"8","","","",7,"",17023,"",17023,"",0,"8",102,"",3,"",0,"9",2.7,"",.0,"8","U","",4.5,"",61,"",-4.1,"",988.9,"",1016.7,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","20","","8",0,"8",0,"8","","","",7,"",16607,"",16607,"",0,"8",105,"",2,"",0,"9",1.8,"",.0,"8","U","",4.5,"",65,"",-4.1,"",988.8,"",1016.7,"",0,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","21","","8",0,"8",0,"8","","","",7,"",15476,"",15476,"",0,"8",110,"",2,"",0,"9",.9,"",.0,"8","U","",4.6,"",70,"",-4.0,"",988.8,"",1016.8,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",89,"",4,"",0,"9",1.0,"",.0,"8","U","",4.7,"",71,"",-3.7,"",989.0,"",1017.0,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","17","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",98,"",4,"",0,"9",-.1,"",.0,"8","U","",4.6,"",75,"",-4.0,"",989.1,"",1017.2,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",95,"",5,"",0,"9",.4,"",.0,"8","U","",4.7,"",74,"",-3.7,"",988.8,"",1016.8,"",0,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"8","","8",0,"9","","",1.5,"",4.7,"",7.1,"",7.1,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",92,"",6,"",0,"9",.7,"",.0,"8","U","",4.7,"",73,"",-3.6,"",988.6,"",1016.6,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",96,"",5,"",0,"9",.3,"",.0,"8","U","",4.7,"",76,"",-3.4,"",988.6,"",1016.6,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",97,"",5,"",0,"9",-.4,"",.0,"8","U","",4.7,"",79,"",-3.6,"",988.4,"",1016.5,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",95,"",5,"",0,"9",-.1,"",.0,"8","U","",4.7,"",77,"",-3.7,"",988.5,"",1016.6,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",101,"",5,"",0,"9",.8,"",.0,"8","U","",4.8,"",74,"",-3.3,"",988.7,"",1016.7,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",100,"",7,"",0,"9",2.8,"",.0,"8","U","",4.6,"",62,"",-3.8,"",988.7,"",1016.5,"",1,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.8,"",.0,"8","","8",0,"9","","",3.3,"",3.8,"",6.0,"",7.1,"",6.9,"",-.6,"",5.0,"",-3.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",92,"",7,"",0,"9",4.7,"",.0,"8","U","",4.9,"",57,"",-3.1,"",988.7,"",1016.3,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",107,"",8,"",0,"9",6.0,"",.0,"8","U","",5.0,"",53,"",-2.9,"",988.8,"",1016.3,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",105,"",8,"",13,"",7.7,"",.0,"8","U","",4.8,"",46,"",-3.2,"",988.6,"",1015.9,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"8","","8",13,"","8","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",99,"",8,"",0,"9",9.0,"",.0,"8","U","",4.9,"",43,"",-2.9,"",988.4,"",1015.6,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",110,"",9,"",0,"9",9.1,"",.0,"8","U","",4.3,"",37,"",-4.8,"",988.3,"",1015.5,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.3,"",.0,"8","","8",14,"","10","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",101,"",9,"",15,"",9.4,"",.0,"8","U","",4.2,"",36,"",-4.9,"",988.3,"",1015.4,"",6,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",7.5,"",.0,"8","","8",15,"","11","6",8.3,"",7.0,"",6.4,"",6.9,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",105,"",7,"",13,"",9.3,"",.0,"8","U","",4.7,"",40,"",-3.6,"",988.4,"",1015.5,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"8","","8",16,"","12","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",97,"",8,"",0,"9",9.1,"",.0,"8","U","",4.6,"",40,"",-3.8,"",988.5,"",1015.7,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",.0,"8","","8",14,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",93,"",7,"",13,"",8.5,"",.0,"8","U","",4.5,"",41,"",-4.0,"",989.0,"",1016.2,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.0,"8","","8",16,"","12","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",93,"",8,"",14,"",8.1,"",.0,"8","U","",4.6,"",43,"",-3.7,"",989.3,"",1016.6,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"8","","8",15,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",73,"",7,"",12,"",7.8,"",.0,"8","U","",4.3,"",41,"",-4.7,"",989.7,"",1017.0,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.0,"8","","8",14,"","16","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",78,"",7,"",0,"9",7.4,"",.0,"8","U","",4.2,"",41,"",-5.0,"",990.5,"",1017.9,"",3,1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",6.1,"",.0,"8","","8",16,"","12","33",5.8,"",6.7,"",6.9,"",6.8,"",6.9,"",2.8,"",9.7,"",4.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",68,"",6,"",0,"9",6.3,"",.0,"8","U","",4.8,"",50,"",-3.4,"",991.3,"",1018.8,"",3,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",73,"",7,"",0,"9",5.8,"",.0,"8","U","",4.7,"",51,"",-3.6,"",991.7,"",1019.3,"",1,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",68,"",6,"",0,"9",5.2,"",.0,"8","U","",4.5,"",51,"",-4.1,"",991.6,"",1019.2,"",0,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",81,"",6,"",0,"9",5.1,"",.0,"8","U","",4.4,"",50,"",-4.5,"",991.6,"",1019.2,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","18","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",77,"",6,"",0,"9",5.0,"",.0,"8","U","",4.4,"",50,"",-4.6,"",991.4,"",1019.0,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",68,"",8,"",0,"9",4.7,"",.0,"8","U","",4.3,"",50,"",-4.9,"",991.2,"",1018.9,"",8,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",4.3,"",.0,"8","","8",0,"9","","",4.1,"",5.4,"",6.6,"",6.9,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",71,"",8,"",0,"9",4.6,"",.0,"8","U","",4.2,"",49,"",-5.2,"",992.0,"",1019.7,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",12,"","0","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",99,"",9,"",14,"",4.1,"",.0,"8","U","",5.0,"",61,"",-2.8,"",992.6,"",1020.4,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",14,"","1","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",77,"",5,"",0,"9",3.0,"",.0,"8","U","",5.7,"",75,"",-1.0,"",993.1,"",1021.0,"",1,1.9,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",14,"","1","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",59,"",6,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",993.7,"",1021.8,"",2,1.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","05","","8",0,"8",0,"8","","","",5,"",3544,"",3544,"",0,"8",60,"",5,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",994.2,"",1022.4,"",2,1.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","06","","8",0,"8",0,"8","","","",5,"",3330,"",3330,"",0,"8",59,"",6,"",0,"9",.4,"",.0,"8","U","",6.1,"",97,"",.0,"",994.6,"",1022.8,"",1,1.5,"",.2,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",14,"","1","55",2.3,"",4.4,"",6.1,"",6.8,"",6.8,"",.3,"",7.4,"",.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",34,"",5,"",0,"9",2.2,"",.0,"8","U","",5.9,"",83,"",-.4,"",994.5,"",1022.5,"",0,.8,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",74,"",5,"",0,"9",4.5,"",.0,"8","U","",5.6,"",67,"",-1.1,"",995.1,"",1022.9,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",84,"",9,"",0,"9",6.1,"",.0,"8","U","",4.3,"",46,"",-4.7,"",995.0,"",1022.6,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",12,"","8","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",80,"",8,"",0,"9",6.4,"",.0,"8","U","",4.1,"",43,"",-5.3,"",995.0,"",1022.6,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",13,"","9","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",77,"",7,"",12,"",7.9,"",.0,"8","U","",4.0,"",38,"",-5.6,"",994.9,"",1022.4,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"8","","8",13,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2017","04","19","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",67,"",9,"",0,"9",7.8,"",.0,"8","U","",4.0,"",38,"",-5.7,"",995.0,"",1022.5,"",4,.0,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",6.6,"",.0,"8","","8",14,"","11","9",8.6,"",7.1,"",6.2,"",6.7,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
