"351220495","LUBLIN-RADAWIEC","2017","05","18","12","9","",0,"8",0,"8",">2500","","",8,"",33000,"",32871,"",1,"",140,"",2,"",0,"9",20.8,"",.0,"8","U","",8.9,"",36,"",5.3,"",992.3,"",1020.3,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",15.8,"",1.0,"","0","",0,"9","","",21.2,"",18.4,"",14.7,"",12.6,"",10.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","18","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30396,"",2,"",170,"",2,"",0,"9",20.9,"",.0,"8","U","",8.4,"",34,"",4.5,"",991.8,"",1019.8,"",8,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","18","14","9","",0,"8",0,"8",">2500","","",8,"",29000,"",28949,"",2,"",110,"",2,"",0,"9",21.1,"",.0,"8","U","",8.3,"",33,"",4.3,"",991.4,"",1019.4,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","18","15","9","",0,"8",0,"8",">2500","","",8,"",23000,"",23340,"",4,"",130,"",3,"",0,"9",21.1,"",.0,"8","U","",8.5,"",34,"",4.7,"",991.1,"",1019.1,"",6,-1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",16.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","18","16","9","",0,"8",0,"8",">2500","","",8,"",33000,"",32701,"",4,"",130,"",3,"",0,"9",20.7,"",.0,"8","U","",7.8,"",32,"",3.5,"",990.6,"",1018.6,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","18","17","9","",0,"8",0,"8",">2500","","",8,"",33000,"",33003,"",3,"",130,"",2,"",0,"9",19.9,"",.0,"8","U","",8.4,"",36,"",4.5,"",990.3,"",1018.4,"",7,-1.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",14.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","18","18","9","",0,"8",0,"8",">2500","","",8,"",37000,"",37693,"",4,"",120,"",1,"",0,"9",17.6,"",.0,"8","U","",8.9,"",44,"",5.3,"",990.3,"",1018.6,"",6,-.8,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","4","","Ci fib",0,"",11.3,"",1.0,"","0","",0,"9","","",18.8,"",19.0,"",17.1,"",12.7,"",.0,"8",14.6,"",21.4,"",15.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","05","18","19","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28109,"",2,"",0,"",0,"",0,"9",14.6,"",.0,"8","U","",9.2,"",55,"",5.7,"",990.4,"",1019.0,"",5,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","18","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",14957,"",1,"",130,"",1,"",0,"9",13.0,"",.0,"8","U","",9.3,"",62,"",6.0,"",990.2,"",1018.9,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","18","21","9","",0,"8",0,"8",">2500","","",8,"",37000,"",39348,"",1,"",140,"",2,"",0,"9",12.8,"",.0,"8","U","",9.1,"",61,"",5.6,"",990.0,"",1018.7,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","18","22","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",140,"",2,"",0,"9",12.8,"",.0,"8","U","",9.1,"",61,"",5.6,"",989.9,"",1018.6,"",6,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","18","23","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",130,"",1,"",0,"9",11.4,"",.0,"8","U","",8.9,"",66,"",5.4,"",989.7,"",1018.6,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","00","9","",0,"8",0,"8",".","","",8,"",30000,"",30471,"",0,"",120,"",2,"",0,"9",9.8,"",.0,"8","U","",8.8,"",72,"",5.1,"",989.4,"",1018.4,"",8,-.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",3.4,"",.0,"8","0","",0,"9","","",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","01","9","",0,"8",0,"8",".","","",8,"",35000,"",35190,"",0,"",120,"",1,"",0,"9",9.6,"",.0,"8","U","",8.4,"",70,"",4.5,"",989.5,"",1018.6,"",5,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","02","9","",0,"8",0,"8",".","","",8,"",33000,"",32903,"",0,"",120,"",2,"",0,"9",9.3,"",.0,"8","U","",8.1,"",69,"",4.0,"",989.3,"",1018.4,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","03","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34347,"",1,"",110,"",1,"",0,"9",9.0,"",.0,"8","U","",8.2,"",71,"",4.1,"",989.1,"",1018.2,"",8,-.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","04","9","",0,"8",0,"8",">2500","","",8,"",35000,"",34931,"",2,"",110,"",1,"",0,"9",11.1,"",.0,"8","U","",8.6,"",65,"",4.9,"",989.2,"",1018.1,"",5,-.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","05","9","",0,"8",0,"8",">2500","","",8,"",32000,"",32042,"",2,"",130,"",3,"",0,"9",13.9,"",.0,"8","U","",8.8,"",55,"",5.1,"",989.3,"",1017.9,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","06","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25510,"",2,"",130,"",3,"",0,"9",16.5,"",.0,"8","U","",9.8,"",52,"",6.7,"",989.3,"",1017.7,"",1,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",9.0,"",1.0,"","0","",0,"9","","",13.8,"",13.3,"",14.0,"",13.2,"",.0,"8",8.9,"",17.6,"",5.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","05","19","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29593,"",2,"",150,"",3,"",0,"9",19.0,"",.0,"8","U","",9.5,"",43,"",6.2,"",989.4,"",1017.5,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","08","9","",0,"8",0,"8",">2500","","",8,"",26000,"",26191,"",2,"",160,"",4,"",0,"9",20.0,"",.0,"8","U","",9.9,"",42,"",6.8,"",989.3,"",1017.3,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","09","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28111,"",2,"",160,"",5,"",0,"9",20.6,"",.0,"8","U","",9.3,"",38,"",5.9,"",989.1,"",1017.0,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",15.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","10","9","",0,"8",0,"8",">2500","","",8,"",27000,"",26873,"",3,"",150,"",5,"",0,"9",21.5,"",.0,"8","U","",9.0,"",35,"",5.5,"",988.8,"",1016.7,"",8,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29617,"",3,"",140,"",4,"",0,"9",21.8,"",.0,"8","U","",8.7,"",33,"",4.9,"",988.4,"",1016.2,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",17.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","12","9","",0,"8",0,"8",">2500","","",8,"",29000,"",29354,"",3,"",140,"",5,"",0,"9",22.4,"",.0,"8","U","",9.2,"",34,"",5.8,"",988.0,"",1015.7,"",7,-1.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",17.9,"",1.0,"","0","",9,"","11","48",21.7,"",19.1,"",15.7,"",13.1,"",10.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","13","9","",0,"8",0,"8",">2500","","",8,"",27000,"",27205,"",4,"",140,"",4,"",0,"9",22.7,"",.0,"8","U","",9.1,"",33,"",5.7,"",987.6,"",1015.3,"",7,-1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",18.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","14","9","",0,"8",0,"8",">2500","","",8,"",38000,"",38527,"",4,"",120,"",3,"",0,"9",22.9,"",.0,"8","U","",9.8,"",35,"",6.7,"",987.1,"",1014.8,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",18.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","15","9","",0,"8",0,"8",">2500","","",8,"",43000,"",43075,"",4,"",110,"",3,"",0,"9",22.4,"",.0,"8","U","",9.8,"",36,"",6.7,"",986.7,"",1014.4,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",17.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","16","9","",0,"8",0,"8",">2500","","",8,"",37000,"",36974,"",4,"",120,"",3,"",0,"9",22.2,"",.0,"8","U","",9.9,"",37,"",6.9,"",986.5,"",1014.2,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.9,"",1.0,"","0","",8,"","15","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","17","9","",0,"8",0,"8",">2500","","",8,"",38000,"",38328,"",4,"",120,"",2,"",0,"9",21.0,"",.0,"8","U","",10.7,"",43,"",8.0,"",986.3,"",1014.1,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","18","9","",0,"8",0,"8",">2500","","",8,"",41000,"",41314,"",4,"",120,"",2,"",0,"9",18.9,"",.0,"8","U","",10.5,"",48,"",7.7,"",986.4,"",1014.4,"",5,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",11.4,"",1.0,"","0","",8,"","15","16",19.6,"",19.7,"",17.8,"",13.2,"",.0,"8",16.4,"",23.2,"",17.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","05","19","19","9","",0,"8",0,"8",">2500","","",8,"",47000,"",47037,"",2,"",120,"",1,"",0,"9",16.7,"",.0,"8","U","",10.7,"",56,"",8.0,"",986.4,"",1014.7,"",5,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","20","9","",0,"8",0,"8",">2500","","",8,"",40000,"",40796,"",1,"",120,"",1,"",0,"9",15.5,"",.0,"8","U","",10.6,"",60,"",7.9,"",986.3,"",1014.7,"",0,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","21","9","",0,"8",0,"8",".","","",8,"",46000,"",46185,"",0,"",130,"",2,"",0,"9",15.1,"",.0,"8","U","",10.3,"",60,"",7.5,"",986.1,"",1014.5,"",8,-.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","22","9","",0,"8",0,"8",".","","",8,"",42000,"",42063,"",0,"",130,"",2,"",0,"9",13.9,"",.0,"8","U","",10.1,"",63,"",7.1,"",986.0,"",1014.5,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","19","23","9","",0,"8",0,"8",".","","",8,"",43000,"",43487,"",0,"",140,"",2,"",0,"9",13.4,"",.0,"8","U","",9.7,"",63,"",6.6,"",985.9,"",1014.5,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","00","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",120,"",1,"",0,"9",11.2,"",.0,"8","U","",9.4,"",70,"",6.0,"",985.9,"",1014.7,"",6,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",4.0,"",.0,"8","0","",0,"9","","",14.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","01","9","",0,"8",0,"8",".","","",8,"",35000,"",35814,"",0,"",100,"",1,"",0,"9",10.3,"",.0,"8","U","",9.6,"",76,"",6.3,"",985.7,"",1014.6,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","02","9","",0,"8",0,"8",".","","",8,"",43000,"",42879,"",0,"",110,"",1,"",0,"9",9.9,"",.0,"8","U","",9.3,"",76,"",6.0,"",985.6,"",1014.5,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","03","9","",0,"8",0,"8",".","","",8,"",47000,"",47517,"",0,"",90,"",2,"",0,"9",10.8,"",.0,"8","U","",9.5,"",73,"",6.2,"",985.4,"",1014.2,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","04","9","",0,"8",0,"8",".","","",8,"",29000,"",29318,"",0,"",90,"",2,"",0,"9",12.7,"",.0,"8","U","",10.3,"",70,"",7.5,"",985.4,"",1014.0,"",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","05","9","",0,"8",0,"8",".","","",8,"",30000,"",32140,"",0,"",100,"",2,"",0,"9",15.2,"",.0,"8","U","",11.1,"",64,"",8.5,"",985.5,"",1013.9,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","06","9","",0,"8",0,"8",".","","",8,"",30000,"",29258,"",0,"",140,"",2,"",0,"9",18.4,"",.0,"8","U","",10.2,"",48,"",7.3,"",985.7,"",1013.8,"",3,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",11.0,"",1.0,"","0","",0,"9","","",15.1,"",14.4,"",14.8,"",13.7,"",.0,"8",9.5,"",18.9,"",5.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","05","20","07","9","",0,"8",0,"8",".","","",8,"",35000,"",34282,"",0,"",140,"",1,"",0,"9",20.1,"",.0,"8","U","",11.3,"",48,"",8.8,"",985.9,"",1013.8,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",12.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","08","9","",0,"8",0,"8",".","","",8,"",35000,"",35603,"",0,"",130,"",3,"",0,"9",21.7,"",.0,"8","U","",9.4,"",36,"",6.1,"",986.0,"",1013.8,"",1,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","09","9","",0,"8",0,"8",".","","",8,"",36000,"",36156,"",0,"",130,"",3,"",0,"9",22.4,"",.0,"8","U","",8.7,"",32,"",5.0,"",986.0,"",1013.7,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",18.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","10","9","",0,"8",0,"8",">2500","","",8,"",33000,"",32445,"",1,"",150,"",3,"",0,"9",22.9,"",.0,"8","U","",8.4,"",30,"",4.5,"",985.8,"",1013.4,"",8,-.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",19.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","11","9","",0,"8",0,"8",">2500","","",8,"",32000,"",30670,"",4,"",200,"",2,"",0,"9",23.3,"",.0,"8","U","",9.5,"",33,"",6.2,"",985.7,"",1013.3,"",8,-.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","4","","Ci fib",0,"8",19.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","12","9","",0,"8",0,"8",">2500","","",8,"",35000,"",34536,"",5,"",100,"",3,"",0,"9",23.6,"",.0,"8","U","",8.8,"",30,"",5.1,"",985.4,"",1013.0,"",7,-.6,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"",20.5,"",1.0,"","0","",0,"9","","",23.8,"",20.8,"",16.8,"",13.7,"",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","05","20","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27931,"",5,"",80,"",1,"",0,"9",24.3,"",.0,"8","U","",9.1,"",30,"",5.7,"",985.2,"",1012.7,"",7,-.6,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",21.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
