"352190360","P£OCK","2017","02","02","21","","8",0,"8",0,"8","","","",1,"",170,"",170,"",0,"8",145,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",1002.3,"",1016.1,"",8,-.6,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","02","22","","8",0,"8",0,"8","","","",2,"",287,"",287,"",0,"8",99,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",1001.8,"",1015.6,"",7,-1.1,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","02","23","","8",0,"8",0,"8","","","",2,"",281,"",281,"",0,"8",82,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",1001.7,"",1015.5,"",7,-.7,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","00","","8",0,"8",0,"8","","","",1,"",197,"",197,"",0,"8",169,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",1001.4,"",1015.2,"",7,-.9,"",.0,"9",0,"8","33","","","","","8","","","8","","","8","",10,"",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","01","","8",0,"8",0,"8","","","",2,"",256,"",256,"",0,"8",146,"",1,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",1001.3,"",1015.1,"",7,-.5,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","02","","8",0,"8",0,"8","","","",1,"",188,"",188,"",0,"8",0,"",0,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",1000.9,"",1014.7,"",7,-.8,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","03","","8",0,"8",0,"8","","","",2,"",229,"",229,"",0,"8",0,"",0,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",1000.6,"",1014.4,"",7,-.8,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","04","","8",0,"8",0,"8","","","",2,"",208,"",208,"",0,"8",46,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",1000.2,"",1014.0,"",7,-1.1,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","05","","8",0,"8",0,"8","","","",3,"",904,"",904,"",0,"8",102,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",999.8,"",1013.6,"",7,-1.1,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","06","","8",0,"8",0,"8","","","",3,"",992,"",992,"",0,"8",50,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.4,"",98,"",-1.6,"",999.9,"",1013.7,"",5,-.7,"",.0,"",0,"8","30","","","","","8","","","8","","","8","",10,"",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.6,"",-1.3,"",-1.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","07","","8",0,"8",0,"8","","","",4,"",1123,"",1123,"",0,"8",102,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.5,"",98,"",-1.5,"",999.7,"",1013.5,"",7,-.5,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","08","","8",0,"8",0,"8","","","",4,"",1053,"",1053,"",0,"8",97,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",999.6,"",1013.3,"",8,-.2,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","09","","8",0,"8",0,"8","","","",4,"",1082,"",1082,"",0,"8",103,"",2,"",0,"9",-.7,"",.0,"8","U","",5.7,"",98,"",-1.0,"",999.4,"",1013.1,"",7,-.5,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","10","","8",0,"8",0,"8","","","",4,"",1248,"",1248,"",0,"8",94,"",2,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",999.8,"",1013.5,"",3,.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","11","","8",0,"8",0,"8","","","",4,"",1922,"",1922,"",0,"8",102,"",2,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",999.6,"",1013.3,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","12","","8",0,"8",0,"8","","","",5,"",2096,"",2096,"",0,"8",80,"",2,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",999.3,"",1013.0,"",8,-.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","13","","8",0,"8",0,"8","","","",5,"",2628,"",2628,"",0,"8",87,"",2,"",0,"9",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",999.1,"",1012.8,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","14","","8",0,"8",0,"8","","","",5,"",3726,"",3726,"",0,"8",109,"",2,"",0,"9",.7,"",.0,"8","U","",5.9,"",91,"",-.6,"",999.1,"",1012.7,"",6,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","15","","8",0,"8",0,"8","","","",5,"",2746,"",2746,"",0,"8",93,"",2,"",0,"9",.3,"",.0,"8","U","",5.7,"",91,"",-1.0,"",999.1,"",1012.8,"",6,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","16","","8",0,"8",0,"8","","","",5,"",2544,"",2544,"",0,"8",87,"",2,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",999.2,"",1012.9,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","17","","8",0,"8",0,"8","","","",5,"",2041,"",2041,"",0,"8",89,"",3,"",0,"9",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",999.4,"",1013.1,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","18","","8",0,"8",0,"8","","","",5,"",3715,"",3715,"",0,"8",116,"",3,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",999.5,"",1013.2,"",2,.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.3,"",.7,"",-2.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","19","","8",0,"8",0,"8","","","",6,"",6211,"",6211,"",0,"8",122,"",4,"",0,"9",-.5,"",.0,"8","U","",5.0,"",85,"",-2.7,"",999.9,"",1013.6,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","20","","8",0,"8",0,"8","","","",6,"",6494,"",6494,"",0,"8",131,"",3,"",0,"9",-.5,"",.0,"8","U","",5.0,"",85,"",-2.7,"",999.8,"",1013.5,"",0,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","21","","8",0,"8",0,"8","","","",6,"",7012,"",7012,"",0,"8",120,"",4,"",0,"9",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",999.5,"",1013.2,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","22","","8",0,"8",0,"8","","","",6,"",7853,"",7853,"",0,"8",127,"",4,"",0,"9",-.4,"",.0,"8","U","",4.9,"",82,"",-3.1,"",999.4,"",1013.1,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","03","23","","8",0,"8",0,"8","","","",6,"",6510,"",6510,"",0,"8",135,"",4,"",0,"9",-.6,"",.0,"8","U","",4.9,"",84,"",-3.0,"",999.2,"",1012.9,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","00","","8",0,"8",0,"8","","","",6,"",7213,"",7213,"",0,"8",127,"",5,"",0,"9",-.7,"",.0,"8","U","",4.9,"",84,"",-3.1,"",998.9,"",1012.6,"",8,-.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","01","","8",0,"8",0,"8","","","",6,"",7463,"",7463,"",0,"8",144,"",3,"",0,"9",-.8,"",.0,"8","U","",4.9,"",85,"",-3.0,"",998.9,"",1012.6,"",6,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","02","","8",0,"8",0,"8","","","",6,"",6613,"",6613,"",0,"8",130,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",86,"",-3.0,"",998.5,"",1012.2,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","03","","8",0,"8",0,"8","","","",6,"",5280,"",5280,"",0,"8",133,"",4,"",0,"9",-1.3,"",.0,"8","U","",4.9,"",88,"",-3.0,"",998.3,"",1012.0,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","04","","8",0,"8",0,"8","","","",6,"",4085,"",4085,"",0,"8",151,"",3,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",91,"",-3.1,"",998.6,"",1012.4,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","05","","8",0,"8",0,"8","","","",5,"",3621,"",3621,"",0,"8",125,"",5,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",93,"",-3.0,"",998.3,"",1012.1,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","06","","8",0,"8",0,"8","","","",5,"",2388,"",2388,"",0,"8",136,"",4,"",0,"9",-2.1,"",.0,"8","U","",4.9,"",94,"",-2.9,"",998.5,"",1012.3,"",2,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.1,"",-.3,"",-2.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","07","","8",0,"8",0,"8","","","",5,"",2080,"",2080,"",0,"8",119,"",5,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",95,"",-3.2,"",998.4,"",1012.2,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","08","","8",0,"8",0,"8","","","",5,"",2751,"",2751,"",0,"8",140,"",5,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",95,"",-3.3,"",998.9,"",1012.7,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","09","","8",0,"8",0,"8","","","",5,"",2564,"",2564,"",0,"8",128,"",5,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",998.9,"",1012.7,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","10","","8",0,"8",0,"8","","","",5,"",2681,"",2681,"",0,"8",143,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",96,"",-3.5,"",998.9,"",1012.7,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","11","","8",0,"8",0,"8","","","",5,"",3538,"",3538,"",0,"8",139,"",4,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",998.4,"",1012.2,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","12","","8",0,"8",0,"8","","","",5,"",3970,"",3970,"",0,"8",140,"",4,"",0,"9",-2.8,"",.0,"8","U","",4.6,"",93,"",-3.8,"",997.8,"",1011.6,"",8,-1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","13","","8",0,"8",0,"8","","","",5,"",3196,"",3196,"",0,"8",126,"",5,"",0,"9",-2.6,"",.0,"8","U","",4.7,"",93,"",-3.6,"",997.2,"",1011.0,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","14","","8",0,"8",0,"8","","","",5,"",3795,"",3795,"",0,"8",134,"",5,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",93,"",-3.7,"",996.7,"",1010.5,"",7,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","15","","8",0,"8",0,"8","","","",5,"",2882,"",2882,"",0,"8",123,"",5,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",93,"",-3.7,"",996.6,"",1010.4,"",6,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","16","","8",0,"8",0,"8","","","",5,"",2912,"",2912,"",0,"8",116,"",5,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",93,"",-3.9,"",996.5,"",1010.3,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",9,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","17","","8",0,"8",0,"8","","","",5,"",3339,"",3339,"",0,"8",139,"",5,"",0,"9",-3.2,"",.0,"8","U","",4.5,"",94,"",-4.0,"",997.1,"",1010.9,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","18","","8",0,"8",0,"8","","","",5,"",2817,"",2817,"",0,"8",141,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.5,"",94,"",-4.0,"",997.0,"",1010.8,"",2,.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",9,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.2,"",-2.1,"",-3.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","19","","8",0,"8",0,"8","","","",5,"",2233,"",2233,"",0,"8",124,"",5,"",0,"9",-3.4,"",.0,"8","U","",4.5,"",95,"",-4.1,"",996.8,"",1010.6,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","20","","8",0,"8",0,"8","","","",5,"",2137,"",2137,"",0,"8",123,"",6,"",0,"9",-3.5,"",.0,"8","U","",4.5,"",96,"",-4.0,"",996.2,"",1010.0,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","21","","8",0,"8",0,"8","","","",5,"",3299,"",3299,"",0,"8",102,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.6,"",95,"",-4.0,"",996.1,"",1009.9,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","22","","8",0,"8",0,"8","","","",5,"",3152,"",3152,"",0,"8",85,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",996.0,"",1009.8,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","04","23","","8",0,"8",0,"8","","","",5,"",2316,"",2316,"",0,"8",110,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.7,"",95,"",-3.5,"",996.0,"",1009.8,"",6,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","05","00","","8",0,"8",0,"8","","","",5,"",2564,"",2564,"",0,"8",112,"",4,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",94,"",-3.7,"",995.8,"",1009.6,"",7,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","05","01","","8",0,"8",0,"8","","","",5,"",2601,"",2601,"",0,"8",112,"",4,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",94,"",-3.7,"",995.3,"",1009.1,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2017","02","05","02","","8",0,"8",0,"8","","","",4,"",1921,"",1921,"",0,"8",98,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",994.8,"",1008.6,"",8,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
