"349200660","NOWY S¥CZ","2017","04","22","21","","8",0,"8",0,"8","","","",8,"",20753,"",20753,"",0,"8",220,"",3,"",0,"9",4.3,"",.0,"8","U","",5.9,"",71,"",-.5,"",979.5,"",1015.5,"",2,.7,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",8,"","20","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","22","22","","8",0,"8",0,"8","","","",7,"",15784,"",15784,"",0,"8",234,"",3,"",0,"9",3.5,"",.0,"8","U","",5.7,"",73,"",-.9,"",979.4,"",1015.5,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","22","23","","8",0,"8",0,"8","","","",7,"",13308,"",13308,"",0,"8",241,"",1,"",0,"9",3.1,"",.0,"8","U","",5.6,"",74,"",-1.1,"",979.3,"",1015.4,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","00","","8",0,"8",0,"8","","","",7,"",13821,"",13821,"",0,"8",193,"",2,"",0,"9",2.7,"",.0,"8","U","",5.6,"",76,"",-1.1,"",979.0,"",1015.2,"",7,-.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.8,"",.0,"8","","8",8,"","20","24",4.7,"",5.7,"",6.8,"",6.9,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","01","","8",0,"8",0,"8","","","",7,"",13150,"",13150,"",0,"8",238,"",2,"",0,"9",3.1,"",.0,"8","U","",5.6,"",73,"",-1.3,"",978.7,"",1014.8,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","02","","8",0,"8",0,"8","","","",7,"",14666,"",14666,"",0,"8",251,"",3,"",0,"9",2.8,"",.0,"8","U","",5.5,"",74,"",-1.4,"",978.8,"",1014.9,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","03","","8",0,"8",0,"8","","","",8,"",29478,"",29478,"",0,"8",268,"",5,"",0,"9",3.8,"",.0,"8","U","",5.6,"",70,"",-1.2,"",978.7,"",1014.7,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","04","","8",0,"8",0,"8","","","",8,"",29337,"",29337,"",0,"8",266,"",4,"",0,"9",4.0,"",.0,"8","U","",5.8,"",71,"",-.8,"",978.9,"",1014.9,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","05","","8",0,"8",0,"8","","","",8,"",25941,"",25941,"",0,"8",264,"",4,"",0,"9",4.2,"",.0,"8","U","",5.8,"",70,"",-.8,"",979.4,"",1015.4,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",9,"","4","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","06","","8",0,"8",0,"8","","","",8,"",24767,"",24767,"",0,"8",261,"",3,"",0,"9",4.5,"",.0,"8","U","",5.8,"",69,"",-.7,"",979.6,"",1015.5,"",2,.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.6,"",.0,"9","","8",9,"","4","21",4.4,"",4.9,"",6.0,"",7.0,"",7.3,"",2.5,"",7.2,"",.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","07","","8",0,"8",0,"8","","","",8,"",31166,"",31166,"",0,"8",263,"",7,"",0,"9",5.2,"",.0,"8","U","",5.5,"",62,"",-1.5,"",979.7,"",1015.5,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.1,"","","8",9,"","6","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","08","","8",0,"8",0,"8","","","",8,"",30203,"",30203,"",0,"8",292,"",3,"",8,"",5.9,"",.0,"8","U","",5.7,"",61,"",-1.1,"",980.4,"",1016.2,"",3,1.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.6,"",.2,"","","8",14,"","7","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","09","","8",0,"8",0,"8","","","",8,"",25828,"",25828,"",0,"8",274,"",4,"",0,"9",6.7,"",.0,"8","U","",6.5,"",66,"",.8,"",980.8,"",1016.5,"",3,1.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.3,"",.5,"","","8",14,"","7","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","10","","8",0,"8",0,"8","","","",8,"",25244,"",25244,"",0,"8",289,"",5,"",11,"",4.6,"",.0,"8","U","",5.8,"",69,"",-.6,"",981.6,"",1017.6,"",2,1.9,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",2.6,"",.4,"","","8",15,"","9","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","11","","8",0,"8",0,"8","","","",6,"",6432,"",6432,"",0,"8",302,"",4,"",9,"",2.8,"",.0,"8","U","",5.9,"",79,"",-.5,"",981.7,"",1017.9,"",1,1.3,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",1.6,"",.3,"","","8",12,"","10","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","12","","8",0,"8",0,"8","","","",6,"",4422,"",4422,"",0,"8",311,"",3,"",0,"9",2.3,"",.0,"8","U","",5.8,"",81,"",-.6,"",982.1,"",1018.4,"",1,1.3,"",1.1,"",0,"8","83","","","","","8","","","8","","","8","",10,"",1.4,"",.3,"","","8",15,"","9","3",7.5,"",6.7,"",6.2,"",6.9,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","13","","8",0,"8",0,"8","","","",8,"",27414,"",27414,"",0,"8",198,"",3,"",0,"9",5.8,"",.0,"8","U","",6.6,"",72,"",1.1,"",981.4,"",1017.2,"",8,-.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","14","","8",0,"8",0,"8","","","",8,"",25762,"",25762,"",0,"8",257,"",4,"",0,"9",5.2,"",.0,"8","U","",7.0,"",79,"",1.9,"",981.4,"",1017.3,"",6,-.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.9,"",.6,"","","8",10,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","15","","8",0,"8",0,"8","","","",8,"",20321,"",20321,"",0,"8",92,"",1,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",981.9,"",1018.2,"",5,-.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.5,"","","8",10,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","16","","8",0,"8",0,"8","","","",7,"",11356,"",11356,"",0,"8",319,"",2,"",0,"9",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",982.3,"",1018.4,"",3,.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","17","","8",0,"8",0,"8","","","",7,"",11589,"",11589,"",0,"8",172,"",2,"",0,"9",3.9,"",.0,"8","U","",6.7,"",83,"",1.3,"",982.3,"",1018.4,"",1,.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","18","","8",0,"8",0,"8","","","",6,"",9257,"",9257,"",0,"8",183,"",2,"",0,"9",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",982.5,"",1018.7,"",2,.6,"",2.4,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.4,"",.1,"","","8",10,"","13","20",6.5,"",7.1,"",7.0,"",6.9,"",7.3,"",1.8,"",6.9,"",1.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","19","","8",0,"8",0,"8","","","",6,"",5477,"",5477,"",0,"8",232,"",2,"",0,"9",2.6,"",.0,"8","U","",6.1,"",83,"",.0,"",983.3,"",1019.6,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","20","","8",0,"8",0,"8","","","",7,"",10127,"",10127,"",0,"8",174,"",2,"",0,"9",2.4,"",.0,"8","U","",5.8,"",80,"",-.7,"",983.5,"",1019.9,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","21","","8",0,"8",0,"8","","","",7,"",13598,"",13598,"",0,"8",189,"",2,"",0,"9",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",983.9,"",1020.3,"",1,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","22","","8",0,"8",0,"8","","","",8,"",38141,"",38141,"",0,"8",185,"",2,"",0,"9",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",984.0,"",1020.4,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","23","23","","8",0,"8",0,"8","","","",5,"",3092,"",3092,"",0,"8",335,"",1,"",0,"9",1.8,"",.0,"8","U","",6.3,"",90,"",.3,"",984.0,"",1020.5,"",1,.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","00","","8",0,"8",0,"8","","","",7,"",15364,"",15364,"",0,"8",222,"",1,"",0,"9",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",983.9,"",1020.2,"",0,.0,"",.1,"",0,"8","21","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"8","","8",0,"9","","",3.9,"",4.8,"",6.2,"",7.0,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","01","","8",0,"8",0,"8","","","",8,"",30607,"",30607,"",0,"8",258,"",2,"",0,"9",3.1,"",.0,"8","U","",6.0,"",78,"",-.4,"",983.5,"",1019.8,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","02","","8",0,"8",0,"8","","","",8,"",27492,"",27492,"",0,"8",260,"",2,"",0,"9",2.0,"",.0,"8","U","",6.2,"",88,"",.2,"",983.9,"",1020.3,"",5,-.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",8,"","1","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","03","","8",0,"8",0,"8","","","",8,"",21165,"",21165,"",0,"8",259,"",2,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",984.0,"",1020.4,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",8,"","1","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","04","","8",0,"8",0,"8","","","",7,"",18419,"",18419,"",0,"8",260,"",3,"",0,"9",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",984.2,"",1020.5,"",2,.7,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","05","","8",0,"8",0,"8","","","",7,"",14603,"",14603,"",0,"8",259,"",2,"",0,"9",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",984.4,"",1020.7,"",2,.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","06","","8",0,"8",0,"8","","","",8,"",25812,"",25812,"",0,"8",253,"",4,"",0,"9",4.2,"",.0,"8","U","",5.8,"",70,"",-.8,"",984.7,"",1020.9,"",2,.7,"",.4,"",0,"8","00","","","","","8","","","8","","","8","",10,"",2.5,"",.6,"","","8",8,"","1","19",3.8,"",4.3,"",5.5,"",7.0,"",7.3,"",1.5,"",4.4,"",-.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","07","","8",0,"8",0,"8","","","",8,"",31110,"",31110,"",0,"8",255,"",4,"",9,"",5.6,"",.0,"8","U","",5.5,"",60,"",-1.6,"",984.8,"",1020.8,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.6,"","","8",9,"","6","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","08","","8",0,"8",0,"8","","","",8,"",25916,"",25916,"",0,"8",253,"",5,"",0,"9",6.1,"",.0,"8","U","",5.3,"",56,"",-2.0,"",984.8,"",1020.7,"",1,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","09","","8",0,"8",0,"8","","","",8,"",34218,"",34218,"",0,"8",284,"",4,"",9,"",6.9,"",.0,"8","U","",5.5,"",55,"",-1.5,"",984.8,"",1020.6,"",1,.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",4.5,"",.6,"","","8",12,"","8","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","10","","8",0,"8",0,"8","","","",8,"",37232,"",37232,"",0,"8",251,"",4,"",0,"9",7.0,"",.0,"8","U","",4.8,"",48,"",-3.3,"",984.7,"",1020.5,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.6,"","","8",11,"","9","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","11","","8",0,"8",0,"8","","","",8,"",32293,"",32293,"",0,"8",251,"",5,"",10,"",7.9,"",.0,"8","U","",4.9,"",46,"",-3.0,"",984.1,"",1019.8,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.2,"","","8",10,"","10","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","12","","8",0,"8",0,"8","","","",8,"",32683,"",32683,"",0,"8",232,"",3,"",0,"9",7.9,"",.0,"8","U","",4.8,"",45,"",-3.3,"",983.9,"",1019.5,"",7,-.9,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",5.9,"",.2,"","","8",12,"","8","47",8.5,"",7.4,"",6.2,"",6.9,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","13","","8",0,"8",0,"8","","","",8,"",37936,"",37936,"",0,"8",233,"",3,"",0,"9",9.1,"",.0,"8","U","",5.1,"",44,"",-2.5,"",983.2,"",1018.7,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","14","","8",0,"8",0,"8","","","",8,"",34833,"",34833,"",0,"8",246,"",6,"",0,"9",10.3,"",.0,"8","U","",4.8,"",38,"",-3.4,"",982.3,"",1017.6,"",8,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","15","","8",0,"8",0,"8","","","",8,"",30325,"",30325,"",0,"8",250,"",5,"",0,"9",10.8,"",.0,"8","U","",5.0,"",39,"",-2.6,"",981.7,"",1016.9,"",7,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","16","","8",0,"8",0,"8","","","",8,"",32474,"",32474,"",0,"8",268,"",3,"",0,"9",11.0,"",.0,"8","U","",5.0,"",38,"",-2.8,"",981.1,"",1016.2,"",6,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","17","","8",0,"8",0,"8","","","",8,"",30792,"",30792,"",0,"8",264,"",2,"",0,"9",10.1,"",.0,"8","U","",4.9,"",40,"",-2.9,"",980.8,"",1016.1,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","18","","8",0,"8",0,"8","","","",7,"",10354,"",10354,"",0,"8",90,"",1,"",0,"9",8.0,"",.0,"8","U","",5.6,"",52,"",-1.3,"",980.7,"",1016.2,"",6,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",5.1,"",.6,"","","8",0,"9","","",8.6,"",8.7,"",7.6,"",6.9,"",7.3,"",4.2,"",11.3,"",3.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","19","","8",0,"8",0,"8","","","",6,"",7196,"",7196,"",0,"8",116,"",1,"",0,"9",5.6,"",.0,"8","U","",5.9,"",65,"",-.5,"",980.6,"",1016.4,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","20","","8",0,"8",0,"8","","","",6,"",5309,"",5309,"",0,"8",114,"",1,"",0,"9",4.0,"",.0,"8","U","",6.0,"",74,"",-.2,"",980.3,"",1016.3,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","21","","8",0,"8",0,"8","","","",5,"",3490,"",3490,"",0,"8",0,"",0,"",0,"9",2.1,"",.0,"8","U","",6.0,"",85,"",-.2,"",980.2,"",1016.5,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","22","","8",0,"8",0,"8","","","",6,"",5926,"",5926,"",0,"8",109,"",1,"",0,"9",1.6,"",.0,"8","U","",5.6,"",82,"",-1.1,"",979.8,"",1016.1,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","24","23","","8",0,"8",0,"8","","","",2,"",221,"",221,"",0,"8",0,"",0,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",979.3,"",1015.8,"",8,-1.0,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","25","00","","8",0,"8",0,"8","","","",5,"",3786,"",3786,"",0,"8",4,"",1,"",0,"9",.0,"",.0,"8","U","",5.5,"",90,"",-1.4,"",978.7,"",1015.2,"",8,-1.5,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",3.7,"",5.3,"",6.9,"",7.0,"",7.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","04","25","01","","8",0,"8",0,"8","","","",6,"",4584,"",4584,"",0,"8",132,"",1,"",0,"9",-.2,"",.0,"8","U","",5.5,"",92,"",-1.3,"",978.2,"",1014.7,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
