"353210280","MIKO£AJKI","2017","03","07","20","6","",1100,"",0,"8","1100","","",7,"",13000,"",13033,"",8,"",191,"",2,"",0,"9",.2,"",.0,"8","U","",5.6,"",91,"",-1.1,"",1000.2,"",1016.4,"",2,2.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","07","21","6","",1000,"",0,"8","1000","","",7,"",10000,"",9740,"",8,"",182,"",1,"",0,"9",.0,"",.0,"8","U","",5.6,"",92,"",-1.1,"",1000.6,"",1016.8,"",1,2.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","07","22","6","",1000,"",0,"8","1000","","",7,"",10000,"",10671,"",7,"",213,"",2,"",0,"9",.1,"",.0,"8","U","",5.7,"",92,"",-1.0,"",1001.4,"",1017.6,"",2,2.0,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","07","23","6","",1000,"",0,"8","1000","","",7,"",10000,"",8835,"",7,"",223,"",3,"",0,"9",.1,"",.0,"8","U","",5.7,"",93,"",-.9,"",1002.2,"",1018.4,"",3,2.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","00","5","",700,"",0,"8","700","","",6,"",6000,"",6406,"",7,"",236,"",2,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",1003.1,"",1019.3,"",2,2.5,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",.4,"",.0,"8","0","",0,"9","","",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","01","4","",400,"",0,"8","400","","",6,"",6000,"",6457,"",8,"",210,"",2,"",0,"9",.1,"",.0,"8","U","",5.7,"",93,"",-.9,"",1003.9,"",1020.2,"",2,2.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","02","5","",900,"",0,"8","900","","",6,"",6000,"",6067,"",8,"",199,"",2,"",0,"9",.1,"",.0,"8","U","",5.7,"",93,"",-.9,"",1004.6,"",1020.9,"",1,2.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","03","5","",900,"",0,"8","900","","",6,"",8000,"",7633,"",8,"",213,"",2,"",0,"9",.2,"",.0,"8","U","",5.7,"",92,"",-.9,"",1005.3,"",1021.6,"",2,2.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","04","5","",800,"",0,"8","800","","",7,"",13000,"",13816,"",8,"",259,"",2,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",1006.0,"",1022.3,"",2,2.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","05","5","",800,"",0,"8","800","","",7,"",18000,"",18859,"",8,"",239,"",2,"",0,"9",.1,"",.0,"8","U","",5.2,"",85,"",-2.1,"",1006.6,"",1022.9,"",2,2.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","06","5","",800,"",0,"8","800","","",8,"",34000,"",34942,"",7,"",241,"",3,"",0,"9",.2,"",.0,"8","U","",4.8,"",77,"",-3.4,"",1007.4,"",1023.7,"",2,2.1,"",.0,"9",0,"9","01","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.4,"",.0,"9","0","",0,"9","","",.2,"",.8,"",1.4,"",2.5,"",.0,"8",.0,"",.4,"",-.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","03","08","07","5","",700,"",0,"8","700","","",8,"",33000,"",33092,"",2,"",191,"",2,"",0,"9",.9,"",.0,"8","U","",4.8,"",74,"",-3.2,"",1008.0,"",1024.3,"",2,2.0,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","08","9","",0,"8",0,"8",".","","",8,"",31000,"",31213,"",0,"",216,"",3,"",0,"9",2.0,"",.0,"8","U","",4.9,"",69,"",-3.1,"",1008.5,"",1024.7,"",1,1.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","09","6","",1000,"",0,"8","1000","","",8,"",28000,"",28800,"",4,"",214,"",3,"",0,"9",2.9,"",.0,"8","U","",5.3,"",70,"",-2.0,"",1008.7,"",1024.9,"",1,1.3,"",.0,"8",0,"8","03","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",2.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","10","5","",900,"",0,"8","900","","",8,"",32000,"",32636,"",7,"",189,"",4,"",0,"9",3.1,"",.0,"8","U","",5.2,"",68,"",-2.2,"",1009.1,"",1025.3,"",2,1.1,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","11","5","",900,"",0,"8","900","","",8,"",32000,"",32771,"",8,"",205,"",3,"",0,"9",3.5,"",.0,"8","U","",5.3,"",67,"",-2.1,"",1009.3,"",1025.4,"",2,.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","12","5","",800,"",0,"8","800","","",8,"",28000,"",28975,"",8,"",215,"",4,"",0,"9",3.2,"",.0,"8","U","",5.0,"",65,"",-2.8,"",1009.3,"",1025.5,"",1,.6,"",.0,"9",0,"9","02","1","8","","5","","Sc op","/","","/","/","","/",1,"",2.7,"",.0,"9","0","",0,"9","","",5.8,"",4.9,"",2.8,"",2.4,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","13","5","",800,"",0,"8","800","","",8,"",29000,"",29206,"",8,"",226,"",2,"",0,"9",3.6,"",.0,"8","U","",5.2,"",66,"",-2.2,"",1009.3,"",1025.4,"",1,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","14","5","",900,"",0,"8","900","","",8,"",22000,"",22325,"",7,"",211,"",3,"",0,"9",3.9,"",.0,"8","U","",5.2,"",65,"",-2.1,"",1009.1,"",1025.2,"",8,-.2,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","15","5","",900,"",0,"8","900","","",8,"",23000,"",23051,"",7,"",192,"",3,"",0,"9",3.6,"",.0,"8","U","",5.3,"",67,"",-2.0,"",1008.7,"",1024.8,"",8,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","16","5","",900,"",0,"8","900","","",8,"",22000,"",22289,"",7,"",175,"",3,"",0,"9",3.1,"",.0,"8","U","",5.3,"",70,"",-1.8,"",1008.5,"",1024.7,"",7,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","17","5","",800,"",0,"8","800","","",7,"",17000,"",17446,"",8,"",165,"",2,"",0,"9",2.6,"",.0,"8","U","",5.5,"",75,"",-1.4,"",1008.5,"",1024.7,"",6,-.6,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","18","5","",800,"",0,"8","800","","",7,"",15000,"",15599,"",4,"",144,"",2,"",0,"9",1.7,"",.0,"8","U","",5.2,"",76,"",-2.1,"",1007.9,"",1024.1,"",8,-.8,"",.0,"9",0,"9","01","1","4","","5","","Sc pe","0","",".","0","",".",1,"",1.7,"",.0,"9","0","",0,"9","","",2.6,"",3.6,"",3.5,"",2.6,"",.0,"8",.1,"",3.9,"",-1.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","03","08","19","9","",0,"8",0,"8",".","","",7,"",12000,"",12018,"",0,"",156,"",2,"",0,"9",.1,"",.0,"8","U","",5.1,"",83,"",-2.4,"",1007.9,"",1024.2,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","20","9","",0,"8",0,"8",".","","",7,"",10000,"",9209,"",0,"",185,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.0,"",88,"",-2.7,"",1007.9,"",1024.3,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","21","9","",0,"8",0,"8",".","","",6,"",6000,"",6597,"",0,"",144,"",2,"",0,"9",-1.5,"",.0,"8","U","",5.0,"",92,"",-2.6,"",1007.2,"",1023.6,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","22","9","",0,"8",0,"8",".","","",6,"",6000,"",6879,"",0,"",157,"",2,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",92,"",-2.8,"",1006.5,"",1022.9,"",8,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","08","23","9","",0,"8",0,"8",".","","",6,"",8000,"",8681,"",0,"",146,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",1005.6,"",1022.0,"",7,-2.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","00","9","",0,"8",0,"8",".","","",6,"",6000,"",3875,"",0,"",169,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",91,"",-3.7,"",1005.5,"",1021.9,"",6,-1.7,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.5,"",.0,"8","0","",0,"9","","",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","01","9","",0,"8",0,"8",".","","",4,"",1300,"",780,"",0,"",116,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",93,"",-3.7,"",1005.1,"",1021.5,"",6,-1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","02","9","",0,"8",0,"8",".","","",4,"",1900,"",1990,"",0,"",147,"",2,"",0,"9",-3.3,"",.0,"8","U","",4.5,"",93,"",-4.3,"",1004.5,"",1021.0,"",8,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","03","9","",0,"8",0,"8",".","","",4,"",1800,"",1809,"",0,"",154,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.5,"",94,"",-4.2,"",1004.0,"",1020.5,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","04","5","",600,"",0,"8","600","","",5,"",2500,"",2540,"",5,"",142,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.6,"",94,"",-3.8,"",1003.7,"",1020.1,"",6,-1.4,"",.0,"8",0,"8","10","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","05","4","",350,"",0,"8","350","","",5,"",2700,"",2754,"",5,"",126,"",2,"",0,"9",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",1003.3,"",1019.7,"",7,-1.2,"",.0,"8",0,"8","10","2","1","","5","","Sc tr","0","",".","2","","Ci spi fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","06","4","",500,"",0,"8","500","","",5,"",2900,"",2969,"",7,"",116,"",3,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",94,"",-2.6,"",1003.4,"",1019.8,"",5,-.6,"",.0,"9",0,"9","10","1","7","","5","","Sc pe","/","","/","/","","/",4,"",.3,"",.0,"9","0","",0,"9","","",-.2,"",.6,"",1.4,"",2.7,"",.0,"8",-3.4,"",1.7,"",-5.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","03","09","07","1","",60,"",0,"8","60","","",3,"",950,"",1038,"",8,"",119,"",3,"",0,"9",-1.5,"",.0,"8","U","",5.2,"",95,"",-2.2,"",1003.0,"",1019.3,"",7,-.7,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","08","1","",60,"",0,"8","60","","",2,"",440,"",447,"",8,"",122,"",3,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",1002.6,"",1018.9,"",8,-.7,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","09","1","",50,"",0,"8","50","","",2,"",490,"",490,"",8,"",119,"",3,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",1001.9,"",1018.1,"",8,-1.5,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","10","1","",60,"",0,"8","60","","",2,"",360,"",362,"",8,"",178,"",1,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",1001.7,"",1017.9,"",7,-1.3,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","11","1","",80,"",0,"8","80","","",3,"",620,"",624,"",8,"",172,"",1,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",1001.4,"",1017.5,"",7,-1.2,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","12","2","",100,"",0,"8","100","","",4,"",1800,"",1885,"",8,"",185,"",1,"",0,"9",2.2,"",.0,"8","U","",6.9,"",96,"",1.6,"",1001.1,"",1017.2,"",7,-.8,"",.0,"",6,"","51","4","8","","6","","St op","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",.4,"",.6,"",1.2,"",2.6,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","13","2","",130,"",600,"","130/600","","",5,"",3000,"",3187,"",8,"",172,"",1,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",1000.5,"",1016.5,"",8,-1.2,"",.0,"8",0,"8","20","2","8","","5","","St fra 3/Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","14","3","",210,"",500,"","210/500","","",6,"",4500,"",4500,"",8,"",270,"",1,"",0,"9",3.0,"",.0,"8","U","",7.2,"",95,"",2.3,"",1000.0,"",1016.0,"",7,-1.4,"",.0,"8",0,"8","61","2","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","15","2","",130,"",0,"8","130","","",5,"",3200,"",3239,"",8,"",295,"",1,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",999.9,"",1015.9,"",6,-1.2,"",.0,"8",0,"8","61","5","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","16","2","",110,"",0,"8","110","","",4,"",1200,"",1211,"",8,"",241,"",1,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",999.9,"",1015.9,"",6,-.6,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","17","5","",900,"",1800,"","900/1800","","",3,"",500,"",506,"",8,"",0,"",0,"",0,"9",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",999.8,"",1015.9,"",7,-.2,"",.0,"8",0,"8","60","6","8","","5","","Sc pe 6/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","18","0","",40,"",1100,"","40/1100","","",2,"",450,"",455,"",8,"",215,"",1,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",999.7,"",1015.8,"",8,-.2,"",.8,"",6,"","46","6","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",2.0,"",2.2,"",1.9,"",2.4,"",.0,"8",-1.8,"",3.4,"",-1.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353210280","MIKO£AJKI","2017","03","09","19","1","",70,"",530,"","70P/530","P","",5,"",2600,"",2664,"",8,"",257,"",3,"",0,"9",2.0,"",.0,"8","U","",6.8,"",96,"",1.4,"",999.7,"",1015.8,"",6,-.2,"",.0,"8",0,"8","28","6","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","20","1","",50,"",550,"","50P/550","P","",4,"",1600,"",1625,"",8,"",252,"",1,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",999.3,"",1015.4,"",8,-.5,"",.0,"8",0,"8","10","2","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","21","1","",60,"",600,"","60P/600","P","",4,"",1400,"",1409,"",8,"",249,"",2,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",999.3,"",1015.4,"",7,-.4,"",.0,"8",0,"8","10","6","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2017","03","09","22","1","",90,"",700,"","90P/700","P","",5,"",2000,"",2072,"",8,"",235,"",2,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",999.3,"",1015.4,"",6,-.4,"",.0,"8",0,"8","10","2","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
