"351190469","SULEJÓW","2017","04","18","13","3","",250,"",0,"8","250","","",5,"",2500,"",3046,"",8,"",15,"",6,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",994.9,"",1018.7,"",2,1.2,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","18","14","3","",250,"",0,"8","250","","",5,"",2000,"",2961,"",8,"",14,"",7,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",995.3,"",1019.1,"",2,1.2,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",11,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","18","15","3","",250,"",0,"8","250","","",5,"",2000,"",4986,"",8,"",15,"",7,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",995.8,"",1019.6,"",3,1.2,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",12,"","14","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","18","16","3","",250,"",0,"8","250","","",5,"",2000,"",4300,"",8,"",11,"",6,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",996.2,"",1020.0,"",2,1.3,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",13,"","15","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","18","17","3","",250,"",0,"8","250","","",4,"",1600,"",1934,"",8,"",14,"",7,"",12,"",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",996.7,"",1020.5,"",2,1.4,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",13,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","18","18","3","",250,"",0,"8","250","","",4,"",1800,"",1870,"",8,"",14,"",7,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",997.5,"",1021.4,"",3,1.7,"",3.6,"",7,"","73","7","6","","7","","St fra","2","","As op","/","","/",13,"",.2,"",.0,"9","0","",13,"","15","7",1.0,"",1.8,"",3.4,"",6.0,"",.0,"8",.0,"",1.9,"",-.1,"",.0,"9",2,"",0,"8",0,"8","5","1",0,"9",0,"9"
"351190469","SULEJÓW","2017","04","18","19","","8",0,"8",0,"8","","","",4,"",1540,"",1540,"",0,"8",19,"",6,"",0,"9",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",998.2,"",1022.1,"",2,2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",11,"","18","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","18","20","","8",0,"8",0,"8","","","",4,"",1414,"",1414,"",0,"8",22,"",6,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",998.5,"",1022.4,"",1,1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",12,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","18","21","","8",0,"8",0,"8","","","",4,"",1490,"",1490,"",0,"8",17,"",6,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",998.5,"",1022.4,"",1,1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",12,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","18","22","","8",0,"8",0,"8","","","",5,"",2219,"",2219,"",0,"8",15,"",6,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",998.6,"",1022.5,"",2,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",13,"","21","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","18","23","","8",0,"8",0,"8","","","",5,"",2104,"",2104,"",0,"8",21,"",7,"",12,"",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",998.8,"",1022.7,"",3,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",12,"","22","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","00","","8",0,"8",0,"8","","","",6,"",8840,"",8840,"",0,"8",16,"",5,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.4,"",998.7,"",1022.6,"",0,.2,"",4.2,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.2,"",.0,"8","","8",13,"","21","34",.9,"",1.5,"",3.0,"",5.6,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","01","","8",0,"8",0,"8","","","",6,"",7125,"",7125,"",0,"8",23,"",6,"",0,"9",.4,"",.0,"8","U","",5.7,"",91,"",-.9,"",998.9,"",1022.8,"",2,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","02","","8",0,"8",0,"8","","","",5,"",2534,"",2534,"",0,"8",14,"",7,"",0,"9",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",999.0,"",1022.9,"",3,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","03","","8",0,"8",0,"8","","","",5,"",3525,"",3525,"",0,"8",16,"",7,"",0,"9",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",999.0,"",1023.0,"",1,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",12,"","2","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","04","","8",0,"8",0,"8","","","",6,"",4779,"",4779,"",0,"8",22,"",6,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",999.6,"",1023.6,"",3,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",11,"","3","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","05","","8",0,"8",0,"8","","","",6,"",5851,"",5851,"",0,"8",17,"",6,"",0,"9",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",1000.2,"",1024.2,"",3,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","06","3","",250,"",0,"8","250","","",6,"",5000,"",6704,"",8,"",19,"",6,"",11,"",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",1000.6,"",1024.6,"",2,1.6,"",1.1,"",7,"","71","/","6","","7","","St fra","2","","As op","/","","/",13,"",.5,"",.0,"9","0","",12,"","2","21",1.0,"",1.5,"",2.7,"",5.2,"",.0,"8",-.7,"",.4,"",-.1,"",.0,"9",4,"",4,"",5,"","5","1",0,"9",0,"9"
"351190469","SULEJÓW","2017","04","19","07","3","",250,"",0,"8","250","","",6,"",8000,"",9745,"",8,"",15,"",7,"",12,"",.1,"",.0,"8","U","",5.5,"",90,"",-1.3,"",1001.2,"",1025.2,"",2,1.6,"",.0,"8",0,"8","71","7","4","","7","","St fra","1","","As tr","/","","/",0,"8",.6,"",.0,"9","0","",13,"","6","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","08","4","",300,"",0,"8","300","","",7,"",18000,"",19283,"",8,"",15,"",6,"",0,"9",1.0,"",.0,"8","U","",5.8,"",89,"",-.6,"",1001.7,"",1025.6,"",2,1.5,"",.0,"8",0,"8","22","2","1","","1","","Cu hum fra","1","","As tr","/","","/",0,"8",.7,"",.5,"","0","",11,"","7","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",22401,"",8,"",19,"",4,"",0,"9",1.9,"",.0,"8","U","",5.8,"",83,"",-.7,"",1002.1,"",1025.9,"",1,1.5,"",.0,"8",0,"8","01","7","8","","0","",".","1","","As tr","/","","/",0,"8",1.2,"",.3,"","0","",13,"","6","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","10","4","",500,"",0,"8","500","","",8,"",20000,"",21804,"",8,"",30,"",4,"",0,"9",3.4,"",.0,"8","U","",6.1,"",78,"",-.1,"",1002.2,"",1025.9,"",1,1.0,"",.0,"8",0,"8","03","2","1","","2","","Cu med hum","3","","Ac pe 3","7","","Cs neb fib",0,"8",1.7,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","11","5","",700,"",0,"8","700","","",8,"",30000,"",29897,"",7,"",17,"",7,"",13,"",5.2,"",.0,"8","U","",5.7,"",65,"",-.8,"",1002.0,"",1025.5,"",0,.3,"",.0,"8",0,"8","01","2","1","","2","","Cu med hum Sc","3","","Ac pe 2","8","","Cs fib neb 7",0,"8",3.1,"",1.0,"","0","",13,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","12","5","",900,"",1300,"","900/1300","","",8,"",40000,"",42349,"",7,"",22,"",7,"",0,"9",5.6,"",.0,"8","U","",5.1,"",56,"",-2.5,"",1002.0,"",1025.5,"",6,-.1,"",.4,"",7,"","03","7","7","","8","","Cu med 2/Sc pe 7","/","","/","/","","/",12,"",4.0,"",.7,"","0","",13,"","6","43",4.3,"",2.7,"",2.6,"",5.0,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","13","6","",1000,"",1400,"","1000/1400","","",8,"",40000,"",41850,"",7,"",17,"",8,"",13,"",5.8,"",.0,"8","U","",4.8,"",52,"",-3.3,"",1001.8,"",1025.3,"",7,-.4,"",.0,"8",0,"8","02","2","7","","8","","Cu med 2/Sc pe 7","/","","/","/","","/",0,"8",4.4,"",.1,"","0","",13,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","14","6","",1000,"",1400,"","1000/1400","","",8,"",45000,"",49514,"",7,"",16,"",7,"",0,"9",6.3,"",.0,"8","U","",4.6,"",48,"",-3.9,"",1001.7,"",1025.1,"",8,-.3,"",.0,"8",0,"8","01","2","4","","8","","Cu med 1/Sc pe 4","3","","Ac pe 7","/","","/",0,"8",5.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","15","6","",1000,"",1400,"","1000/1400","","",8,"",40000,"",31967,"",7,"",6,"",8,"",13,"",5.9,"",.0,"8","U","",4.5,"",49,"",-4.0,"",1001.9,"",1025.4,"",5,-.1,"",.0,"8",0,"8","01","2","3","","8","","Cu med 1/Sc pe 3","3","","Ac pe 7","/","","/",0,"8",4.7,"",1.0,"","0","",14,"","14","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","16","6","",1400,"",0,"8","1400","","",8,"",45000,"",41822,"",7,"",5,"",8,"",13,"",5.4,"",.0,"8","U","",4.6,"",51,"",-3.9,"",1002.6,"",1026.1,"",3,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.4,"",.3,"","0","",13,"","15","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","17","6","",1400,"",0,"8","1400","","",8,"",35000,"",37000,"",7,"",11,"",6,"",0,"9",4.8,"",.0,"8","U","",4.6,"",53,"",-4.0,"",1003.5,"",1027.1,"",3,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.0,"",.0,"9","0","",12,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","18","6","",1200,"",0,"8","1200","","",8,"",30000,"",33644,"",7,"",9,"",5,"",0,"9",4.1,"",.0,"8","U","",4.6,"",56,"",-3.9,"",1004.1,"",1027.8,"",2,2.2,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",11,"",3.6,"",.0,"9","0","",14,"","14","34",3.0,"",3.6,"",4.1,"",4.9,"",.0,"8",-.4,"",6.4,"",-.2,"",.0,"9",998,"",0,"8",0,"8","5",".",0,"9",0,"9"
"351190469","SULEJÓW","2017","04","19","19","","8",0,"8",0,"8","","","",8,"",33175,"",33175,"",0,"8",11,"",5,"",0,"9",3.7,"",.0,"8","U","",4.6,"",58,"",-3.8,"",1004.7,"",1028.4,"",1,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",11,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","20","","8",0,"8",0,"8","","","",8,"",29036,"",29036,"",0,"8",15,"",6,"",0,"9",3.5,"",.0,"8","U","",4.5,"",57,"",-4.2,"",1005.1,"",1028.9,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","21","","8",0,"8",0,"8","","","",8,"",28618,"",28618,"",0,"8",16,"",5,"",0,"9",3.2,"",.0,"8","U","",4.5,"",59,"",-4.1,"",1005.2,"",1029.0,"",1,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",11,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","22","","8",0,"8",0,"8","","","",8,"",38800,"",38800,"",0,"8",12,"",6,"",0,"9",3.0,"",.0,"8","U","",4.6,"",61,"",-3.8,"",1005.3,"",1029.1,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","19","23","","8",0,"8",0,"8","","","",8,"",35082,"",35082,"",0,"8",5,"",4,"",0,"9",2.4,"",.0,"8","U","",4.7,"",65,"",-3.5,"",1005.3,"",1029.2,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","00","","8",0,"8",0,"8","","","",8,"",34165,"",34165,"",0,"8",17,"",5,"",0,"9",2.3,"",.0,"8","U","",4.6,"",64,"",-3.8,"",1005.2,"",1029.1,"",0,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.6,"",.0,"8","","8",11,"","18","9",1.3,"",2.0,"",3.3,"",5.0,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","01","","8",0,"8",0,"8","","","",8,"",37188,"",37188,"",0,"8",18,"",5,"",0,"9",1.8,"",.0,"8","U","",4.7,"",67,"",-3.7,"",1005.3,"",1029.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",9,"","0","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","02","","8",0,"8",0,"8","","","",8,"",34551,"",34551,"",0,"8",7,"",4,"",0,"9",1.2,"",.0,"8","U","",4.7,"",71,"",-3.5,"",1005.5,"",1029.5,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","03","","8",0,"8",0,"8","","","",8,"",32816,"",32816,"",0,"8",10,"",4,"",0,"9",1.0,"",.0,"8","U","",4.7,"",72,"",-3.5,"",1005.8,"",1029.8,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",9,"","0","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","04","","8",0,"8",0,"8","","","",8,"",21478,"",21478,"",0,"8",10,"",4,"",0,"9",.9,"",.0,"8","U","",4.7,"",72,"",-3.6,"",1006.3,"",1030.3,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","05","","8",0,"8",0,"8","","","",8,"",24815,"",24815,"",0,"8",2,"",3,"",0,"9",1.0,"",.0,"8","U","",4.9,"",74,"",-3.1,"",1006.5,"",1030.5,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","06","6","",1400,"",0,"8","1400","","",7,"",18000,"",28117,"",7,"",12,"",5,"",0,"9",1.5,"",.0,"8","U","",4.8,"",71,"",-3.2,"",1006.7,"",1030.7,"",1,.9,"",.0,"9",0,"9","00","/","7","","5","","Sc pe","/","","/","/","","/",1,"",2.0,"",.0,"9","0","",9,"","0","23",1.6,"",1.6,"",2.6,"",4.8,"",.0,"8",.7,"",4.2,"",.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190469","SULEJÓW","2017","04","20","07","5","",700,"",1400,"","700/1400","","",8,"",20000,"",27517,"",7,"",10,"",5,"",0,"9",1.9,"",.0,"8","U","",4.8,"",68,"",-3.4,"",1007.0,"",1030.9,"",2,.7,"",.0,"8",0,"8","03","2","7","","8","","Cu med fra 1/ Sc pe 7","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","08","5","",900,"",0,"8","900","","",8,"",20000,"",41501,"",8,"",30,"",6,"",0,"9",2.2,"",.0,"8","U","",4.3,"",60,"",-4.8,"",1007.0,"",1030.9,"",1,.5,"",.0,"8",0,"8","26","2","8","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","09","6","",1000,"",1400,"","1000/1400","","",8,"",25000,"",43267,"",7,"",36,"",6,"",0,"9",2.6,"",.0,"8","U","",3.9,"",53,"",-6.0,"",1007.2,"",1031.1,"",2,.5,"",.0,"8",0,"8","01","8","7","","8","","Cu med fra 2/Sc pe 7","/","","/","/","","/",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","10","6","",1000,"",1400,"","1000/1400","","",8,"",30000,"",36858,"",7,"",19,"",5,"",0,"9",2.8,"",.0,"8","U","",3.9,"",52,"",-6.1,"",1007.3,"",1031.2,"",3,.3,"",.0,"8",0,"8","02","2","7","","8","","Cu med fra 2/Sc pe 7","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","11","6","",1400,"",0,"8","1400","","",8,"",30000,"",40241,"",7,"",20,"",5,"",0,"9",2.7,"",.0,"8","U","",3.8,"",51,"",-6.4,"",1007.2,"",1031.1,"",0,.2,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","12","7","",1500,"",0,"8","1500","","",8,"",30000,"",33749,"",7,"",359,"",4,"",0,"9",3.3,"",.0,"8","U","",3.7,"",48,"",-6.7,"",1007.0,"",1030.8,"",8,-.2,"",.0,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",4.0,"",.1,"","0","",0,"9","","",5.1,"",4.2,"",3.7,"",4.7,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","13","7","",1500,"",0,"8","1500","","",8,"",30000,"",33314,"",7,"",349,"",5,"",0,"9",4.1,"",.0,"8","U","",3.9,"",48,"",-5.9,"",1006.6,"",1030.3,"",8,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","14","7","",1500,"",0,"8","1500","","",8,"",30000,"",32958,"",6,"",335,"",4,"",0,"9",4.5,"",.0,"8","U","",4.0,"",47,"",-5.9,"",1006.3,"",1030.0,"",7,-.9,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",4.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","15","7","",1500,"",0,"8","1500","","",8,"",30000,"",32464,"",6,"",332,"",5,"",0,"9",4.4,"",.0,"8","U","",4.0,"",48,"",-5.7,"",1006.2,"",1029.9,"",6,-.8,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",4.3,"",.4,"","0","",9,"","14","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2017","04","20","16","7","",1600,"",0,"8","1600","","",8,"",30000,"",22977,"",3,"",341,"",4,"",0,"9",4.0,"",.0,"8","U","",4.0,"",49,"",-5.8,"",1006.2,"",1029.9,"",6,-.4,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",4.1,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
