"349190600","BIELSKO-BIA£A","2017","08","22","11","6","",1000,"",0,"8","1000","","",7,"",10000,"",16433,"",8,"",297,"",1,"",0,"9",15.3,"",.0,"8","U","",12.3,"",71,"",10.1,"",973.0,"",1020.2,"",6,-.9,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",5.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","12","5","",800,"",0,"8","800","","",7,"",10000,"",10479,"",7,"",229,"",2,"",0,"9",14.0,"",.0,"8","U","",14.2,"",89,"",12.2,"",972.7,"",1020.1,"",7,-.8,"",.8,"",6,"","80","2","7","","9","","Cb cap Cu Sc","/","","/","/","","/",1,"",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","13","5","",800,"",0,"8","800","","",8,"",20000,"",20758,"",7,"",253,"",2,"",0,"9",15.3,"",.0,"8","U","",13.7,"",79,"",11.7,"",972.2,"",1019.3,"",8,-.9,"",.0,"8",0,"8","80","8","7","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","14","5","",900,"",1300,"","900/1300","","",8,"",30000,"",33201,"",7,"",268,"",2,"",0,"9",15.9,"",.0,"8","U","",12.4,"",69,"",10.2,"",971.9,"",1018.9,"",7,-1.1,"",.0,"8",0,"8","25","8","7","","8","","Cu med Sc 2 / Sc pe du","/","","/","/","","/",0,"8",5.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","15","5","",900,"",1300,"","900/1300","","",8,"",30000,"",37127,"",7,"",249,"",2,"",0,"9",15.9,"",.0,"8","U","",12.6,"",70,"",10.4,"",971.4,"",1018.4,"",7,-1.3,"",.0,"8",0,"8","01","8","6","","8","","Cu med Sc 1 / Sc pe du","3","","Ac tr","/","","/",0,"8",5.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","16","6","",1100,"",1400,"","1100/1400","","",8,"",40000,"",35712,"",6,"",243,"",2,"",0,"9",16.1,"",.0,"8","U","",12.8,"",70,"",10.6,"",971.0,"",1017.9,"",7,-1.2,"",.0,"8",0,"8","03","2","6","","8","","Cu con Sc 2 / Sc pe du","/","","/","/","","/",0,"8",5.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","17","6","",1000,"",0,"8","1000","","",8,"",30000,"",50000,"",7,"",244,"",2,"",0,"9",15.2,"",.0,"8","U","",12.9,"",75,"",10.8,"",970.9,"",1018.0,"",6,-1.0,"",.0,"8",0,"8","25","2","7","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",4.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","18","4","",500,"",0,"8","500","","",6,"",8000,"",7823,"",8,"",243,"",2,"",0,"9",11.5,"",.0,"8","U","",12.5,"",92,"",10.2,"",971.9,"",1019.7,"",3,.5,"",5.4,"",6,"","95","8","8","","9","","Cb cap Sc","/","","/","/","","/",1,"",1.1,"",.0,"9","0","",7,"","17","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.5,"",16.5,"",11.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","08","22","19","5","",800,"",0,"8","800","","",8,"",40000,"",50000,"",8,"",203,"",2,"",0,"9",11.7,"",.0,"8","U","",12.5,"",91,"",10.3,"",971.6,"",1019.3,"",2,.6,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","20","6","",1000,"",0,"8","1000","","",8,"",40000,"",46832,"",7,"",233,"",2,"",0,"9",11.8,"",.0,"8","U","",12.6,"",91,"",10.4,"",971.7,"",1019.4,"",1,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","21","6","",1400,"",0,"8","1400","","",8,"",40000,"",48307,"",7,"",240,"",2,"",0,"9",11.9,"",.0,"8","U","",12.1,"",87,"",9.8,"",971.6,"",1019.3,"",7,-.3,"",.0,"8",0,"8","01","8","5","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",23736,"",2,"",242,"",2,"",0,"9",10.9,"",.0,"8","U","",11.5,"",88,"",9.0,"",971.7,"",1019.6,"",2,.1,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","22","23","9","",0,"8",0,"8",".","","",8,"",30000,"",50000,"",0,"",244,"",2,"",0,"9",10.5,"",.0,"8","U","",11.3,"",89,"",8.8,"",971.5,"",1019.4,"",7,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","00","6","",1200,"",0,"8","1200","","",8,"",30000,"",41333,"",3,"",229,"",2,"",0,"9",10.0,"",.0,"8","U","",11.5,"",94,"",9.1,"",971.3,"",1019.3,"",8,-.3,"",.3,"",6,"","03","8","3","","5","","Sc pe","0","",".","0","",".",1,"",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","01","6","",1400,"",0,"8","1400","","",8,"",30000,"",26252,"",5,"",248,"",2,"",0,"9",10.8,"",.0,"8","U","",11.6,"",90,"",9.2,"",971.3,"",1019.2,"",6,-.4,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","02","5","",800,"",0,"8","800","","",8,"",20000,"",27579,"",8,"",252,"",3,"",0,"9",10.6,"",.0,"8","U","",11.5,"",90,"",9.0,"",971.3,"",1019.2,"",6,-.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","03","5","",700,"",0,"8","700","","",7,"",15000,"",13746,"",8,"",245,"",3,"",0,"9",10.5,"",.0,"8","U","",11.4,"",90,"",8.9,"",971.2,"",1019.1,"",8,-.1,"",.0,"8",0,"8","80","1","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","04","5","",800,"",0,"8","800","","",8,"",20000,"",43412,"",8,"",251,"",2,"",0,"9",10.6,"",.0,"8","U","",11.4,"",89,"",8.9,"",971.5,"",1019.4,"",3,.2,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","05","4","",500,"",0,"8","500","","",8,"",20000,"",42508,"",8,"",262,"",2,"",0,"9",10.4,"",.0,"8","U","",11.5,"",91,"",9.0,"",971.9,"",1019.9,"",3,.6,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","06","4","",400,"",0,"8","400","","",7,"",12000,"",11166,"",8,"",249,"",3,"",0,"9",10.4,"",.0,"8","U","",11.6,"",92,"",9.2,"",971.9,"",1019.9,"",1,.7,"",.2,"",6,"","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",1,"",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.0,"",12.0,"",8.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","08","23","07","4","",400,"",0,"8","400","","",8,"",20000,"",24015,"",8,"",252,"",3,"",0,"9",11.0,"",.0,"8","U","",11.8,"",90,"",9.4,"",972.2,"",1020.1,"",2,.7,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","08","4","",400,"",1000,"","400/1000","","",7,"",10000,"",20215,"",8,"",247,"",4,"",0,"9",11.5,"",.0,"8","U","",12.2,"",90,"",9.9,"",972.5,"",1020.3,"",3,.6,"",.0,"8",0,"8","03","2","8","","8","","Cu med<1/ Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","09","4","",500,"",1200,"","500/1200","","",7,"",15000,"",17934,"",7,"",246,"",3,"",0,"9",13.0,"",.0,"8","U","",12.9,"",86,"",10.7,"",972.7,"",1020.2,"",2,.8,"",.0,"8",0,"8","01","8","7","","8","","Cu med<1/ Sc op","/","","/","/","","/",0,"8",2.1,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","10","4","",500,"",1200,"","500/1200","","",7,"",15000,"",16530,"",7,"",242,"",4,"",0,"9",13.3,"",.0,"8","U","",13.0,"",85,"",10.8,"",972.8,"",1020.3,"",1,.6,"",.0,"8",0,"8","02","2","7","","8","","Cu med<1/ Sc op","/","","/","/","","/",0,"8",2.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","11","5","",800,"",0,"8","800","","",8,"",20000,"",21008,"",6,"",253,"",3,"",0,"9",15.0,"",.0,"8","U","",13.6,"",80,"",11.6,"",972.8,"",1020.0,"",1,.3,"",.0,"8",0,"8","25","2","5","","2","","Cu med 3 Sc","0","",".","2","","Ci spi",0,"8",3.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","12","5","",900,"",0,"8","900","","",8,"",20000,"",24792,"",7,"",242,"",3,"",0,"9",14.6,"",.0,"8","U","",13.4,"",81,"",11.4,"",972.6,"",1019.9,"",8,-.1,"",.3,"",6,"","25","8","7","","9","","Cb cap  Cu Sc","/","","/","/","","/",1,"",3.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","13","6","",1000,"",0,"8","1000","","",8,"",30000,"",29187,"",5,"",253,"",3,"",0,"9",15.9,"",.0,"8","U","",12.3,"",68,"",10.0,"",972.3,"",1019.3,"",8,-.5,"",.0,"8",0,"8","01","2","4","","2","","Cu med Sc","3","","Ac pe","0","",".",0,"8",5.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","14","6","",1200,"",0,"8","1200","","",8,"",20000,"",27776,"",4,"",243,"",3,"",0,"9",16.8,"",.0,"8","U","",12.6,"",66,"",10.4,"",972.1,"",1019.0,"",7,-.7,"",.0,"8",0,"8","01","1","2","","2","","Cu med Sc","3","","Ac tr","0","",".",0,"8",6.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","15","6","",1300,"",0,"8","1300","","",8,"",40000,"",45623,"",3,"",281,"",1,"",0,"9",17.2,"",.0,"8","U","",11.7,"",60,"",9.4,"",971.8,"",1018.6,"",7,-.8,"",.0,"8",0,"8","01","1","2","","2","","Cu med Sc","3","","Ac tr","0","",".",0,"8",7.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","16","6","",1400,"",0,"8","1400","","",8,"",40000,"",49475,"",5,"",247,"",2,"",0,"9",16.5,"",.0,"8","U","",12.0,"",64,"",9.7,"",971.7,"",1018.6,"",7,-.6,"",.0,"8",0,"8","01","1","4","","4","","Sc cugen","3","","Ac tr","0","",".",0,"8",6.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","17","6","",1400,"",0,"8","1400","","",8,"",40000,"",46621,"",4,"",245,"",2,"",0,"9",15.5,"",.0,"8","U","",11.9,"",68,"",9.6,"",971.8,"",1018.9,"",5,-.3,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","3","","Ac tr","0","",".",0,"8",5.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","18","6","",1400,"",0,"8","1400","","",8,"",40000,"",47279,"",3,"",198,"",2,"",0,"9",13.2,"",.0,"8","U","",12.0,"",79,"",9.6,"",971.8,"",1019.3,"",4,.0,"",.0,"9",0,"9","01","1","2","","5","","Sc pe","0","",".","1","","Ci fib < 1",1,"",3.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.4,"",17.8,"",10.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","08","23","19","7","",1500,"",0,"8","1500","","",8,"",40000,"",50000,"",1,"",182,"",1,"",0,"9",12.6,"",.0,"8","U","",11.4,"",78,"",8.9,"",972.0,"",1019.6,"",2,.3,"",.0,"8",0,"8","01","0","1","","5","","Sc pe < 1","0","",".","0","",".",0,"8",3.2,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","20","9","",0,"8",0,"8",".","","",8,"",30000,"",50000,"",0,"",146,"",1,"",0,"9",11.6,"",.0,"8","U","",11.2,"",82,"",8.6,"",971.9,"",1019.6,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","21","6","",1400,"",0,"8","1400","","",8,"",30000,"",50000,"",1,"",119,"",1,"",0,"9",11.0,"",.0,"8","U","",11.0,"",84,"",8.4,"",972.0,"",1019.9,"",2,.2,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","22","6","",1300,"",0,"8","1300","","",8,"",20000,"",20600,"",1,"",122,"",2,"",0,"9",10.3,"",.0,"8","U","",11.3,"",90,"",8.7,"",971.9,"",1019.9,"",7,-.1,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","23","23","7","",1500,"",0,"8","1500","","",7,"",15000,"",25114,"",2,"",123,"",2,"",0,"9",9.6,"",.0,"8","U","",11.1,"",93,"",8.5,"",971.7,"",1019.8,"",8,-.2,"",.0,"8",0,"8","03","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",.8,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","00","6","",1400,"",0,"8","1400","","",8,"",20000,"",21806,"",3,"",104,"",2,"",0,"9",9.7,"",.0,"8","U","",11.3,"",94,"",8.8,"",971.6,"",1019.7,"",7,-.4,"",.0,"9",0,"9","03","0","3","","5","","Sc tr","0","",".","0","",".",1,"",.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","01","6","",1200,"",0,"8","1200","","",8,"",20000,"",24235,"",5,"",114,"",2,"",0,"9",9.8,"",.0,"8","U","",11.4,"",94,"",8.9,"",971.5,"",1019.5,"",7,-.4,"",.0,"8",0,"8","03","1","5","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","02","6","",1200,"",0,"8","1200","","",7,"",15000,"",13144,"",2,"",111,"",2,"",0,"9",9.0,"",.0,"8","U","",10.8,"",94,"",8.1,"",971.3,"",1019.5,"",7,-.4,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"8","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","03","6","",1300,"",0,"8","1300","","",8,"",20000,"",15401,"",2,"",118,"",2,"",0,"9",8.0,"",.0,"8","U","",10.2,"",95,"",7.2,"",971.1,"",1019.4,"",7,-.5,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","1","","Ci fib < 1",0,"8",.5,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","04","6","",1400,"",0,"8","1400","","",8,"",25000,"",19644,"",3,"",106,"",2,"",0,"9",7.9,"",.0,"8","U","",10.2,"",96,"",7.3,"",971.0,"",1019.3,"",7,-.5,"",.0,"8",0,"8","01","0","1","","5","","Sc pe < 1","0","",".","1","","Ci fib ra",0,"8",.4,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","05","9","",0,"8",0,"8",">2500","","",6,"",6000,"",35293,"",2,"",108,"",2,"",0,"9",9.1,"",.0,"8","U","",11.2,"",97,"",8.6,"",971.3,"",1019.4,"",5,.0,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",38055,"",2,"",114,"",2,"",0,"9",13.0,"",.0,"8","U","",12.7,"",85,"",10.5,"",971.6,"",1019.1,"",3,.5,"",.0,"9",0,"9","40","1","0","","0","",".","0","",".","1","","Ci fib",1,"",2.2,"",.3,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.7,"",13.3,"",7.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2017","08","24","07","9","",0,"8",0,"8",">2500","","",6,"",8000,"",40203,"",1,"",99,"",1,"",0,"9",15.8,"",.0,"8","U","",12.9,"",72,"",10.8,"",971.7,"",1018.7,"",2,.7,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.0,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","08","9","",0,"8",0,"8",">2500","","",8,"",40000,"",44317,"",2,"",239,"",4,"",0,"9",17.7,"",.0,"8","U","",11.1,"",55,"",8.5,"",971.8,"",1018.5,"",2,.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.1,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","09","9","",0,"8",0,"8",">2500","","",8,"",40000,"",37041,"",1,"",242,"",4,"",0,"9",19.2,"",.0,"8","U","",10.9,"",49,"",8.2,"",971.8,"",1018.3,"",1,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","10","5","",900,"",0,"8","900","","",8,"",30000,"",27126,"",2,"",255,"",4,"",0,"9",20.3,"",.0,"8","U","",11.2,"",47,"",8.6,"",971.4,"",1017.7,"",8,-.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",12.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","11","5","",900,"",0,"8","900","","",8,"",30000,"",33655,"",1,"",255,"",5,"",0,"9",21.4,"",.0,"8","U","",10.9,"",43,"",8.3,"",971.2,"",1017.3,"",8,-.6,"",.0,"8",0,"8","01","0","1","","1","","Cu hum <1","0","",".","1","","Ci fib <1",0,"8",14.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2017","08","24","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",36324,"",1,"",242,"",5,"",0,"9",22.2,"",.0,"8","U","",9.9,"",37,"",6.8,"",971.2,"",1017.2,"",6,-.6,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib <1",1,"",16.8,"",1.0,"","0","",11,"","11","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
