"349220690","LESKO","2017","12","23","21","4","",400,"",0,"8","400","","",5,"",3500,"",3489,"",8,"",240,"",5,"",0,"9",1.8,"",.0,"8","U","",6.5,"",94,"",.9,"",966.0,"",1018.0,"",7,-.8,"",.0,"8",0,"8","61","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",8,"","20","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","23","22","4","",400,"",0,"8","400","","",7,"",19000,"",19010,"",8,"",220,"",3,"",0,"9",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",965.7,"",1017.7,"",7,-.8,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","23","23","4","",300,"",0,"8","300","","",6,"",4000,"",4150,"",8,"",230,"",4,"",0,"9",1.8,"",.0,"8","U","",6.5,"",94,"",.9,"",965.0,"",1016.9,"",8,-1.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","00","4","",300,"",0,"8","300","","",8,"",35000,"",35000,"",8,"",230,"",6,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",964.5,"",1016.3,"",8,-1.5,"",5.4,"",7,"","21","7","8","","6","","St neb","/","","/","/","","/",13,"",.5,"",.0,"8","0","",8,"","20","30",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","01","4","",300,"",0,"8","300","","",8,"",21000,"",21364,"",8,"",230,"",6,"",11,"",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",964.8,"",1016.6,"",5,-.9,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",11,"","0","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","02","4","",400,"",0,"8","400","","",8,"",23000,"",22759,"",8,"",230,"",7,"",12,"",2.9,"",.0,"8","U","",6.8,"",91,"",1.6,"",964.6,"",1016.3,"",7,-.4,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",13,"","1","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","03","4","",400,"",0,"8","400","","",6,"",6000,"",5943,"",8,"",230,"",6,"",0,"9",3.1,"",.0,"8","U","",7.0,"",92,"",1.9,"",964.4,"",1016.0,"",8,-.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",13,"","1","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","04","4","",400,"",0,"8","400","","",8,"",35000,"",35000,"",8,"",240,"",7,"",12,"",4.0,"",.0,"8","U","",7.2,"",89,"",2.3,"",964.2,"",1015.7,"",7,-.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",13,"","3","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","05","4","",400,"",0,"8","400","","",7,"",15000,"",14645,"",8,"",230,"",6,"",11,"",3.6,"",.0,"8","U","",7.1,"",90,"",2.1,"",964.0,"",1015.5,"",7,-.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",11,"","4","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","06","4","",400,"",0,"8","400","","",7,"",10000,"",10340,"",8,"",230,"",7,"",12,"",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",964.1,"",1015.6,"",5,-.3,"",1.8,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",13,"",.7,"",.0,"9","0","",13,"","1","24",.4,"",.8,"",1.4,"",2.8,"",.0,"8",.9,"",4.1,"",.2,"",4.0,"",7,"",0,"",7,"","5","1",7,"",28,""
"349220690","LESKO","2017","12","24","07","4","",400,"",0,"8","400","","",6,"",5000,"",5304,"",8,"",240,"",6,"",0,"9",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",964.5,"",1016.0,"",3,.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",12,"","6","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","08","4","",400,"",0,"8","400","","",6,"",7000,"",7290,"",8,"",235,"",6,"",11,"",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",965.0,"",1016.5,"",3,1.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",11,"","8","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","09","4","",400,"",0,"8","400","","",7,"",18000,"",18118,"",8,"",240,"",4,"",0,"9",4.2,"",.0,"8","U","",7.8,"",95,"",3.5,"",965.9,"",1017.4,"",3,1.8,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",12,"","6","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","10","4","",400,"",0,"8","400","","",8,"",35000,"",35000,"",8,"",250,"",4,"",0,"9",4.9,"",.0,"8","U","",8.1,"",94,"",4.0,"",966.1,"",1017.5,"",1,1.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","11","5","",600,"",0,"8","600","","",7,"",13000,"",12583,"",8,"",250,"",6,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",966.1,"",1017.4,"",1,1.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",10,"","10","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","12","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",8,"",250,"",5,"",0,"9",5.1,"",.0,"8","U","",8.1,"",92,"",3.9,"",966.0,"",1017.4,"",0,.1,"",1.8,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",13,"",.7,"",.0,"9","0","",12,"","6","11",.8,"",.9,"",1.4,"",2.8,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","13","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",8,"",250,"",5,"",0,"9",5.5,"",.0,"8","U","",8.1,"",90,"",4.0,"",966.3,"",1017.6,"",3,.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","14","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",8,"",250,"",5,"",0,"9",5.6,"",.0,"8","U","",8.0,"",88,"",3.8,"",966.6,"",1017.9,"",3,.5,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","15","5","",600,"",0,"8","600","","",8,"",21000,"",21051,"",8,"",250,"",6,"",0,"9",5.7,"",.0,"8","U","",8.1,"",89,"",4.0,"",966.8,"",1018.1,"",2,.8,"",.0,"8",0,"8","02","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",11,"","14","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","16","5","",600,"",0,"8","600","","",8,"",28000,"",28430,"",8,"",230,"",5,"",0,"9",5.1,"",.0,"8","U","",7.8,"",89,"",3.4,"",967.0,"",1018.4,"",2,.7,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",10,"","15","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","17","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",8,"",230,"",6,"",0,"9",4.8,"",.0,"8","U","",7.5,"",87,"",2.8,"",966.9,"",1018.4,"",0,.3,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","18","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",8,"",330,"",6,"",0,"9",4.5,"",.0,"8","U","",7.3,"",87,"",2.5,"",966.7,"",1018.2,"",8,-.1,"",.1,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",12,"",1.1,"",.0,"9","0","",11,"","14","39",2.0,"",1.7,"",1.7,"",2.8,"",.0,"8",3.3,"",5.8,"",2.3,"",.0,"9",2,"",0,"8",0,"8","5","7",0,"9",0,"9"
"349220690","LESKO","2017","12","24","19","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",8,"",220,"",5,"",0,"9",4.7,"",.0,"8","U","",7.4,"",87,"",2.7,"",966.8,"",1018.3,"",5,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","20","4","",500,"",0,"8","500","","",8,"",35000,"",35000,"",8,"",230,"",5,"",0,"9",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",966.9,"",1018.4,"",5,.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","21","5","",600,"",0,"8","600","","",8,"",33000,"",29168,"",8,"",230,"",5,"",0,"9",5.3,"",.0,"8","U","",7.5,"",84,"",2.8,"",966.8,"",1018.2,"",0,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",10,"","20","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","22","5","",700,"",0,"8","700","","",8,"",35000,"",35000,"",8,"",220,"",6,"",11,"",5.2,"",.0,"8","U","",7.3,"",83,"",2.5,"",966.8,"",1018.2,"",0,.0,"",.0,"8",0,"8","25","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",11,"","21","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","24","23","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",8,"",220,"",4,"",0,"9",5.0,"",.0,"8","U","",7.2,"",83,"",2.4,"",967.1,"",1018.5,"",3,.2,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",12,"","22","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","00","5","",700,"",0,"8","700","","",8,"",35000,"",35000,"",8,"",220,"",4,"",0,"9",5.0,"",.0,"8","U","",7.3,"",84,"",2.5,"",967.0,"",1018.4,"",0,.2,"",.0,"",6,"","25","2","8","","9","","Cb cap","/","","/","/","","/",11,"",1.4,"",.0,"8","0","",12,"","22","10",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","01","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",8,"",230,"",4,"",0,"9",5.0,"",.0,"8","U","",7.3,"",84,"",2.5,"",967.2,"",1018.6,"",2,.4,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","02","5","",800,"",0,"8","800","","",8,"",35000,"",35000,"",8,"",230,"",5,"",10,"",4.6,"",.0,"8","U","",7.2,"",85,"",2.3,"",967.4,"",1018.9,"",3,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",10,"","1","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","03","5","",700,"",0,"8","700","","",8,"",35000,"",35000,"",8,"",220,"",4,"",0,"9",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",967.9,"",1019.5,"",3,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",12,"","2","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","04","5","",800,"",0,"8","800","","",8,"",35000,"",35000,"",8,"",230,"",4,"",0,"9",4.5,"",.0,"8","U","",6.9,"",82,"",1.7,"",968.1,"",1019.7,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",9,"","3","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","05","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",8,"",230,"",3,"",0,"9",4.6,"",.0,"8","U","",6.9,"",81,"",1.6,"",968.3,"",1019.9,"",1,.9,"",.0,"8",0,"8","25","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",9,"","4","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","06","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",8,"",250,"",3,"",0,"9",4.9,"",.0,"8","U","",6.8,"",79,"",1.6,"",968.6,"",1020.1,"",2,.7,"",.0,"",6,"","01","8","8","","5","","Sc op","/","","/","/","","/",11,"",1.8,"",.0,"9","0","",12,"","2","34",2.6,"",2.6,"",2.5,"",2.8,"",.0,"8",4.2,"",5.4,"",3.7,"",.0,"9",998,"",0,"9",0,"9","5",".",0,"9",0,"9"
"349220690","LESKO","2017","12","25","07","5","",900,"",0,"8","900","","",8,"",35000,"",35000,"",7,"",260,"",2,"",0,"9",5.0,"",.0,"8","U","",6.8,"",78,"",1.5,"",969.0,"",1020.5,"",3,.9,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",9,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","08","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",7,"",220,"",4,"",0,"9",4.6,"",.0,"8","U","",6.9,"",81,"",1.6,"",969.7,"",1021.3,"",3,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","09","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",7,"",260,"",3,"",0,"9",5.1,"",.0,"8","U","",6.9,"",79,"",1.8,"",970.2,"",1021.8,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",9,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","10","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",8,"",260,"",3,"",0,"9",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",970.1,"",1021.6,"",0,1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","11","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",8,"",220,"",4,"",0,"9",5.5,"",.0,"8","U","",6.9,"",77,"",1.8,"",970.0,"",1021.5,"",0,.3,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","2","","As op 8","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","12","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",8,"",230,"",4,"",0,"9",5.5,"",.0,"8","U","",6.9,"",77,"",1.8,"",969.5,"",1021.0,"",8,-.7,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",11,"",2.1,"",.0,"9","0","",9,"","6","32",3.6,"",3.2,"",2.8,"",2.9,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","13","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",7,"",220,"",5,"",0,"9",5.8,"",.0,"8","U","",6.9,"",75,"",1.7,"",969.5,"",1020.9,"",6,-.6,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",9,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","14","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",4,"",230,"",4,"",0,"9",6.0,"",.0,"8","U","",6.7,"",72,"",1.3,"",969.6,"",1021.0,"",5,-.4,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi 1",0,"8",2.6,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","15","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",3,"",200,"",3,"",0,"9",4.3,"",.0,"8","U","",6.6,"",79,"",1.0,"",969.8,"",1021.5,"",3,.3,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",0,"8",1.7,"",.6,"","0","",9,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","16","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",2,"",210,"",2,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",969.7,"",1021.6,"",0,.2,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","17","9","",0,"8",0,"8",".","","",7,"",15000,"",15498,"",0,"",250,"",2,"",0,"9",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",969.7,"",1021.6,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","18","9","",0,"8",0,"8",".","","",8,"",35000,"",35000,"",0,"",190,"",4,"",10,"",4.3,"",.0,"8","U","",6.5,"",78,"",.8,"",969.1,"",1020.8,"",8,-.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",11,"",1.8,"",.0,"9","0","",10,"","17","32",2.1,"",2.6,"",3.1,"",3.1,"",.0,"8",3.1,"",6.6,"",1.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2017","12","25","19","9","",0,"8",0,"8",".","","",8,"",35000,"",35000,"",0,"",200,"",3,"",0,"9",4.0,"",.0,"8","U","",6.3,"",78,"",.5,"",969.0,"",1020.7,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",10,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","20","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",3,"",180,"",2,"",0,"9",3.1,"",.0,"8","U","",6.3,"",82,"",.3,"",968.8,"",1020.7,"",6,-.9,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","21","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",4,"",170,"",2,"",0,"9",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",968.6,"",1020.5,"",7,-.5,"",.0,"8",0,"8","03","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",10,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","22","6","",1200,"",0,"8","1200","","",8,"",35000,"",35000,"",3,"",130,"",1,"",0,"9",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",968.5,"",1020.3,"",7,-.5,"",.0,"8",0,"8","01","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","25","23","6","",1200,"",0,"8","1200","","",8,"",34000,"",34293,"",2,"",170,"",3,"",10,"",3.5,"",.0,"8","U","",6.4,"",81,"",.5,"",967.8,"",1019.6,"",8,-1.0,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",10,"","22","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","26","00","6","",1200,"",0,"8","1200","","",8,"",33000,"",32981,"",2,"",190,"",6,"",0,"9",3.9,"",.0,"8","U","",6.4,"",79,"",.6,"",967.2,"",1018.8,"",8,-1.4,"",.0,"9",0,"9","02","0","2","","5","","Sc pe","0","",".","0","",".",11,"",1.7,"",.0,"8","0","",10,"","18","12",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2017","12","26","01","9","",0,"8",0,"8",".","","",8,"",32000,"",32248,"",0,"",169,"",4,"",14,"",3.8,"",.0,"8","U","",6.3,"",79,"",.5,"",966.9,"",1018.5,"",6,-1.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",14,"","1","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
