"354210185","KÊTRZYN","2017","01","14","10","","8",0,"8",0,"8","","","",6,"",6347,"",6347,"",0,"8",311,"",2,"",0,"9",.1,"",.0,"8","U","",5.7,"",92,"",-1.0,"",983.8,"",997.4,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","11","","8",0,"8",0,"8","","","",6,"",8154,"",8154,"",0,"8",327,"",3,"",0,"9",.1,"",.0,"8","U","",5.5,"",90,"",-1.3,"",984.2,"",997.8,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","12","","8",0,"8",0,"8","","","",6,"",9927,"",9927,"",0,"8",331,"",2,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",984.6,"",998.2,"",2,1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",-.1,"",-.1,"",.2,"",1.4,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","13","","8",0,"8",0,"8","","","",6,"",8048,"",8048,"",0,"8",353,"",1,"",0,"9",.3,"",.0,"8","U","",5.3,"",85,"",-1.9,"",985.3,"",998.9,"",3,1.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","14","","8",0,"8",0,"8","","","",4,"",1774,"",1774,"",0,"8",299,"",2,"",0,"9",-.2,"",.0,"8","U","",5.6,"",93,"",-1.2,"",985.8,"",999.5,"",2,1.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","15","","8",0,"8",0,"8","","","",2,"",322,"",322,"",0,"8",335,"",1,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",986.2,"",999.9,"",1,1.6,"",.0,"8",0,"8","68","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","16","","8",0,"8",0,"8","","","",3,"",606,"",606,"",0,"8",257,"",2,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",986.5,"",1000.2,"",1,1.2,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","17","","8",0,"8",0,"8","","","",6,"",9315,"",9315,"",0,"8",289,"",2,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",987.0,"",1000.7,"",2,1.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","18","","8",0,"8",0,"8","","","",7,"",16936,"",16936,"",0,"8",284,"",2,"",0,"9",-.9,"",.0,"8","U","",5.4,"",94,"",-1.7,"",987.4,"",1001.1,"",2,1.2,"",3.8,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",-.1,"",-.1,"",.2,"",1.4,"",3.7,"",-.9,"",.4,"",-1.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","19","","8",0,"8",0,"8","","","",7,"",13241,"",13241,"",0,"8",284,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",95,"",-2.0,"",987.7,"",1001.4,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","20","","8",0,"8",0,"8","","","",7,"",12822,"",12822,"",0,"8",291,"",2,"",0,"9",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",988.5,"",1002.2,"",3,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","21","","8",0,"8",0,"8","","","",7,"",12774,"",12774,"",0,"8",293,"",2,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",989.1,"",1002.8,"",3,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","22","","8",0,"8",0,"8","","","",5,"",2982,"",2982,"",0,"8",280,"",4,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",989.5,"",1003.2,"",1,1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","14","23","","8",0,"8",0,"8","","","",6,"",5034,"",5034,"",0,"8",282,"",4,"",0,"9",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",990.1,"",1003.8,"",2,1.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","00","","8",0,"8",0,"8","","","",7,"",10063,"",10063,"",0,"8",295,"",5,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",92,"",-2.2,"",990.9,"",1004.7,"",3,1.8,"",.6,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.2,"",1.4,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","01","","8",0,"8",0,"8","","","",6,"",8587,"",8587,"",0,"8",262,"",4,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",991.3,"",1005.1,"",2,1.8,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","02","","8",0,"8",0,"8","","","",6,"",8812,"",8812,"",0,"8",269,"",5,"",0,"9",-2.6,"",.0,"8","U","",4.6,"",92,"",-3.7,"",991.9,"",1005.8,"",2,1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","03","","8",0,"8",0,"8","","","",6,"",9064,"",9064,"",0,"8",261,"",5,"",0,"9",-2.8,"",.0,"8","U","",4.6,"",92,"",-3.9,"",992.5,"",1006.4,"",2,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","04","","8",0,"8",0,"8","","","",6,"",9920,"",9920,"",0,"8",262,"",5,"",0,"9",-3.1,"",.0,"8","U","",4.5,"",92,"",-4.2,"",993.1,"",1007.0,"",2,1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","05","","8",0,"8",0,"8","","","",7,"",10858,"",10858,"",0,"8",250,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.4,"",90,"",-4.3,"",993.6,"",1007.5,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","06","","8",0,"8",0,"8","","","",7,"",10040,"",10040,"",0,"8",207,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.4,"",91,"",-4.4,"",994.1,"",1008.0,"",2,1.6,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",0,"9","","",-.1,"",-.1,"",.2,"",1.3,"",3.6,"",-3.3,"",-.3,"",-3.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","07","","8",0,"8",0,"8","","","",6,"",8346,"",8346,"",0,"8",207,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",90,"",-4.2,"",995.0,"",1008.9,"",3,1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","08","","8",0,"8",0,"8","","","",6,"",7420,"",7420,"",0,"8",198,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.6,"",91,"",-3.8,"",995.9,"",1009.8,"",3,2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","09","","8",0,"8",0,"8","","","",6,"",7299,"",7299,"",0,"8",184,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.8,"",90,"",-3.4,"",996.2,"",1010.1,"",1,2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","10","","8",0,"8",0,"8","","","",6,"",8551,"",8551,"",0,"8",207,"",3,"",0,"9",-1.4,"",.0,"8","U","",4.9,"",88,"",-3.1,"",996.6,"",1010.5,"",1,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","11","","8",0,"8",0,"8","","","",6,"",8079,"",8079,"",0,"8",199,"",2,"",0,"9",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",996.9,"",1010.7,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","12","","8",0,"8",0,"8","","","",6,"",8255,"",8255,"",0,"8",200,"",2,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",997.3,"",1011.1,"",2,1.1,"",.3,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"9","","8",0,"9","","",-.1,"",-.1,"",.2,"",1.3,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","13","","8",0,"8",0,"8","","","",7,"",11023,"",11023,"",0,"8",201,"",3,"",0,"9",-.3,"",.0,"8","U","",5.0,"",84,"",-2.7,"",997.8,"",1011.6,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","14","","8",0,"8",0,"8","","","",7,"",15604,"",15604,"",0,"8",199,"",3,"",0,"9",-.4,"",.0,"8","U","",4.9,"",82,"",-3.1,"",998.3,"",1012.1,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","15","","8",0,"8",0,"8","","","",7,"",15001,"",15001,"",0,"8",195,"",2,"",0,"9",-.9,"",.0,"8","U","",4.8,"",84,"",-3.3,"",998.8,"",1012.7,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","16","","8",0,"8",0,"8","","","",6,"",8654,"",8654,"",0,"8",193,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",86,"",-3.1,"",999.5,"",1013.4,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","17","","8",0,"8",0,"8","","","",5,"",3770,"",3770,"",0,"8",208,"",3,"",0,"9",-1.0,"",.0,"8","U","",5.1,"",90,"",-2.4,"",999.9,"",1013.8,"",2,1.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","18","","8",0,"8",0,"8","","","",6,"",6673,"",6673,"",0,"8",208,"",4,"",0,"9",-.7,"",.0,"8","U","",5.1,"",88,"",-2.4,"",1000.4,"",1014.3,"",2,1.6,"",.1,"",0,"8","22","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-.1,"",-.1,"",.2,"",1.3,"",3.6,"",-3.2,"",-.1,"",-3.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","19","","8",0,"8",0,"8","","","",6,"",6490,"",6490,"",0,"8",212,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.1,"",90,"",-2.5,"",1000.7,"",1014.6,"",2,1.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","20","","8",0,"8",0,"8","","","",6,"",8073,"",8073,"",0,"8",211,"",3,"",0,"9",-1.0,"",.0,"8","U","",5.1,"",90,"",-2.4,"",1001.2,"",1015.1,"",2,1.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","21","","8",0,"8",0,"8","","","",6,"",8965,"",8965,"",0,"8",204,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.1,"",90,"",-2.5,"",1001.5,"",1015.4,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","22","","8",0,"8",0,"8","","","",6,"",7268,"",7268,"",0,"8",186,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",90,"",-3.8,"",1001.8,"",1015.8,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","15","23","","8",0,"8",0,"8","","","",6,"",6727,"",6727,"",0,"8",170,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",91,"",-3.7,"",1002.3,"",1016.3,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","00","","8",0,"8",0,"8","","","",6,"",5677,"",5677,"",0,"8",169,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",1002.7,"",1016.7,"",2,1.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.2,"",1.3,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","01","","8",0,"8",0,"8","","","",6,"",6213,"",6213,"",0,"8",182,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",92,"",-3.5,"",1002.7,"",1016.7,"",1,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","02","","8",0,"8",0,"8","","","",6,"",6861,"",6861,"",0,"8",161,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",91,"",-3.0,"",1003.1,"",1017.1,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","03","","8",0,"8",0,"8","","","",6,"",4245,"",4245,"",0,"8",172,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",93,"",-3.0,"",1003.3,"",1017.3,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","04","","8",0,"8",0,"8","","","",5,"",3434,"",3434,"",0,"8",154,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",93,"",-3.0,"",1003.4,"",1017.4,"",1,.7,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","05","","8",0,"8",0,"8","","","",5,"",3335,"",3335,"",0,"8",139,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.9,"",94,"",-2.9,"",1003.8,"",1017.8,"",2,.7,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","06","","8",0,"8",0,"8","","","",5,"",2903,"",2903,"",0,"8",169,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",95,"",-3.2,"",1004.2,"",1018.2,"",3,.9,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",-.2,"",-.1,"",.2,"",1.3,"",3.6,"",-2.6,"",-.7,"",-4.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","07","","8",0,"8",0,"8","","","",5,"",3256,"",3256,"",0,"8",165,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",94,"",-3.0,"",1004.9,"",1018.9,"",3,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","08","","8",0,"8",0,"8","","","",5,"",2120,"",2120,"",0,"8",124,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",94,"",-3.1,"",1005.8,"",1019.8,"",3,2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","09","","8",0,"8",0,"8","","","",5,"",2513,"",2513,"",0,"8",163,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",1006.3,"",1020.3,"",2,2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","10","","8",0,"8",0,"8","","","",5,"",3475,"",3475,"",0,"8",136,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",93,"",-2.8,"",1006.9,"",1020.9,"",1,2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","11","","8",0,"8",0,"8","","","",6,"",4039,"",4039,"",0,"8",144,"",3,"",0,"9",-1.4,"",.0,"8","U","",5.0,"",91,"",-2.7,"",1007.0,"",1021.0,"",1,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","12","","8",0,"8",0,"8","","","",6,"",5726,"",5726,"",0,"8",148,"",3,"",0,"9",-1.4,"",.0,"8","U","",4.9,"",89,"",-3.0,"",1007.4,"",1021.4,"",2,1.1,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",-.1,"",-.1,"",.2,"",1.3,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","13","","8",0,"8",0,"8","","","",6,"",7110,"",7110,"",0,"8",127,"",2,"",0,"9",-1.6,"",.0,"8","U","",4.8,"",88,"",-3.3,"",1007.9,"",1021.9,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2017","01","16","14","","8",0,"8",0,"8","","","",6,"",6074,"",6074,"",0,"8",110,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.7,"",89,"",-3.5,"",1008.6,"",1022.7,"",3,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
