"354160105","KOSZALIN","2017","04","30","20","9","",0,"8",0,"8",".","","",8,"",31316,"",32864,"",0,"",79,"",2,"",0,"9",6.9,"",.0,"8","U","",6.0,"",61,"",-.2,"",1018.8,"",1023.1,"",2,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","04","30","21","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",104,"",3,"",0,"9",6.4,"",.0,"8","U","",5.0,"",52,"",-2.8,"",1018.9,"",1023.2,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","04","30","22","9","",0,"8",0,"8",".","","",8,"",42738,"",42730,"",0,"",107,"",3,"",0,"9",5.7,"",.0,"8","U","",4.5,"",50,"",-4.0,"",1019.2,"",1023.5,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","04","30","23","9","",0,"8",0,"8",".","","",8,"",41472,"",43321,"",0,"",107,"",3,"",0,"9",5.0,"",.0,"8","U","",4.6,"",53,"",-3.9,"",1019.2,"",1023.5,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","00","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",102,"",3,"",8,"",4.6,"",.0,"8","U","",4.7,"",56,"",-3.5,"",1019.2,"",1023.5,"",1,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",3.7,"",.0,"8","0","",8,"","23","55",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","01","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",107,"",3,"",0,"9",4.2,"",.0,"8","U","",4.7,"",58,"",-3.4,"",1019.2,"",1023.5,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","02","9","",0,"8",0,"8",".","","",8,"",48800,"",47988,"",0,"",106,"",4,"",0,"9",4.0,"",.0,"8","U","",4.8,"",60,"",-3.2,"",1019.1,"",1023.4,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","03","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",110,"",4,"",0,"9",3.8,"",.0,"8","U","",4.9,"",61,"",-3.1,"",1018.8,"",1023.1,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","04","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",108,"",4,"",0,"9",3.8,"",.0,"8","U","",4.9,"",62,"",-2.9,"",1018.7,"",1023.0,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","05","9","",0,"8",0,"8",".","","",8,"",43266,"",42500,"",0,"",107,"",4,"",0,"9",4.7,"",.0,"8","U","",5.2,"",61,"",-2.3,"",1018.7,"",1023.0,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","06","9","",0,"8",0,"8",">2500","","",8,"",41384,"",43943,"",1,"",107,"",5,"",0,"9",6.9,"",.0,"8","U","",5.4,"",55,"",-1.6,"",1018.7,"",1023.0,"",6,-.1,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",1,"",4.4,"",1.0,"","0","",0,"9","","",6.7,"",5.3,"",6.1,"",7.8,"",.0,"8",3.7,"",10.7,"",2.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","05","01","07","9","",0,"8",0,"8",">2500","","",8,"",38343,"",38343,"",1,"",112,"",4,"",0,"9",9.0,"",.0,"8","U","",5.7,"",50,"",-1.0,"",1018.6,"",1022.8,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.7,"",1.0,"","0","",9,"","6","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","08","9","",0,"8",0,"8",">2500","","",8,"",44946,"",44946,"",1,"",123,"",5,"",0,"9",10.6,"",.0,"8","U","",6.0,"",47,"",-.4,"",1018.4,"",1022.6,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","09","6","",1000,"",0,"8","1000","","",8,"",38852,"",39555,"",1,"",120,"",5,"",0,"9",11.8,"",.0,"8","U","",5.9,"",43,"",-.5,"",1018.2,"",1022.4,"",7,-.5,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",7.8,"",1.0,"","0","",9,"","6","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","10","6","",1000,"",0,"8","1000","","",8,"",34985,"",33275,"",1,"",127,"",5,"",0,"9",12.6,"",.0,"8","U","",5.8,"",40,"",-.8,"",1017.9,"",1022.1,"",7,-.7,"",.0,"8",0,"8","02","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",8.7,"",1.0,"","0","",11,"","9","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","11","7","",1700,"",0,"8","1700","","",8,"",33551,"",36265,"",1,"",117,"",4,"",0,"9",13.6,"",.0,"8","U","",5.7,"",37,"",-.9,"",1017.6,"",1021.8,"",7,-.8,"",.0,"8",0,"8","02","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",9.7,"",1.0,"","0","",9,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","12","7","",1700,"",0,"8","1700","","",8,"",40464,"",37985,"",1,"",117,"",3,"",0,"9",14.8,"",.0,"8","U","",6.3,"",38,"",.5,"",1017.1,"",1021.2,"",7,-1.1,"",.0,"9",0,"9","02","0","1","","1","","Cu fra","0","",".","0","",".",1,"",10.3,"",1.0,"","0","",11,"","9","14",18.0,"",13.9,"",9.5,"",7.5,"",7.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","13","7","",1700,"",0,"8","1700","","",8,"",40857,"",39481,"",1,"",120,"",5,"",0,"9",14.7,"",.0,"8","U","",5.8,"",35,"",-.7,"",1016.7,"",1020.8,"",7,-1.2,"",.0,"8",0,"8","02","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",10.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","14","7","",1900,"",0,"8","1900","","",8,"",35369,"",35478,"",1,"",91,"",3,"",0,"9",15.4,"",.0,"8","U","",5.2,"",30,"",-2.2,"",1016.2,"",1020.3,"",7,-1.4,"",.0,"8",0,"8","02","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",12.1,"",1.0,"","0","",10,"","13","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","15","7","",1900,"",0,"8","1900","","",8,"",42071,"",43804,"",2,"",103,"",3,"",9,"",15.5,"",.0,"8","U","",4.4,"",25,"",-4.6,"",1016.0,"",1020.1,"",7,-1.1,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",13.1,"",1.0,"","0","",10,"","13","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","16","7","",1900,"",0,"8","1900","","",8,"",39231,"",39231,"",2,"",99,"",4,"",0,"9",14.9,"",.0,"8","U","",5.0,"",30,"",-2.6,"",1016.0,"",1020.1,"",6,-.7,"",.0,"8",0,"8","02","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",11.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","17","9","",0,"8",0,"8",">2500","","",8,"",38622,"",38640,"",2,"",99,"",4,"",9,"",14.4,"",.0,"8","U","",5.4,"",33,"",-1.8,"",1016.2,"",1020.3,"",5,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.9,"",1.0,"","0","",9,"","16","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","18","9","",0,"8",0,"8",">2500","","",8,"",39516,"",38230,"",2,"",86,"",3,"",0,"9",12.9,"",.0,"8","U","",6.2,"",42,"",.2,"",1016.9,"",1021.1,"",3,.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",8.6,"",1.0,"","0","",10,"","13","33",11.9,"",12.6,"",11.8,"",7.9,"",.0,"8",6.9,"",15.7,"",8.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","05","01","19","9","",0,"8",0,"8",">2500","","",8,"",44092,"",42873,"",1,"",77,"",2,"",0,"9",10.9,"",.0,"8","U","",6.1,"",47,"",-.1,"",1017.6,"",1021.8,"",2,1.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","20","9","",0,"8",0,"8",">2500","","",8,"",26497,"",27008,"",1,"",59,"",2,"",0,"9",9.1,"",.0,"8","U","",6.1,"",53,"",-.1,"",1018.3,"",1022.5,"",2,2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.4,"",.0,"9","0","",8,"","19","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","21","9","",0,"8",0,"8",".","","",8,"",47330,"",48837,"",0,"",86,"",2,"",0,"9",8.0,"",.0,"8","U","",6.3,"",59,"",.4,"",1018.9,"",1023.1,"",2,2.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.4,"",.0,"8","0","",8,"","19","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","22","9","",0,"8",0,"8",".","","",8,"",44284,"",46231,"",0,"",92,"",2,"",0,"9",7.1,"",.0,"8","U","",6.1,"",61,"",.0,"",1019.2,"",1023.5,"",2,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","01","23","9","",0,"8",0,"8",".","","",8,"",49068,"",49383,"",0,"",90,"",2,"",0,"9",6.5,"",.0,"8","U","",6.0,"",62,"",-.4,"",1019.2,"",1023.5,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","00","9","",0,"8",0,"8",".","","",9,"",50000,"",49903,"",0,"",96,"",3,"",0,"9",6.3,"",.0,"8","U","",6.0,"",63,"",-.3,"",1019.4,"",1023.7,"",2,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",3.5,"",.0,"8","0","",8,"","19","14",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","01","9","",0,"8",0,"8",".","","",9,"",50000,"",48281,"",0,"",101,"",3,"",0,"9",6.3,"",.0,"8","U","",6.0,"",63,"",-.3,"",1019.3,"",1023.6,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","02","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",106,"",4,"",0,"9",6.7,"",.0,"8","U","",5.8,"",60,"",-.6,"",1019.1,"",1023.4,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","03","9","",0,"8",0,"8",".","","",8,"",47144,"",47709,"",0,"",104,"",3,"",8,"",6.0,"",.0,"8","U","",5.7,"",61,"",-1.1,"",1019.2,"",1023.5,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.6,"",.0,"9","0","",8,"","2","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","04","9","",0,"8",0,"8",">2500","","",8,"",44340,"",44518,"",1,"",105,"",2,"",0,"9",5.7,"",.0,"8","U","",5.6,"",62,"",-1.1,"",1019.4,"",1023.7,"",3,.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","05","9","",0,"8",0,"8",">2500","","",8,"",41863,"",41725,"",2,"",100,"",3,"",0,"9",6.6,"",.0,"8","U","",5.9,"",61,"",-.5,"",1019.8,"",1024.1,"",2,.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","06","9","",0,"8",0,"8",">2500","","",8,"",33498,"",34978,"",5,"",104,"",3,"",8,"",8.4,"",.0,"8","U","",6.5,"",59,"",.7,"",1020.0,"",1024.2,"",2,.8,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Cs fib, Ci",1,"",4.5,"",1.0,"","0","",8,"","2","53",8.6,"",7.0,"",7.5,"",8.5,"",.0,"8",5.6,"",12.9,"",3.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","05","02","07","9","",0,"8",0,"8",">2500","","",8,"",40229,"",39259,"",7,"",107,"",4,"",9,"",10.5,"",.0,"8","U","",6.0,"",48,"",-.2,"",1020.0,"",1024.2,"",1,.6,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",6.5,"",1.0,"","0","",9,"","6","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","08","9","",0,"8",0,"8",">2500","","",8,"",40689,"",41568,"",7,"",104,"",5,"",10,"",12.0,"",.0,"8","U","",5.8,"",42,"",-.6,"",1019.8,"",1024.0,"",0,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",8.1,"",1.0,"","0","",13,"","7","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","09","9","",0,"8",0,"8",">2500","","",8,"",49094,"",48276,"",7,"",103,"",7,"",12,"",12.6,"",.0,"8","U","",5.2,"",36,"",-2.2,"",1019.5,"",1023.7,"",8,-.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.3,"",1.0,"","0","",13,"","7","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","10","9","",0,"8",0,"8",">2500","","",8,"",37452,"",36178,"",7,"",111,"",7,"",13,"",13.6,"",.0,"8","U","",5.4,"",35,"",-1.7,"",1019.0,"",1023.2,"",7,-1.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",10.0,"",1.0,"","0","",13,"","9","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","11","9","",0,"8",0,"8",">2500","","",8,"",33849,"",33382,"",7,"",84,"",4,"",10,"",14.8,"",.0,"8","U","",5.7,"",34,"",-1.0,"",1018.7,"",1022.8,"",7,-1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",11.0,"",1.0,"","0","",14,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","12","9","",0,"8",0,"8",">2500","","",8,"",37657,"",38708,"",8,"",72,"",4,"",9,"",15.4,"",.0,"8","U","",5.9,"",34,"",-.5,"",1018.2,"",1022.3,"",7,-1.3,"",.0,"9",0,"9","03","2","0","","0","",".","0","",".","7","","Cs fib",0,"",11.4,"",1.0,"","0","",14,"","10","5",17.5,"",13.9,"",10.3,"",8.3,"",7.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","13","9","",0,"8",0,"8",">2500","","",8,"",36688,"",36673,"",8,"",66,"",5,"",11,"",15.4,"",.0,"8","U","",5.9,"",34,"",-.5,"",1017.7,"",1021.8,"",7,-1.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",11.4,"",1.0,"","0","",13,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","14","9","",0,"8",0,"8",">2500","","",8,"",37004,"",36632,"",8,"",76,"",4,"",10,"",15.4,"",.0,"8","U","",5.7,"",33,"",-.9,"",1017.8,"",1021.9,"",5,-.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",11.6,"",1.0,"","0","",11,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","15","9","",0,"8",0,"8",">2500","","",8,"",35911,"",36764,"",8,"",87,"",5,"",0,"9",14.7,"",.0,"8","U","",6.0,"",36,"",-.3,"",1017.9,"",1022.0,"",5,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",10.6,"",1.0,"","0","",13,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","16","9","",0,"8",0,"8",">2500","","",8,"",26436,"",26269,"",8,"",84,"",5,"",12,"",13.9,"",.0,"8","U","",6.0,"",38,"",-.3,"",1018.2,"",1022.4,"",2,.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",9.8,"",.7,"","0","",12,"","15","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","17","9","",0,"8",0,"8",">2500","","",8,"",33102,"",36025,"",8,"",90,"",4,"",0,"9",13.4,"",.0,"8","U","",6.4,"",42,"",.6,"",1018.4,"",1022.6,"",2,.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",8.8,"",.9,"","0","",10,"","16","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","18","9","",0,"8",0,"8",">2500","","",8,"",35441,"",36991,"",8,"",66,"",3,"",0,"9",12.5,"",.0,"8","U","",6.3,"",44,"",.5,"",1018.7,"",1022.9,"",2,.8,"",.0,"9",0,"9","03","2","1","","0","",".","3","","Ac tr","7","","Cs fib",0,"",8.0,"",.0,"9","0","",13,"","12","22",11.5,"",12.3,"",11.9,"",8.5,"",.0,"8",8.4,"",15.6,"",10.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354160105","KOSZALIN","2017","05","02","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",8,"",45,"",2,"",0,"9",10.6,"",.0,"8","U","",6.6,"",52,"",1.0,"",1019.5,"",1023.7,"",2,1.3,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",6.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","20","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",8,"",46,"",2,"",0,"9",10.1,"",.0,"8","U","",6.5,"",53,"",.8,"",1020.3,"",1024.5,"",2,1.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",5.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","21","7","",1900,"",0,"8","1900","","",7,"",17573,"",17642,"",8,"",42,"",2,"",0,"9",8.8,"",.0,"8","U","",7.1,"",63,"",2.0,"",1020.9,"",1025.1,"",2,2.2,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2017","05","02","22","9","",2500,"",0,"8",">2500","","",8,"",48206,"",49456,"",8,"",46,"",1,"",0,"9",8.6,"",.0,"8","U","",6.8,"",61,"",1.4,"",1021.4,"",1025.6,"",2,1.9,"",.0,"8",0,"8","21","6","8","","0","",".","7","","Ac, As","/","","/",0,"8",4.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
