"350210585","SANDOMIERZ","2017","02","06","22","2","",125,"",0,"8","","","",5,"",3349,"",3349,"",0,"8",27,"",3,"",0,"9",-4.0,"",.0,"8","U","",4.2,"",92,"",-5.1,"",993.3,"",1021.3,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","06","23","1","",50,"",0,"8","","","",4,"",1199,"",1199,"",0,"8",27,"",3,"",0,"9",-4.4,"",.0,"8","U","",4.1,"",93,"",-5.4,"",993.3,"",1021.3,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","00","1","",95,"",0,"8","","","",5,"",2937,"",2937,"",0,"8",18,"",4,"",0,"9",-4.7,"",.0,"8","U","",4.0,"",93,"",-5.7,"",993.5,"",1021.6,"",3,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"8","","8",0,"9","","",-1.0,"",-.8,"",-.6,"",-.3,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","01","2","",155,"",0,"8","","","",6,"",5359,"",5359,"",0,"8",32,"",4,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",93,"",-5.9,"",993.5,"",1021.6,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","02","3","",205,"",0,"8","","","",6,"",6590,"",6590,"",0,"8",27,"",4,"",0,"9",-5.1,"",.0,"8","U","",3.9,"",92,"",-6.2,"",993.5,"",1021.6,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","03","3","",265,"",0,"8","","","",6,"",7759,"",7759,"",0,"8",22,"",3,"",0,"9",-5.2,"",.0,"8","U","",3.7,"",89,"",-6.7,"",993.5,"",1021.6,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","04","3","",255,"",0,"8","","","",6,"",8495,"",8495,"",0,"8",27,"",3,"",0,"9",-5.4,"",.0,"8","U","",3.6,"",88,"",-7.1,"",993.5,"",1021.6,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","05","3","",235,"",0,"8","","","",6,"",8919,"",8919,"",0,"8",29,"",4,"",0,"9",-5.4,"",.0,"8","U","",3.6,"",87,"",-7.2,"",994.1,"",1022.3,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","06","3","",205,"",0,"8","","","",6,"",7196,"",7196,"",0,"8",27,"",3,"",0,"9",-5.6,"",.0,"8","U","",3.6,"",88,"",-7.3,"",994.3,"",1022.5,"",3,.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",0,"9","","",-1.4,"",-1.0,"",-.7,"",-.4,"",1.8,"",-5.6,"",-3.4,"",-5.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","07","2","",175,"",0,"8","","","",6,"",5136,"",5136,"",0,"8",30,"",4,"",0,"9",-5.7,"",.0,"8","U","",3.6,"",90,"",-7.1,"",994.6,"",1022.8,"",1,1.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","08","3","",215,"",0,"8","","","",6,"",4193,"",4193,"",0,"8",25,"",4,"",0,"9",-5.9,"",.0,"8","U","",3.5,"",89,"",-7.4,"",994.6,"",1022.8,"",1,.5,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","09","6","",1495,"",0,"8","","","",6,"",4184,"",4184,"",0,"8",43,"",4,"",0,"9",-6.2,"",.0,"8","U","",3.4,"",87,"",-8.0,"",994.8,"",1023.1,"",2,.5,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","10","6","",1280,"",0,"8","","","",5,"",3330,"",3330,"",0,"8",45,"",4,"",0,"9",-6.3,"",.0,"8","U","",3.2,"",84,"",-8.6,"",995.1,"",1023.4,"",3,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","11","5","",925,"",0,"8","","","",6,"",4329,"",4329,"",0,"8",46,"",4,"",0,"9",-6.4,"",.0,"8","U","",3.2,"",83,"",-8.8,"",995.1,"",1023.4,"",1,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","12","4","",585,"",0,"8","","","",5,"",3837,"",3837,"",0,"8",47,"",4,"",0,"9",-6.3,"",.0,"8","U","",3.2,"",84,"",-8.6,"",995.2,"",1023.5,"",2,.4,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",-1.3,"",-1.0,"",-.8,"",-.4,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","13","3","",290,"",0,"8","","","",6,"",5860,"",5860,"",0,"8",48,"",4,"",0,"9",-6.4,"",.0,"8","U","",3.2,"",83,"",-8.8,"",994.9,"",1023.2,"",8,-.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","14","4","",360,"",0,"8","","","",6,"",6834,"",6834,"",0,"8",48,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.1,"",81,"",-9.1,"",995.2,"",1023.5,"",2,.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","15","4","",350,"",0,"8","","","",6,"",7172,"",7172,"",0,"8",56,"",4,"",0,"9",-6.7,"",.0,"8","U","",3.0,"",82,"",-9.3,"",995.8,"",1024.1,"",3,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","16","4","",400,"",0,"8","","","",6,"",7786,"",7786,"",0,"8",64,"",4,"",0,"9",-7.2,"",.0,"8","U","",2.9,"",81,"",-9.9,"",996.5,"",1024.9,"",3,1.6,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","17","4","",460,"",0,"8","","","",6,"",8554,"",8554,"",0,"8",64,"",4,"",0,"9",-7.6,"",.0,"8","U","",2.7,"",79,"",-10.6,"",997.0,"",1025.5,"",2,1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","18","4","",440,"",0,"8","","","",6,"",8102,"",8102,"",0,"8",65,"",5,"",0,"9",-7.7,"",.0,"8","U","",2.7,"",79,"",-10.7,"",997.2,"",1025.7,"",1,1.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-1.6,"",-1.2,"",-.9,"",-.4,"",1.8,"",-7.7,"",-5.6,"",-7.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","19","4","",430,"",0,"8","","","",6,"",4916,"",4916,"",0,"8",62,"",4,"",0,"9",-8.1,"",.0,"8","U","",2.6,"",79,"",-11.1,"",997.5,"",1026.0,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","20","4","",420,"",0,"8","","","",7,"",11148,"",11148,"",0,"8",56,"",4,"",0,"9",-8.6,"",.0,"8","U","",2.5,"",79,"",-11.6,"",997.7,"",1026.3,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","21","4","",490,"",0,"8","","","",7,"",13989,"",13989,"",0,"8",52,"",4,"",0,"9",-8.8,"",.0,"8","U","",2.5,"",78,"",-11.9,"",997.8,"",1026.4,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","22","4","",470,"",0,"8","","","",7,"",14302,"",14302,"",0,"8",64,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.4,"",78,"",-12.2,"",997.9,"",1026.6,"",2,.4,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","07","23","4","",510,"",0,"8","","","",7,"",16700,"",16700,"",0,"8",66,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.4,"",78,"",-12.2,"",998.3,"",1027.0,"",3,.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","00","5","",850,"",0,"8","","","",7,"",18120,"",18120,"",0,"8",64,"",4,"",0,"9",-9.2,"",.0,"8","U","",2.3,"",76,"",-12.7,"",998.5,"",1027.2,"",2,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",-2.0,"",-1.5,"",-1.1,"",-.4,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","01","4","",515,"",0,"8","","","",8,"",21106,"",21106,"",0,"8",65,"",4,"",0,"9",-9.3,"",.0,"8","U","",2.3,"",75,"",-12.9,"",998.5,"",1027.2,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","02","4","",575,"",0,"8","","","",8,"",23408,"",23408,"",0,"8",64,"",4,"",0,"9",-9.5,"",.0,"8","U","",2.2,"",75,"",-13.1,"",998.5,"",1027.2,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","03","7","",1905,"",0,"8","","","",8,"",20908,"",20908,"",0,"8",60,"",4,"",0,"9",-9.7,"",.0,"8","U","",2.2,"",76,"",-13.1,"",998.7,"",1027.5,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","04","6","",1310,"",0,"8","","","",8,"",26962,"",26962,"",0,"8",49,"",3,"",0,"9",-10.3,"",.0,"8","U","",2.2,"",77,"",-13.6,"",999.2,"",1028.0,"",3,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","05","6","",1330,"",0,"8","","","",7,"",13482,"",13482,"",0,"8",56,"",3,"",0,"9",-10.2,"",.0,"8","U","",2.2,"",77,"",-13.5,"",999.5,"",1028.3,"",2,1.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","06","7","",1680,"",0,"8","","","",8,"",20301,"",20301,"",0,"8",61,"",4,"",0,"9",-10.0,"",.0,"8","U","",2.2,"",77,"",-13.3,"",999.9,"",1028.7,"",2,1.2,"",.0,"9",0,"8","24","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",0,"9","","",-2.4,"",-1.8,"",-1.3,"",-.4,"",1.8,"",-10.3,"",-7.7,"",-11.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","07","7","",1515,"",0,"8","","","",7,"",19849,"",19849,"",0,"8",66,"",4,"",0,"9",-9.7,"",.0,"8","U","",2.2,"",76,"",-13.1,"",1000.2,"",1029.0,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","08","7","",1795,"",0,"8","","","",7,"",12110,"",12110,"",0,"8",70,"",4,"",0,"9",-9.3,"",.0,"8","U","",2.2,"",74,"",-13.1,"",1000.8,"",1029.6,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","09","7","",1590,"",0,"8","","","",7,"",14203,"",14203,"",0,"8",69,"",4,"",0,"9",-8.9,"",.0,"8","U","",2.3,"",73,"",-12.9,"",1001.1,"",1029.8,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","10","6","",1345,"",0,"8","","","",6,"",7144,"",7144,"",0,"8",62,"",4,"",0,"9",-8.6,"",.0,"8","U","",2.3,"",72,"",-12.7,"",1001.4,"",1030.1,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","11","5","",695,"",0,"8","","","",5,"",2895,"",2895,"",0,"8",59,"",3,"",0,"9",-8.1,"",.0,"8","U","",2.5,"",74,"",-11.9,"",1001.7,"",1030.4,"",2,.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","12","6","",1170,"",0,"8","","","",7,"",11016,"",11016,"",0,"8",43,"",3,"",0,"9",-7.9,"",.0,"8","U","",2.5,"",74,"",-11.7,"",1002.0,"",1030.6,"",2,.9,"",.0,"9",0,"8","24","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",0,"9","","",-1.9,"",-1.7,"",-1.4,"",-.4,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","13","6","",1065,"",0,"8","","","",6,"",8565,"",8565,"",0,"8",43,"",4,"",0,"9",-8.2,"",.0,"8","U","",2.4,"",73,"",-12.2,"",1002.3,"",1031.0,"",2,.9,"",.0,"8",0,"8","78","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","14","6","",1065,"",0,"8","","","",7,"",12545,"",12545,"",0,"8",66,"",4,"",0,"9",-8.6,"",.0,"8","U","",2.4,"",75,"",-12.2,"",1002.8,"",1031.5,"",2,1.1,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","15","6","",1025,"",0,"8","","","",7,"",10757,"",10757,"",0,"8",59,"",3,"",0,"9",-8.7,"",.0,"8","U","",2.4,"",75,"",-12.3,"",1003.4,"",1032.2,"",3,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","16","5","",975,"",0,"8","","","",6,"",8706,"",8706,"",0,"8",53,"",3,"",0,"9",-8.9,"",.0,"8","U","",2.5,"",79,"",-11.9,"",1003.8,"",1032.6,"",2,1.5,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","17","5","",925,"",0,"8","","","",6,"",7058,"",7058,"",0,"8",65,"",3,"",0,"9",-9.1,"",.0,"8","U","",2.4,"",78,"",-12.2,"",1004.3,"",1033.1,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","18","7","",1690,"",0,"8","","","",6,"",4027,"",4027,"",0,"8",57,"",3,"",0,"9",-9.2,"",.0,"8","U","",2.4,"",79,"",-12.2,"",1004.8,"",1033.7,"",2,1.4,"",.0,"9",0,"8","71","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",-2.3,"",-1.9,"",-1.5,"",-.4,"",1.8,"",-10.0,"",-7.8,"",-10.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","19","7","",1865,"",0,"8","","","",6,"",5257,"",5257,"",0,"8",58,"",3,"",0,"9",-9.2,"",.0,"8","U","",2.5,"",81,"",-11.9,"",1005.3,"",1034.2,"",2,1.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","20","6","",1025,"",0,"8","","","",6,"",6424,"",6424,"",0,"8",54,"",3,"",0,"9",-9.2,"",.0,"8","U","",2.5,"",81,"",-11.9,"",1005.6,"",1034.5,"",2,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","21","5","",900,"",0,"8","","","",6,"",5863,"",5863,"",0,"8",56,"",3,"",0,"9",-9.1,"",.0,"8","U","",2.5,"",81,"",-11.8,"",1005.9,"",1034.8,"",2,1.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","22","5","",850,"",0,"8","","","",6,"",9914,"",9914,"",0,"8",67,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.5,"",80,"",-11.8,"",1006.1,"",1035.0,"",2,.8,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","08","23","5","",900,"",0,"8","","","",7,"",11390,"",11390,"",0,"8",66,"",3,"",0,"9",-8.8,"",.0,"8","U","",2.5,"",80,"",-11.6,"",1006.5,"",1035.4,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","09","00","5","",870,"",0,"8","","","",7,"",11329,"",11329,"",0,"8",70,"",3,"",0,"9",-8.7,"",.0,"8","U","",2.5,"",79,"",-11.7,"",1006.4,"",1035.3,"",0,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",0,"9","","",-2.5,"",-2.1,"",-1.6,"",-.5,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","09","01","4","",410,"",0,"8","","","",7,"",10601,"",10601,"",0,"8",58,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.5,"",80,"",-11.5,"",1006.8,"",1035.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2017","02","09","02","5","",910,"",0,"8","","","",7,"",10995,"",10995,"",0,"8",48,"",2,"",0,"9",-8.9,"",.0,"8","U","",2.5,"",81,"",-11.6,"",1006.9,"",1035.8,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
