"352140310","S£UBICE","2017","10","20","16","9","",2500,"",0,"8",">2500","","",7,"",10000,"",20000,"",7,"",140,"",2,"",0,"9",16.0,"",.0,"8","U","",14.7,"",81,"",12.7,"",1006.5,"",1012.9,"",7,-.6,"",.0,"8",0,"8","60","2","7","","0","",".","7","","Ac str,As op","/","","/",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","20","17","9","",2500,"",0,"8",">2500","","",7,"",15000,"",17364,"",8,"",149,"",3,"",0,"9",15.6,"",.0,"8","U","",14.7,"",83,"",12.7,"",1006.3,"",1012.7,"",7,-.7,"",.0,"8",0,"8","21","6","7","","0","",".","7","","Ac,As","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","20","18","9","",2500,"",0,"8",">2500","","",7,"",15000,"",17963,"",8,"",171,"",2,"",0,"9",15.1,"",.0,"8","U","",14.4,"",84,"",12.4,"",1006.7,"",1013.2,"",5,.0,"",.0,"",6,"","02","6","7","","0","",".","7","","Ac,As","/","","/",1,"",2.7,"",.0,"9","0","",0,"9","","",13.8,"",14.0,"",14.0,"",13.2,"",.0,"8",10.2,"",18.9,"",9.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352140310","S£UBICE","2017","10","20","19","","8",0,"8",0,"8","","","",7,"",17385,"",17385,"",0,"8",180,"",2,"",0,"9",14.5,"",.0,"8","U","",13.8,"",84,"",11.8,"",1006.5,"",1013.0,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","20","20","","8",0,"8",0,"8","","","",7,"",16335,"",16335,"",0,"8",198,"",2,"",0,"9",14.1,"",.0,"8","U","",13.3,"",83,"",11.3,"",1006.9,"",1013.4,"",2,.6,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","20","21","","8",0,"8",0,"8","","","",6,"",7401,"",7401,"",0,"8",209,"",1,"",0,"9",13.4,"",.0,"8","U","",14.3,"",93,"",12.3,"",1007.8,"",1014.3,"",3,1.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","20","22","","8",0,"8",0,"8","","","",6,"",5701,"",5701,"",0,"8",172,"",2,"",0,"9",12.6,"",.0,"8","U","",14.3,"",98,"",12.3,"",1007.3,"",1013.8,"",0,.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","20","23","","8",0,"8",0,"8","","","",6,"",9256,"",9256,"",0,"8",227,"",3,"",0,"9",12.4,"",.0,"8","U","",13.7,"",95,"",11.6,"",1007.4,"",1013.9,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","00","","8",0,"8",0,"8","","","",7,"",10043,"",10043,"",0,"8",233,"",3,"",0,"9",11.3,"",.0,"8","U","",12.8,"",96,"",10.7,"",1007.8,"",1014.4,"",5,.0,"",1.5,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",0,"9","","",10.9,"",12.1,"",13.2,"",13.5,"",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","01","","8",0,"8",0,"8","","","",7,"",11811,"",11811,"",0,"8",227,"",3,"",0,"9",10.8,"",.0,"8","U","",12.4,"",96,"",10.2,"",1008.0,"",1014.6,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","02","","8",0,"8",0,"8","","","",7,"",14237,"",14237,"",0,"8",224,"",3,"",0,"9",10.5,"",.0,"8","U","",12.3,"",97,"",10.0,"",1008.0,"",1014.6,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",218,"",4,"",0,"9",10.7,"",.0,"8","U","",12.1,"",94,"",9.8,"",1007.8,"",1014.4,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",228,"",3,"",0,"9",10.4,"",.0,"8","U","",11.7,"",93,"",9.3,"",1007.9,"",1014.5,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",228,"",2,"",0,"9",10.1,"",.0,"8","U","",11.5,"",93,"",9.0,"",1008.2,"",1014.8,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","06","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",203,"",2,"",0,"9",10.0,"",.0,"8","U","",11.4,"",93,"",8.9,"",1008.4,"",1015.0,"",2,.6,"",.1,"",6,"","00","/","7","","5","","Sc str","/","","/","/","","/",1,"",.9,"",.0,"9","0","",0,"9","","",10.1,"",10.8,"",12.0,"",13.3,"",.0,"8",9.9,"",15.1,"",8.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352140310","S£UBICE","2017","10","21","07","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",4,"",198,"",1,"",0,"9",10.3,"",.0,"8","U","",11.5,"",92,"",9.1,"",1008.7,"",1015.3,"",2,.8,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",1.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","08","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",217,"",1,"",0,"9",11.0,"",.0,"8","U","",11.8,"",90,"",9.4,"",1009.0,"",1015.6,"",2,.8,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","09","6","",1000,"",0,"8","1000","","",8,"",25000,"",20000,"",7,"",212,"",1,"",0,"9",11.9,"",.0,"8","U","",12.0,"",86,"",9.6,"",1009.3,"",1015.8,"",2,.9,"",.0,"8",0,"8","01","1","4","","5","","Sc str","3","","Ac tr 6","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","10","6","",1000,"",0,"8","1000","","",8,"",30000,"",20000,"",7,"",215,"",2,"",0,"9",12.0,"",.0,"8","U","",11.9,"",85,"",9.6,"",1009.4,"",1015.9,"",1,.7,"",.0,"8",0,"8","01","2","1","","5","","Sc str","5","","Ac tr du 7","/","","/",0,"8",2.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","11","6","",1000,"",0,"8","1000","","",8,"",30000,"",20000,"",7,"",210,"",3,"",0,"9",11.9,"",.0,"8","U","",12.0,"",86,"",9.6,"",1009.1,"",1015.6,"",0,.1,"",.0,"8",0,"8","03","2","3","","5","","Sc str","7","","Ac tr du 7","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","12","6","",1000,"",0,"8","1000","","",8,"",30000,"",20000,"",7,"",207,"",2,"",0,"9",12.2,"",.0,"8","U","",12.1,"",85,"",9.8,"",1008.9,"",1015.4,"",8,-.4,"",.0,"9",0,"9","01","1","1","","5","","Sc str","7","","Ac op 7","/","","/",1,"",2.1,"",.0,"9","0","",0,"9","","",13.3,"",12.8,"",12.6,"",12.9,"",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",7,"",201,"",3,"",0,"9",12.5,"",.0,"8","U","",12.0,"",83,"",9.7,"",1008.8,"",1015.3,"",6,-.6,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac op","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","14","9","",0,"8",0,"8",">2500","","",8,"",25000,"",20000,"",7,"",176,"",2,"",0,"9",12.4,"",.0,"8","U","",11.8,"",82,"",9.4,"",1008.6,"",1015.1,"",7,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",183,"",1,"",0,"9",12.1,"",.0,"8","U","",12.1,"",86,"",9.8,"",1008.5,"",1015.0,"",7,-.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",159,"",2,"",0,"9",11.6,"",.0,"8","U","",12.0,"",88,"",9.7,"",1008.7,"",1015.3,"",5,-.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",7,"",147,"",2,"",0,"9",11.1,"",.0,"8","U","",11.9,"",90,"",9.5,"",1008.9,"",1015.5,"",3,.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",8,"",122,"",2,"",0,"9",10.8,"",.0,"8","U","",11.9,"",92,"",9.6,"",1008.8,"",1015.4,"",0,.3,"",.0,"",6,"","61","2","8","","0","",".","7","","Ac, As op","/","","/",1,"",1.0,"",.0,"9","0","",0,"9","","",11.2,"",11.8,"",12.6,"",13.0,"",.0,"8",10.0,"",12.6,"",9.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352140310","S£UBICE","2017","10","21","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",130,"",3,"",0,"9",10.6,"",.0,"8","U","",11.7,"",92,"",9.4,"",1008.1,"",1014.7,"",8,-.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",150,"",2,"",0,"9",10.6,"",.0,"8","U","",11.5,"",90,"",9.0,"",1008.1,"",1014.7,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",145,"",2,"",0,"9",10.6,"",.0,"8","U","",11.6,"",91,"",9.2,"",1008.1,"",1014.7,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","22","","8",0,"8",0,"8","","","",7,"",16911,"",16911,"",0,"8",150,"",2,"",0,"9",10.3,"",.0,"8","U","",12.0,"",96,"",9.7,"",1007.4,"",1014.0,"",8,-.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","21","23","","8",0,"8",0,"8","","","",7,"",15683,"",15683,"",0,"8",164,"",2,"",0,"9",10.2,"",.0,"8","U","",12.1,"",97,"",9.7,"",1007.3,"",1013.9,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","00","","8",0,"8",0,"8","","","",7,"",13047,"",13047,"",0,"8",146,"",2,"",0,"9",10.3,"",.0,"8","U","",12.1,"",97,"",9.8,"",1007.0,"",1013.6,"",6,-1.1,"",.6,"",0,"8","00","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",10.7,"",11.1,"",11.9,"",12.9,"",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","01","","8",0,"8",0,"8","","","",6,"",4932,"",4932,"",0,"8",145,"",2,"",0,"9",10.2,"",.0,"8","U","",12.2,"",98,"",9.9,"",1006.4,"",1013.0,"",8,-1.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","02","","8",0,"8",0,"8","","","",5,"",3260,"",3260,"",0,"8",164,"",3,"",0,"9",10.4,"",.0,"8","U","",12.6,"",100,"",10.4,"",1006.1,"",1012.7,"",7,-1.2,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","03","","8",0,"8",0,"8","","","",6,"",4099,"",4099,"",0,"8",166,"",2,"",0,"9",10.5,"",.0,"8","U","",12.7,"",100,"",10.5,"",1005.5,"",1012.1,"",7,-1.5,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","04","","8",0,"8",0,"8","","","",5,"",3356,"",3356,"",0,"8",176,"",2,"",0,"9",10.6,"",.0,"8","U","",12.9,"",101,"",10.7,"",1006.0,"",1012.6,"",5,-.4,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",-.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","05","","8",0,"8",0,"8","","","",6,"",5130,"",5130,"",0,"8",198,"",2,"",0,"9",11.2,"",.0,"8","U","",13.4,"",101,"",11.4,"",1005.9,"",1012.4,"",6,-.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",-.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","06","4","",300,"",0,"8","300","","",7,"",15000,"",15213,"",8,"",223,"",2,"",0,"9",11.5,"",.0,"8","U","",13.4,"",99,"",11.3,"",1005.9,"",1012.4,"",1,.4,"",7.8,"",6,"","61","/","4","","5","","Sc str","2","","As op 8","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",11.1,"",11.2,"",11.7,"",12.7,"",.0,"8",10.0,"",11.5,"",9.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"352140310","S£UBICE","2017","10","22","07","4","",300,"",0,"8","300","","",8,"",20000,"",20000,"",8,"",215,"",3,"",0,"9",11.7,"",.0,"8","U","",13.5,"",98,"",11.4,"",1005.9,"",1012.4,"",6,-.1,"",.0,"8",0,"8","21","2","6","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","08","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",225,"",3,"",0,"9",11.9,"",.0,"8","U","",13.1,"",94,"",11.0,"",1005.9,"",1012.4,"",4,.0,"",.0,"8",0,"8","01","2","6","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","09","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",225,"",3,"",0,"9",12.0,"",.0,"8","U","",12.9,"",92,"",10.7,"",1005.9,"",1012.4,"",4,.0,"",.0,"8",0,"8","01","6","4","","5","","Sc str","7","","Ac du 7","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","10","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",224,"",4,"",0,"9",12.1,"",.0,"8","U","",12.5,"",89,"",10.3,"",1006.1,"",1012.6,"",3,.2,"",.0,"8",0,"8","03","2","5","","5","","Sc str","7","","Ac du 7","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","11","5","",600,"",0,"8","600","","",8,"",25000,"",20000,"",7,"",218,"",4,"",0,"9",12.4,"",.0,"8","U","",12.4,"",86,"",10.1,"",1005.8,"",1012.3,"",8,-.1,"",.0,"8",0,"8","02","2","5","","5","","Sc str","7","","Ac du 7","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","12","5","",600,"",0,"8","600","","",8,"",25000,"",20000,"",6,"",240,"",5,"",0,"9",13.1,"",.0,"8","U","",11.3,"",75,"",8.8,"",1005.5,"",1012.0,"",8,-.4,"",.1,"",6,"","03","6","4","","1","","Cu hum","3","","Ac tr 6","/","","/",1,"",3.8,"",.7,"","0","",0,"9","","",13.8,"",13.2,"",12.4,"",12.6,"",13.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","13","5","",700,"",0,"8","700","","",8,"",30000,"",20000,"",7,"",248,"",4,"",0,"9",13.9,"",.0,"8","U","",10.5,"",66,"",7.6,"",1005.2,"",1011.7,"",7,-.9,"",.0,"8",0,"8","03","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",5.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","14","5","",700,"",0,"8","700","","",8,"",30000,"",20000,"",6,"",228,"",4,"",0,"9",13.0,"",.0,"8","U","",9.9,"",66,"",6.8,"",1005.3,"",1011.8,"",5,-.5,"",.0,"8",0,"8","25","2","6","","9","","Cb cap, Cu, Sc","/","","/","/","","/",0,"8",5.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","15","5","",600,"",0,"8","600","","",8,"",30000,"",20000,"",6,"",223,"",3,"",0,"9",12.0,"",.0,"8","U","",10.1,"",72,"",7.1,"",1005.4,"",1011.9,"",5,-.1,"",.0,"8",0,"8","01","8","1","","2","","Cu med, Sc","3","","Ac tr 6","/","","/",0,"8",3.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","16","5","",600,"",0,"8","600","","",8,"",30000,"",20000,"",7,"",199,"",2,"",0,"9",11.8,"",.0,"8","U","",10.2,"",74,"",7.3,"",1005.6,"",1012.1,"",2,.4,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","17","5","",600,"",0,"8","600","","",8,"",30000,"",20000,"",6,"",228,"",3,"",0,"9",11.1,"",.0,"8","U","",10.2,"",77,"",7.2,"",1005.7,"",1012.2,"",2,.4,"",.0,"8",0,"8","01","2","6","","5","","Sc str","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","18","5","",600,"",0,"8","600","","",8,"",30000,"",20000,"",4,"",217,"",2,"",0,"9",10.4,"",.0,"8","U","",10.2,"",81,"",7.3,"",1005.9,"",1012.5,"",2,.5,"",.0,"",6,"","01","8","4","","5","","Sc str","0","",".","0","",".",1,"",2.4,"",.0,"9","0","",0,"9","","",9.9,"",11.0,"",12.1,"",12.7,"",.0,"8",10.4,"",14.0,"",8.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352140310","S£UBICE","2017","10","22","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",208,"",3,"",0,"9",10.1,"",.0,"8","U","",10.5,"",85,"",7.7,"",1005.9,"",1012.5,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2017","10","22","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",236,"",2,"",0,"9",9.7,"",.0,"8","U","",10.5,"",87,"",7.6,"",1006.0,"",1012.6,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
