"353140205","SZCZECIN","2017","07","10","00","9","",0,"8",0,"8",".","","",8,"",25000,"",22832,"",0,"",94,"",1,"",0,"9",13.0,"",.0,"8","U","",13.3,"",89,"",11.2,"",1012.7,"",1013.6,"",7,-.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",1.6,"",.0,"8","0","",0,"9","","",14.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","01","9","",0,"8",0,"8",".","","",8,"",22000,"",21327,"",0,"",57,"",2,"",0,"9",13.1,"",.0,"8","U","",13.7,"",91,"",11.7,"",1012.1,"",1013.0,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","02","9","",0,"8",0,"8",">2500","","",8,"",22000,"",20842,"",2,"",59,"",1,"",0,"9",12.6,"",.0,"8","U","",13.3,"",91,"",11.2,"",1011.8,"",1012.7,"",7,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","03","4","",500,"",0,"8","500","","",8,"",20000,"",19863,"",4,"",78,"",1,"",0,"9",12.0,"",.0,"8","U","",12.7,"",91,"",10.6,"",1011.5,"",1012.4,"",6,-1.2,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","04","4","",500,"",0,"8","500","","",8,"",22000,"",19945,"",5,"",86,"",1,"",0,"9",12.5,"",.0,"8","U","",13.2,"",91,"",11.1,"",1011.2,"",1012.1,"",7,-.9,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",1.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","05","4","",500,"",0,"8","500","","",8,"",20000,"",19864,"",6,"",74,"",1,"",0,"9",13.8,"",.0,"8","U","",13.5,"",86,"",11.5,"",1010.7,"",1011.6,"",7,-1.1,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","0","",".","6","","Cs Ci",0,"8",2.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","06","9","",0,"8",0,"8",">2500","","",8,"",25000,"",23407,"",6,"",57,"",2,"",0,"9",14.7,"",.0,"8","U","",13.9,"",83,"",11.8,"",1010.1,"",1011.0,"",8,-1.4,"",.0,"",5,"","01","1","0","","0","",".","0","",".","8","","Cs Ci",1,"",2.8,"",.6,"","0","",0,"9","","",18.0,"",17.2,"",18.4,"",19.4,"",.0,"8",11.9,"",19.4,"",11.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","07","10","07","9","",0,"8",0,"8",">2500","","",8,"",31000,"",31394,"",6,"",40,"",2,"",0,"9",17.4,"",.0,"8","U","",16.1,"",81,"",14.1,"",1009.3,"",1010.2,"",8,-1.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",3.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","08","9","",0,"8",0,"8",">2500","","",8,"",26000,"",26489,"",4,"",11,"",3,"",0,"9",20.3,"",.0,"8","U","",17.3,"",73,"",15.3,"",1008.7,"",1009.6,"",7,-2.0,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",6.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","09","9","",0,"8",0,"8",">2500","","",8,"",38000,"",38599,"",5,"",8,"",4,"",0,"9",22.3,"",.0,"8","U","",17.2,"",64,"",15.2,"",1007.8,"",1008.7,"",7,-2.3,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",9.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","10","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34125,"",8,"",2,"",3,"",0,"9",23.2,"",.0,"8","U","",18.2,"",64,"",16.0,"",1007.0,"",1007.8,"",7,-2.3,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","7","","Cs neb",0,"8",10.2,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","11","7","",1800,"",0,"8","1800","P","",8,"",36000,"",36425,"",7,"",357,"",2,"",0,"9",21.9,"",.0,"8","U","",18.3,"",70,"",16.2,"",1006.8,"",1007.7,"",6,-1.9,"",.0,"8",0,"8","03","2","4","","9","","Cb cap,Sc","3","","Ac pe","/","","/",0,"8",7.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","12","6","",1200,"",0,"8","1200","","",6,"",4000,"",3581,"",7,"",133,"",1,"",0,"9",19.0,"",.0,"8","U","",20.2,"",92,"",17.7,"",1007.6,"",1008.5,"",5,-.2,"",5.3,"",6,"","95","1","7","","9","","Cb cap","/","","/","/","","/",2,"",1.8,"",.0,"9","0","",0,"9","","",20.3,"",21.4,"",21.2,"",19.1,"",17.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","13","6","",1400,"",0,"8","1400","P","",6,"",6000,"",5938,"",7,"",41,"",1,"",0,"9",19.1,"",.0,"8","U","",20.7,"",94,"",18.1,"",1005.9,"",1006.8,"",8,-1.1,"",.0,"8",0,"8","95","9","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","14","4","",300,"",0,"8","300P","P","",7,"",14000,"",14053,"",8,"",339,"",1,"",0,"9",20.0,"",.0,"8","U","",21.0,"",90,"",18.3,"",1005.8,"",1006.7,"",8,-1.0,"",.0,"8",0,"8","29","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","15","4","",500,"",0,"8","500P","P","",7,"",10000,"",10495,"",8,"",336,"",1,"",0,"9",20.1,"",.0,"8","U","",20.9,"",89,"",18.2,"",1005.6,"",1006.5,"",6,-2.0,"",.0,"8",0,"8","02","9","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","16","5","",600,"",0,"8","600P","P","",7,"",14000,"",14731,"",7,"",250,"",1,"",0,"9",20.6,"",.0,"8","U","",20.6,"",85,"",18.0,"",1005.1,"",1006.0,"",8,-.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","17","6","",1000,"",0,"8","1000","P","",7,"",16000,"",15895,"",7,"",196,"",1,"",0,"9",20.6,"",.0,"8","U","",21.1,"",87,"",18.4,"",1005.1,"",1006.0,"",6,-.7,"",.0,"8",0,"8","03","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",3.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","18","5","",800,"",0,"8","800","","",7,"",16000,"",15600,"",7,"",217,"",1,"",0,"9",20.5,"",.0,"8","U","",21.2,"",88,"",18.4,"",1004.6,"",1005.5,"",7,-1.0,"",5.0,"",6,"","02","9","7","","3","","Cb cal,Sc","/","","/","/","","/",2,"",2.9,"",.0,"9","0","",0,"9","","",21.7,"",22.1,"",21.3,"",19.3,"",.0,"8",14.7,"",24.1,"",18.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","07","10","19","4","",300,"",0,"8","300","","",6,"",6000,"",6453,"",6,"",330,"",1,"",0,"9",19.9,"",.0,"8","U","",20.6,"",89,"",18.0,"",1004.9,"",1005.8,"",5,-.2,"",.0,"8",0,"8","10","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","20","4","",300,"",0,"8","300","","",6,"",6000,"",5734,"",7,"",0,"",0,"",0,"9",19.0,"",.0,"8","U","",19.9,"",91,"",17.5,"",1005.2,"",1006.1,"",3,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","21","3","",210,"",0,"8","210P","P","",6,"",8000,"",7901,"",7,"",341,"",1,"",0,"9",18.6,"",.0,"8","U","",19.7,"",92,"",17.3,"",1005.0,"",1005.9,"",0,.4,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","22","3","",220,"",0,"8","220P","P","",6,"",6000,"",6423,"",6,"",333,"",2,"",0,"9",17.9,"",.0,"8","U","",19.0,"",93,"",16.8,"",1005.0,"",1005.9,"",1,.1,"",.0,"8",0,"8","10","2","6","","6","","St fra","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","10","23","2","",180,"",0,"8","180P","P","",6,"",7000,"",6971,"",7,"",344,"",2,"",0,"9",17.8,"",.0,"8","U","",19.1,"",94,"",16.8,"",1004.7,"",1005.6,"",7,-.5,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","00","2","",160,"",0,"8","160P","P","",6,"",8000,"",8537,"",8,"",340,"",1,"",0,"9",17.7,"",.0,"8","U","",18.8,"",93,"",16.6,"",1004.8,"",1005.7,"",5,-.2,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",1.4,"",.0,"8","0","",0,"9","","",18.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","01","2","",120,"",0,"8","120P","P","",6,"",7000,"",6877,"",8,"",338,"",3,"",0,"9",17.1,"",.0,"8","U","",18.3,"",94,"",16.1,"",1004.9,"",1005.8,"",5,-.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","02","2","",150,"",0,"8","150P","P","",6,"",4000,"",4174,"",8,"",337,"",3,"",0,"9",17.0,"",.0,"8","U","",18.2,"",94,"",16.0,"",1004.9,"",1005.8,"",1,.2,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","03","2","",150,"",0,"8","150P","P","",6,"",5000,"",5582,"",8,"",327,"",3,"",0,"9",16.3,"",.0,"8","U","",17.4,"",94,"",15.3,"",1005.6,"",1006.5,"",3,.8,"",.0,"8",0,"8","63","2","6","","7","","St fra","2","","Ns","/","","/",0,"8",1.1,"",.0,"9","0","",8,"","2","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","04","2","",150,"",0,"8","150P","P","",6,"",4000,"",4373,"",8,"",296,"",2,"",0,"9",16.1,"",.0,"8","U","",17.3,"",95,"",15.3,"",1006.3,"",1007.2,"",3,1.4,"",.0,"8",0,"8","21","2","6","","6","","St fra","2","","As op","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","05","3","",240,"",500,"","240/500","","",6,"",9000,"",9600,"",8,"",301,"",4,"",0,"9",16.2,"",.0,"8","U","",16.9,"",92,"",14.9,"",1007.0,"",1007.9,"",2,2.1,"",.0,"8",0,"8","10","2","8","","5","","St fra3/Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","06","4","",300,"",0,"8","300","","",7,"",14000,"",14470,"",7,"",266,"",3,"",0,"9",16.5,"",.0,"8","U","",17.0,"",91,"",15.0,"",1007.5,"",1008.4,"",2,1.9,"",6.9,"",6,"","01","6","4","","5","","Sc pe","0","",".","8","","Cs Ci",2,"",1.7,"",.2,"","0","",8,"","2","25",18.4,"",18.4,"",19.2,"",19.4,"",.0,"8",16.1,"",20.5,"",16.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","07","11","07","3","",210,"",0,"8","210","","",7,"",14000,"",14621,"",7,"",271,"",2,"",0,"9",15.7,"",.0,"8","U","",16.0,"",90,"",14.1,"",1008.0,"",1008.9,"",2,1.7,"",.0,"8",0,"8","01","2","3","","6","","St fra","0","",".","8","","Cs Ci",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","08","4","",300,"",0,"8","300","","",7,"",18000,"",18865,"",7,"",261,"",3,"",0,"9",16.4,"",.0,"8","U","",16.2,"",87,"",14.2,"",1007.9,"",1008.8,"",0,.9,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","0","",".","8","","Cs Ci",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","09","4","",500,"",0,"8","500","","",8,"",30000,"",30615,"",7,"",244,"",3,"",0,"9",17.5,"",.0,"8","U","",15.8,"",79,"",13.8,"",1008.3,"",1009.2,"",2,.8,"",.0,"8",0,"8","03","2","3","","1","","Cu hum","0","",".","8","","Cs  Ci",0,"8",4.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","10","5","",600,"",0,"8","600","","",8,"",28000,"",28822,"",6,"",243,"",3,"",0,"9",18.9,"",.0,"8","U","",15.5,"",71,"",13.5,"",1008.8,"",1009.7,"",3,.8,"",.0,"8",0,"8","03","2","4","","1","","Cu hum","0","",".","8","","Cs Ci",0,"8",6.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","11","5","",800,"",0,"8","800","","",8,"",25000,"",25883,"",7,"",277,"",3,"",0,"9",18.9,"",.0,"8","U","",16.1,"",74,"",14.2,"",1009.0,"",1009.9,"",2,1.1,"",.0,"8",0,"8","03","2","4","","2","","Cu med","3","","Ac pe","/","","/",0,"8",5.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","12","5","",800,"",0,"8","800","","",8,"",28000,"",27971,"",6,"",229,"",2,"",0,"9",20.0,"",.0,"8","U","",16.8,"",72,"",14.8,"",1009.0,"",1009.9,"",1,.7,"",.0,"9",0,"9","01","2","4","","2","","Cu med","0","",".","8","","Cs Ci",2,"",6.5,"",.3,"","0","",0,"9","","",24.8,"",23.3,"",20.5,"",19.2,"",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","13","6","",1000,"",0,"8","1000","","",8,"",28000,"",28171,"",6,"",240,"",3,"",0,"9",21.5,"",.0,"8","U","",16.6,"",65,"",14.6,"",1008.9,"",1009.8,"",0,.1,"",.0,"8",0,"8","01","2","3","","1","","Cu hum","0","",".","8","","Cs Ci",0,"8",9.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","14","6","",1000,"",0,"8","1000","","",8,"",26000,"",26677,"",6,"",237,"",3,"",0,"9",22.4,"",.0,"8","U","",16.8,"",62,"",14.8,"",1008.7,"",1009.6,"",8,-.3,"",.0,"8",0,"8","01","2","3","","4","","Sc cugen","3","","Ac tr3","2","","Ci spi",0,"8",10.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","15","6","",1200,"",0,"8","1200","","",8,"",33000,"",33910,"",5,"",210,"",3,"",0,"9",22.7,"",.0,"8","U","",16.5,"",60,"",14.5,"",1008.5,"",1009.4,"",7,-.5,"",.0,"8",0,"8","01","2","2","","4","","Sc cugen","3","","Ac tr1","2","","Ci spi",0,"8",11.0,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","16","6","",1400,"",0,"8","1400","","",8,"",36000,"",36830,"",3,"",202,"",3,"",0,"9",22.8,"",.0,"8","U","",16.1,"",58,"",14.1,"",1008.2,"",1009.1,"",7,-.7,"",.0,"8",0,"8","01","1","2","","4","","Sc cugen","0","",".","2","","Ci spi",0,"8",11.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","17","6","",1400,"",0,"8","1400","","",8,"",38000,"",37190,"",4,"",228,"",3,"",0,"9",22.6,"",.0,"8","U","",16.1,"",59,"",14.2,"",1008.1,"",1009.0,"",7,-.6,"",.0,"8",0,"8","03","0","2","","4","","Sc cugen","0","",".","2","","Ci spi",0,"8",11.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","18","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34253,"",5,"",244,"",2,"",0,"9",21.7,"",.0,"8","U","",16.8,"",65,"",14.8,"",1008.1,"",1009.0,"",6,-.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",2,"",9.1,"",.5,"","0","",0,"9","","",22.1,"",23.0,"",22.5,"",19.3,"",.0,"8",15.4,"",23.2,"",16.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","07","11","19","6","",1000,"",0,"8","1000","P","",8,"",28000,"",28388,"",6,"",279,"",4,"",10,"",20.2,"",.0,"8","U","",16.1,"",68,"",14.1,"",1008.9,"",1009.8,"",3,.7,"",.0,"8",0,"8","03","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",7.6,"",.0,"9","0","",10,"","19","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","20","6","",1400,"",0,"8","1400","","",8,"",27000,"",27467,"",7,"",186,"",1,"",0,"9",16.9,"",.0,"8","U","",16.7,"",87,"",14.7,"",1009.4,"",1010.3,"",3,1.3,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",10,"","19","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","21","7","",1600,"",0,"8","1600","","",8,"",24000,"",24380,"",6,"",221,"",3,"",0,"9",16.5,"",.0,"8","U","",17.0,"",91,"",15.0,"",1009.5,"",1010.4,"",1,1.4,"",.0,"8",0,"8","01","8","4","","5","","Sc pe","3","","Ac pe","2","","Ci spi",0,"8",1.7,"",.0,"8","0","",10,"","19","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","22","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12053,"",5,"",217,"",2,"",0,"9",15.9,"",.0,"8","U","",16.9,"",94,"",14.9,"",1010.0,"",1010.9,"",2,1.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","11","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10351,"",3,"",226,"",2,"",0,"9",15.4,"",.0,"8","U","",16.6,"",95,"",14.6,"",1009.8,"",1010.7,"",0,.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","12","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9881,"",4,"",203,"",3,"",0,"9",15.3,"",.0,"8","U","",16.5,"",95,"",14.5,"",1009.5,"",1010.4,"",0,.0,"",.5,"",6,"","03","8","0","","0","",".","0","",".","2","","Ci spi",2,"",.9,"",.0,"8","0","",10,"","19","0",15.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","12","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9381,"",5,"",219,"",3,"",0,"9",15.0,"",.0,"8","U","",16.3,"",96,"",14.4,"",1009.5,"",1010.4,"",6,-.5,"",.0,"8",0,"8","03","1","3","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","07","12","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7974,"",6,"",220,"",2,"",0,"9",14.9,"",.0,"8","U","",16.1,"",95,"",14.1,"",1009.5,"",1010.4,"",6,-.3,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
