"350150500","JELENIA GÓRA","2017","02","07","20","4","",310,"",0,"8","310P","P","",6,"",4000,"",4118,"",8,"",119,"",2,"",0,"9",-4.0,"",.0,"8","U","",3.9,"",86,"",-6.0,"",981.3,"",1025.1,"",2,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","07","21","4","",320,"",0,"8","320P","P","",6,"",4000,"",3784,"",8,"",90,"",1,"",0,"9",-4.1,"",.0,"8","U","",3.8,"",85,"",-6.2,"",981.2,"",1025.0,"",0,.4,"",.0,"8",0,"8","71","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","07","22","4","",320,"",0,"8","320P","P","",6,"",4000,"",4214,"",8,"",72,"",2,"",0,"9",-4.3,"",.0,"8","U","",3.8,"",85,"",-6.4,"",981.3,"",1025.1,"",2,.3,"",.0,"8",0,"8","71","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","07","23","4","",320,"",0,"8","320P","P","",6,"",4000,"",3498,"",8,"",79,"",2,"",0,"9",-4.6,"",.0,"8","U","",3.8,"",87,"",-6.4,"",981.4,"",1025.3,"",3,.1,"",.0,"8",0,"8","71","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","00","3","",250,"",0,"8","250P","P","",5,"",3600,"",3415,"",8,"",68,"",2,"",0,"9",-4.6,"",.0,"8","U","",3.8,"",88,"",-6.3,"",981.8,"",1025.7,"",3,.6,"",.1,"",7,"","71","7","7","","7","","St fra","/","","/","/","","/",17,"",.5,"",.0,"8","0","",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","01","3","",260,"",0,"8","260P","P","",5,"",3500,"",3185,"",8,"",74,"",4,"",0,"9",-4.8,"",.0,"8","U","",3.8,"",89,"",-6.3,"",981.9,"",1025.8,"",2,.6,"",.0,"8",0,"8","22","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","02","4","",380,"",0,"8","380P","P","",5,"",3800,"",3787,"",8,"",87,"",3,"",0,"9",-5.0,"",.0,"8","U","",3.7,"",88,"",-6.7,"",981.9,"",1025.9,"",1,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","03","4","",320,"",0,"8","320P","P","",5,"",3800,"",4356,"",8,"",83,"",4,"",0,"9",-5.3,"",.0,"8","U","",3.6,"",87,"",-7.1,"",981.9,"",1025.9,"",1,.1,"",.0,"8",0,"8","10","7","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","04","4","",330,"",0,"8","330P","P","",6,"",4000,"",3862,"",8,"",74,"",4,"",0,"9",-5.9,"",.0,"8","U","",3.4,"",87,"",-7.7,"",982.3,"",1026.4,"",3,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","05","3","",250,"",0,"8","250P","P","",6,"",4100,"",4134,"",8,"",55,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.3,"",88,"",-8.1,"",982.6,"",1026.8,"",3,.7,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","06","3","",240,"",0,"8","240P","P","",6,"",4400,"",4375,"",8,"",65,"",3,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",87,"",-8.6,"",983.2,"",1027.5,"",2,1.3,"",.0,"",7,"","71","7","7","","7","","St fra","/","","/","/","","/",17,"",.5,"",.0,"9","0","",0,"9","","",-.1,"",-.6,"",-.1,"",.8,"",.0,"8",-6.8,"",-3.6,"",-6.6,"",3.2,"",10,"",1,"",10,"","1","1",10,"",32,""
"350150500","JELENIA GÓRA","2017","02","08","07","3","",250,"",0,"8","250P","P","",6,"",4600,"",4604,"",8,"",81,"",2,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",87,"",-8.6,"",983.6,"",1027.9,"",2,1.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","08","3","",210,"",0,"8","210P","P","",5,"",3800,"",3771,"",8,"",73,"",2,"",0,"9",-6.7,"",.0,"8","U","",3.2,"",87,"",-8.5,"",984.0,"",1028.3,"",2,1.4,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","09","3","",220,"",0,"8","220P","P","",6,"",4700,"",4708,"",8,"",71,"",3,"",0,"9",-6.5,"",.0,"8","U","",3.2,"",86,"",-8.5,"",984.2,"",1028.5,"",2,1.0,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","10","4","",300,"",0,"8","300P","P","",6,"",6036,"",6036,"",8,"",77,"",3,"",0,"9",-6.2,"",.0,"8","U","",3.2,"",83,"",-8.6,"",984.7,"",1029.0,"",2,1.1,"",.0,"8",0,"8","22","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","11","4","",500,"",0,"8","500","","",6,"",6000,"",5263,"",8,"",81,"",4,"",0,"9",-6.1,"",.0,"8","U","",3.2,"",83,"",-8.5,"",984.8,"",1029.1,"",2,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","12","5","",700,"",0,"8","700","","",6,"",6000,"",5667,"",8,"",77,"",3,"",0,"9",-5.9,"",.0,"8","U","",3.2,"",81,"",-8.6,"",984.9,"",1029.1,"",1,.7,"",.0,"",7,"","10","7","7","","5","","Sc op,pe","/","","/","/","","/",17,"",.7,"",.0,"9","0","",0,"9","","",-.1,"",-.6,"",-.1,"",.8,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","13","5","",700,"",0,"8","700","","",6,"",6000,"",5422,"",8,"",73,"",4,"",0,"9",-5.9,"",.0,"8","U","",3.2,"",81,"",-8.6,"",985.2,"",1029.5,"",2,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","14","5","",700,"",0,"8","700","","",6,"",6000,"",5684,"",8,"",83,"",3,"",0,"9",-6.1,"",.0,"8","U","",3.1,"",80,"",-9.0,"",985.7,"",1030.0,"",3,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","15","5","",700,"",0,"8","700","","",6,"",6138,"",6138,"",8,"",76,"",3,"",0,"9",-6.3,"",.0,"8","U","",3.1,"",80,"",-9.2,"",986.0,"",1030.4,"",2,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","16","4","",500,"",0,"8","500","","",6,"",7000,"",6945,"",8,"",69,"",4,"",0,"9",-6.5,"",.0,"8","U","",3.0,"",79,"",-9.5,"",986.4,"",1030.8,"",2,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","17","4","",500,"",0,"8","500","","",6,"",7287,"",7287,"",8,"",76,"",3,"",0,"9",-6.8,"",.0,"8","U","",3.0,"",81,"",-9.5,"",986.9,"",1031.4,"",3,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","18","4","",330,"",0,"8","330P","P","",6,"",7186,"",7186,"",8,"",123,"",2,"",0,"9",-6.9,"",.0,"8","U","",3.0,"",81,"",-9.6,"",987.5,"",1032.0,"",3,1.5,"",.0,"9",0,"9","10","2","8","","5","","Sc str,op","/","","/","/","","/",17,"",.7,"",.0,"9","0","",0,"9","","",-.2,"",-.6,"",-.1,"",.8,"",.0,"8",-6.9,"",-5.6,"",-6.7,"",.0,"9",10,"",0,"8",0,"8","1","1",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","02","08","19","4","",350,"",0,"8","350P","P","",6,"",7479,"",7479,"",8,"",110,"",2,"",0,"9",-7.0,"",.0,"8","U","",3.0,"",82,"",-9.6,"",987.7,"",1032.3,"",1,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","20","4","",320,"",0,"8","320P","P","",6,"",7340,"",7340,"",8,"",75,"",3,"",0,"9",-7.0,"",.0,"8","U","",3.0,"",82,"",-9.6,"",988.0,"",1032.6,"",1,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","21","4","",500,"",0,"8","500","","",6,"",7086,"",7086,"",8,"",77,"",4,"",0,"9",-7.1,"",.0,"8","U","",2.9,"",82,"",-9.7,"",988.1,"",1032.7,"",2,.6,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","22","4","",500,"",0,"8","500","","",6,"",7000,"",6510,"",8,"",79,"",3,"",0,"9",-7.1,"",.0,"8","U","",3.0,"",83,"",-9.5,"",988.5,"",1033.1,"",2,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","08","23","4","",500,"",0,"8","500","","",6,"",7000,"",6969,"",8,"",77,"",3,"",0,"9",-7.0,"",.0,"8","U","",3.0,"",82,"",-9.6,"",988.9,"",1033.5,"",3,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","00","4","",500,"",0,"8","500","","",6,"",6647,"",6647,"",8,"",76,"",4,"",0,"9",-7.2,"",.0,"8","U","",2.9,"",81,"",-9.9,"",989.0,"",1033.7,"",1,.9,"",.0,"9",0,"9","10","2","8","","5","","Sc str,op","/","","/","/","","/",17,"",.7,"",.0,"8","0","",0,"9","","",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","01","4","",500,"",0,"8","500","","",6,"",9730,"",9730,"",8,"",87,"",4,"",0,"9",-7.5,"",.0,"8","U","",2.8,"",79,"",-10.5,"",989.1,"",1033.8,"",1,.6,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","02","4","",500,"",0,"8","500","","",6,"",8162,"",8162,"",8,"",86,"",3,"",0,"9",-7.8,"",.0,"8","U","",2.8,"",81,"",-10.5,"",988.9,"",1033.7,"",0,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","03","4","",500,"",0,"8","500","","",6,"",8447,"",8447,"",8,"",87,"",2,"",0,"9",-7.2,"",.0,"8","U","",2.9,"",82,"",-9.8,"",989.1,"",1033.8,"",2,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","04","4","",500,"",0,"8","500","","",6,"",8181,"",8181,"",8,"",98,"",3,"",0,"9",-7.0,"",.0,"8","U","",2.9,"",81,"",-9.7,"",989.1,"",1033.7,"",4,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","05","4","",500,"",0,"8","500","","",6,"",8561,"",8561,"",8,"",123,"",3,"",0,"9",-6.9,"",.0,"8","U","",2.9,"",79,"",-9.9,"",988.9,"",1033.5,"",0,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","06","5","",700,"",0,"8","700","","",6,"",9164,"",9164,"",8,"",120,"",4,"",0,"9",-6.8,"",.0,"8","U","",2.9,"",78,"",-10.0,"",989.2,"",1033.8,"",3,.1,"",.0,"9",0,"9","10","2","8","","5","","Sc str,op","/","","/","/","","/",13,"",.8,"",.0,"9","0","",0,"9","","",-.3,"",-.6,"",-.1,"",.8,"",.0,"8",-7.9,"",-6.7,"",-8.8,"",2.9,"",10,"",0,"",9,"","6","1",10,"",29,""
"350150500","JELENIA GÓRA","2017","02","09","07","5","",700,"",0,"8","700","","",6,"",6000,"",10123,"",8,"",103,"",4,"",0,"9",-6.9,"",.0,"8","U","",2.8,"",76,"",-10.4,"",989.5,"",1034.1,"",3,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","08","5","",700,"",0,"8","700","","",6,"",6000,"",9606,"",8,"",96,"",4,"",0,"9",-6.7,"",.0,"8","U","",2.9,"",77,"",-10.1,"",989.5,"",1034.1,"",1,.6,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","09","5","",700,"",0,"8","700","","",6,"",6000,"",7694,"",8,"",91,"",4,"",0,"9",-6.5,"",.0,"8","U","",2.9,"",77,"",-9.9,"",989.5,"",1034.1,"",1,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","10","5","",700,"",0,"8","700","","",6,"",8000,"",8257,"",8,"",101,"",2,"",0,"9",-5.8,"",.0,"8","U","",3.0,"",76,"",-9.4,"",989.5,"",1033.9,"",4,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","11","5","",700,"",0,"8","700","","",6,"",8000,"",8044,"",8,"",122,"",4,"",0,"9",-5.4,"",.0,"8","U","",3.1,"",75,"",-9.1,"",989.3,"",1033.7,"",8,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","12","5","",700,"",0,"8","700","","",6,"",7000,"",7330,"",8,"",73,"",5,"",0,"9",-5.6,"",.0,"8","U","",3.1,"",77,"",-9.0,"",989.1,"",1033.5,"",8,-.4,"",.0,"9",0,"9","10","2","8","","5","","Sc str op","/","","/","/","","/",13,"",.9,"",.0,"9","0","",0,"9","","",-.3,"",-.6,"",-.1,"",.8,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","13","4","",400,"",700,"","400/700","","",6,"",6000,"",7074,"",8,"",81,"",4,"",0,"9",-5.6,"",.0,"8","U","",3.1,"",78,"",-8.8,"",988.9,"",1033.3,"",7,-.6,"",.0,"8",0,"8","10","2","8","","8","","Cu hum4/Sc str op8","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","14","5","",600,"",0,"8","600","","",6,"",6000,"",6790,"",8,"",68,"",4,"",0,"9",-5.6,"",.0,"8","U","",3.1,"",78,"",-8.8,"",988.7,"",1033.1,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","15","5","",600,"",0,"8","600","","",6,"",6000,"",6951,"",8,"",69,"",5,"",0,"9",-5.8,"",.0,"8","U","",3.1,"",79,"",-8.9,"",988.6,"",1033.0,"",7,-.5,"",.0,"8",0,"8","10","2","3","","5","","Sc op,pe","7","","Ac str op","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","16","5","",600,"",0,"8","600","","",6,"",6000,"",6856,"",8,"",69,"",3,"",0,"9",-5.9,"",.0,"8","U","",3.1,"",79,"",-9.0,"",988.5,"",1032.9,"",7,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc pe,tr","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","17","5","",600,"",0,"8","600","","",6,"",6000,"",6936,"",7,"",86,"",4,"",0,"9",-6.0,"",.0,"8","U","",3.1,"",80,"",-8.9,"",988.5,"",1032.9,"",6,-.2,"",.0,"8",0,"8","10","2","4","","5","","Sc op,pe","3","","Ac tr,pe","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","18","5","",700,"",0,"8","700","","",6,"",8000,"",7137,"",7,"",81,"",4,"",0,"9",-6.1,"",.0,"8","U","",3.1,"",80,"",-9.0,"",988.4,"",1032.8,"",7,-.2,"",.0,"9",0,"9","10","2","3","","5","","Sc op,pe","7","","Ac op,pe","/","","/",13,"",.8,"",.0,"9","0","",0,"9","","",-.4,"",-.6,"",-.1,"",.8,"",.0,"8",-6.9,"",-5.2,"",-6.7,"",.0,"9",10,"",0,"8",0,"8","7","1",0,"9",0,"9"
"350150500","JELENIA GÓRA","2017","02","09","19","5","",700,"",0,"8","700","","",6,"",6000,"",6238,"",7,"",85,"",5,"",0,"9",-6.5,"",.0,"8","U","",3.0,"",80,"",-9.4,"",988.4,"",1032.9,"",7,-.1,"",.0,"8",0,"8","10","2","2","","5","","Sc op,pe","3","","Ac tr,pe","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","20","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5878,"",4,"",88,"",4,"",0,"9",-6.6,"",.0,"8","U","",3.0,"",81,"",-9.3,"",987.8,"",1032.3,"",8,-.7,"",.0,"8",0,"8","10","1","4","","0","",".","3","","Ac tr,pe","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","21","5","",900,"",0,"8","900","","",6,"",6000,"",5705,"",6,"",87,"",5,"",0,"9",-6.3,"",.0,"8","U","",3.1,"",81,"",-9.0,"",987.7,"",1032.1,"",8,-.7,"",.0,"8",0,"8","10","1","2","","5","","Sc op,pe","5","","Ac tr,pe","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2017","02","09","22","5","",900,"",0,"8","900","","",6,"",7000,"",5709,"",5,"",85,"",6,"",0,"9",-6.6,"",.0,"8","U","",3.0,"",81,"",-9.3,"",987.5,"",1032.0,"",6,-.9,"",.0,"8",0,"8","10","2","2","","5","","Sc op,pe","3","","Ac tr,pe","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
