"351160424","WROC£AW","2017","03","04","11","9","",2500,"",0,"8",">2500","","",9,"",50000,"",25869,"",7,"",152,"",7,"",0,"9",13.7,"",.0,"8","U","",8.3,"",53,"",4.3,"",987.6,"",1002.0,"",8,-1.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",7.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","12","9","",2500,"",0,"8",">2500","","",9,"",50000,"",21777,"",7,"",137,"",7,"",0,"9",15.5,"",.0,"8","U","",8.8,"",50,"",5.1,"",986.8,"",1001.1,"",8,-1.9,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",1,"",8.8,"",1.0,"","0","",0,"9","","",13.8,"",10.4,"",5.4,"",3.6,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","13","9","",2500,"",0,"8",">2500","","",9,"",50000,"",23143,"",7,"",157,"",7,"",0,"9",15.8,"",.0,"8","U","",8.6,"",48,"",4.8,"",986.1,"",1000.3,"",7,-2.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",9.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","14","9","",2500,"",0,"8",">2500","","",9,"",50000,"",23721,"",6,"",139,"",6,"",0,"9",15.7,"",.0,"8","U","",8.9,"",50,"",5.3,"",985.4,"",999.6,"",7,-2.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",8.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","15","9","",2500,"",0,"8",">2500","","",9,"",50000,"",18983,"",6,"",171,"",5,"",0,"9",15.6,"",.0,"8","U","",8.5,"",48,"",4.6,"",985.0,"",999.2,"",6,-1.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",9.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","16","9","",2500,"",0,"8",">2500","","",9,"",50000,"",25224,"",7,"",161,"",4,"",0,"9",14.2,"",.0,"8","U","",8.4,"",52,"",4.5,"",984.9,"",999.2,"",6,-1.2,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",7.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","17","9","",2500,"",0,"8",">2500","","",8,"",40000,"",24738,"",7,"",119,"",3,"",0,"9",10.7,"",.0,"8","U","",8.0,"",62,"",3.7,"",983.9,"",998.4,"",8,-1.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",4.9,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","18","9","",2500,"",0,"8",">2500","","",8,"",30000,"",11103,"",7,"",90,"",2,"",0,"9",9.7,"",.0,"8","U","",8.2,"",68,"",4.1,"",984.1,"",998.6,"",5,-.9,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",1,"",3.8,"",.0,"9","0","",0,"9","","",6.2,"",7.4,"",7.2,"",3.9,"",.0,"8",3.4,"",16.2,"",.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW","2017","03","04","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",6973,"",7,"",102,"",3,"",0,"9",9.7,"",.0,"8","U","",8.4,"",70,"",4.5,"",983.4,"",997.9,"",6,-1.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10197,"",8,"",134,"",3,"",0,"9",8.9,"",.0,"8","U","",8.2,"",72,"",4.1,"",983.2,"",997.8,"",8,-.7,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13398,"",7,"",146,"",1,"",0,"9",9.1,"",.0,"8","U","",8.4,"",73,"",4.5,"",983.2,"",997.7,"",6,-.9,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",15226,"",7,"",133,"",3,"",0,"9",8.0,"",.0,"8","U","",7.8,"",73,"",3.5,"",982.6,"",997.2,"",8,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","04","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",31713,"",7,"",179,"",6,"",0,"9",12.4,"",.0,"8","U","",8.3,"",58,"",4.4,"",982.8,"",997.2,"",5,-.4,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac str tr","8","","Cs fib",0,"8",6.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",40948,"",7,"",190,"",6,"",0,"9",13.4,"",.0,"8","U","",8.4,"",55,"",4.5,"",982.8,"",997.1,"",6,-.4,"",.0,"9",0,"9","03","2","7","","0","",".","5","","Ac str tr","/","","/",1,"",6.9,"",.0,"8","0","",0,"9","","",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",39708,"",7,"",188,"",6,"",0,"9",13.1,"",.0,"8","U","",8.4,"",56,"",4.5,"",982.9,"",997.2,"",2,.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",6.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","02","9","",2500,"",0,"8",">2500","","",9,"",50000,"",44209,"",7,"",173,"",4,"",0,"9",12.3,"",.0,"8","U","",8.6,"",60,"",4.8,"",983.3,"",997.7,"",3,.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",5.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","03","7","",1500,"",0,"8","1500","P","",9,"",50000,"",30067,"",7,"",147,"",2,"",0,"9",12.8,"",.0,"8","U","",8.4,"",57,"",4.5,"",984.2,"",998.6,"",3,1.4,"",.0,"8",0,"8","03","2","3","","5","","Sc str pe","7","","Ac str du","/","","/",0,"8",6.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","04","9","",2500,"",0,"8",">2500","","",9,"",50000,"",48664,"",7,"",231,"",4,"",0,"9",12.8,"",.0,"8","U","",8.4,"",57,"",4.5,"",985.1,"",999.5,"",3,2.2,"",.0,"8",0,"8","21","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",6.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","05","7","",1800,"",0,"8","1800","P","",9,"",50000,"",43405,"",7,"",241,"",4,"",0,"9",12.3,"",.0,"8","U","",8.1,"",57,"",4.0,"",986.1,"",1000.5,"",2,2.8,"",.0,"8",0,"8","03","2","4","","5","","Sc str pe","7","","Ac str du","/","","/",0,"8",6.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","06","9","",2500,"",0,"8",">2500","","",9,"",50000,"",46439,"",7,"",240,"",5,"",0,"9",12.1,"",.0,"8","U","",7.9,"",56,"",3.6,"",987.3,"",1001.8,"",3,3.1,"",.0,"",6,"","01","6","7","","0","",".","7","","Ac str du","/","","/",1,"",6.2,"",.0,"9","0","",0,"9","","",6.8,"",6.3,"",5.7,"",4.3,"",.0,"8",7.7,"",13.6,"",3.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160424","WROC£AW","2017","03","05","07","7","",1900,"",0,"8","1900","P","",9,"",50000,"",34035,"",6,"",254,"",5,"",0,"9",11.6,"",.0,"8","U","",8.3,"",61,"",4.3,"",988.4,"",1002.9,"",2,3.3,"",.0,"8",0,"8","03","2","1","","5","","Sc str pe","7","","Ac str du","0","",".",0,"8",5.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","08","6","",1300,"",0,"8","1300","P","",9,"",50000,"",39383,"",4,"",248,"",6,"",0,"9",13.0,"",.0,"8","U","",8.4,"",56,"",4.4,"",989.2,"",1003.6,"",1,3.1,"",.0,"8",0,"8","03","1","2","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",6.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","09","6","",1200,"",0,"8","1200","P","",9,"",50000,"",38547,"",6,"",261,"",4,"",0,"9",12.9,"",.0,"8","U","",8.3,"",56,"",4.3,"",989.9,"",1004.4,"",1,2.6,"",.0,"8",0,"8","03","1","5","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",6.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","10","6","",1200,"",1500,"","1200/1500","P","P",9,"",50000,"",36107,"",7,"",262,"",5,"",0,"9",13.8,"",.0,"8","U","",7.4,"",47,"",2.7,"",990.5,"",1004.9,"",1,2.1,"",.0,"8",0,"8","03","2","6","","5","","Sc str pe 3 / Sc str pe 5","3","","Ac str tr","2","","Ci spi",0,"8",8.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","11","7","",1500,"",0,"8","1500","P","",9,"",50000,"",39776,"",7,"",274,"",3,"",0,"9",12.8,"",.0,"8","U","",7.2,"",49,"",2.3,"",990.7,"",1005.2,"",1,1.5,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","3","","Ac str tr","2","","Ci spi",0,"8",7.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","12","6","",1400,"",0,"8","1400","P","",9,"",50000,"",44374,"",7,"",254,"",7,"",0,"9",13.7,"",.0,"8","U","",7.2,"",46,"",2.3,"",990.5,"",1004.9,"",0,.6,"",.0,"9",0,"9","01","1","5","","5","","Sc str pe","3","","Ac str tr","2","","Ci spi",1,"",8.4,"",.0,"9","0","",0,"9","","",11.3,"",10.0,"",7.1,"",4.4,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","13","7","",1500,"",0,"8","1500","P","",9,"",50000,"",45097,"",7,"",244,"",6,"",0,"9",13.6,"",.0,"8","U","",7.2,"",46,"",2.2,"",990.9,"",1005.3,"",2,.4,"",.0,"8",0,"8","01","2","3","","5","","Sc str pe","3","","Ac str tr","8","","Cs fib",0,"8",8.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","14","7","",1500,"",0,"8","1500","P","",9,"",50000,"",43734,"",7,"",240,"",5,"",0,"9",12.9,"",.0,"8","U","",7.0,"",47,"",1.8,"",990.8,"",1005.3,"",2,.1,"",.0,"8",0,"8","02","2","3","","5","","Sc str pe","3","","Ac str tr","8","","Cs fib",0,"8",7.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","15","7","",1500,"",0,"8","1500","P","",9,"",50000,"",45534,"",7,"",239,"",4,"",0,"9",12.1,"",.0,"8","U","",6.9,"",49,"",1.7,"",990.7,"",1005.2,"",0,.2,"",.0,"8",0,"8","01","2","1","","5","","Sc str pe","3","","Ac str tr","8","","Cs fib",0,"8",7.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",44283,"",7,"",252,"",2,"",0,"9",11.0,"",.0,"8","U","",7.1,"",54,"",2.0,"",990.4,"",1005.0,"",7,-.5,"",.0,"8",0,"8","01","2","7","","0","",".","7","","As tr, Ac","/","","/",0,"8",6.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",33149,"",7,"",228,"",2,"",0,"9",9.8,"",.0,"8","U","",6.8,"",56,"",1.4,"",990.2,"",1004.8,"",7,-.6,"",.0,"8",0,"8","02","2","7","","0","",".","7","","As tr, Ac","/","","/",0,"8",5.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","18","8","",2400,"",0,"8","2400","P","",9,"",50000,"",47868,"",7,"",218,"",1,"",0,"9",9.6,"",.0,"8","U","",6.6,"",55,"",1.0,"",990.3,"",1004.9,"",5,-.4,"",.0,"9",0,"9","03","2","7","","0","",".","7","","Ac str op","/","","/",1,"",5.4,"",.0,"9","0","",0,"9","","",6.7,"",7.2,"",7.2,"",4.7,"",.0,"8",9.6,"",14.1,"",6.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW","2017","03","05","19","8","",2400,"",0,"8","2400","P","",9,"",50000,"",17288,"",7,"",349,"",1,"",0,"9",9.7,"",.0,"8","U","",6.7,"",56,"",1.3,"",989.9,"",1004.5,"",7,-.5,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",5.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","20","7","",1500,"",1800,"","1500/1800","P","P",8,"",40000,"",12702,"",8,"",0,"",0,"",0,"9",9.6,"",.0,"8","U","",6.8,"",57,"",1.5,"",989.6,"",1004.2,"",8,-.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",0,"8",5.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","21","5","",750,"",1300,"","750P/1300","P","P",8,"",20000,"",12322,"",8,"",68,"",3,"",0,"9",9.9,"",.0,"8","U","",7.2,"",59,"",2.3,"",989.5,"",1004.1,"",6,-.8,"",.0,"8",0,"8","61","2","7","","5","","Sc str pe1/Sc str pe7","/","","/","/","","/",0,"8",5.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","22","5","",900,"",1300,"","900P/1300","P","P",8,"",30000,"",13813,"",8,"",144,"",2,"",0,"9",7.7,"",.0,"8","U","",7.9,"",75,"",3.5,"",989.3,"",1004.0,"",7,-.6,"",.0,"8",0,"8","61","6","5","","5","","Sc str pe1/Sc str pe5","7","","As tr, Ac","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","05","23","6","",1200,"",0,"8","1200","P","",8,"",30000,"",11208,"",8,"",206,"",2,"",0,"9",7.6,"",.0,"8","U","",8.1,"",78,"",4.0,"",988.8,"",1003.5,"",8,-.8,"",.0,"8",0,"8","61","6","5","","5","","Sc str pe","7","","As tr, Ac","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","00","9","",2500,"",0,"8",">2500","","",8,"",40000,"",12540,"",7,"",178,"",2,"",0,"9",6.1,"",.0,"8","U","",8.0,"",85,"",3.8,"",988.4,"",1003.2,"",7,-1.1,"",.0,"",6,"","21","6","7","","0","",".","7","","Ac str du","/","","/",1,"",1.4,"",.0,"8","0","",0,"9","","",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","01","6","",1400,"",0,"8","1400","P","",8,"",40000,"",15378,"",7,"",235,"",2,"",0,"9",6.6,"",.0,"8","U","",8.5,"",87,"",4.6,"",988.2,"",1003.0,"",6,-1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","02","7","",1500,"",0,"8","1500","P","",8,"",40000,"",13777,"",7,"",46,"",1,"",0,"9",6.8,"",.0,"8","U","",8.3,"",84,"",4.3,"",987.8,"",1002.5,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","03","7","",1700,"",0,"8","1700","P","",8,"",40000,"",13546,"",7,"",263,"",1,"",0,"9",6.2,"",.0,"8","U","",8.2,"",87,"",4.2,"",987.8,"",1002.6,"",6,-.6,"",.0,"8",0,"8","01","2","5","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","04","6","",1300,"",0,"8","1300","P","",8,"",40000,"",7677,"",7,"",93,"",1,"",0,"9",5.1,"",.0,"8","U","",7.8,"",89,"",3.4,"",987.9,"",1002.7,"",5,-.3,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","05","6","",1400,"",0,"8","1400","P","",8,"",40000,"",9914,"",3,"",57,"",1,"",0,"9",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",987.7,"",1002.6,"",8,-.1,"",.0,"8",0,"8","11","1","1","","5","","Sc cas","3","","Ac str tr","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","06","7","",1500,"",0,"8","1500","","",3,"",800,"",511,"",3,"",156,"",1,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",987.7,"",1002.7,"",6,-.1,"",.0,"9",0,"9","41","1","1","","5","","Sc cas","8","","Ac flo1","2","","Ci spi1",1,"",.6,"",.0,"9","0","",0,"9","","",2.1,"",3.6,"",5.3,"",4.8,"",.0,"8",1.7,"",10.4,"",-.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160424","WROC£AW","2017","03","06","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",10243,"",4,"",0,"",0,"",0,"9",5.7,"",.0,"8","U","",8.2,"",90,"",4.2,"",987.8,"",1002.6,"",5,-.1,"",.0,"8",0,"8","28","1","1","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",.9,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",23389,"",3,"",243,"",5,"",0,"9",8.9,"",.0,"8","U","",7.9,"",69,"",3.5,"",987.4,"",1002.0,"",8,-.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",3.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","09","9","",0,"8",0,"8",">2500","","",8,"",40000,"",25502,"",7,"",266,"",5,"",0,"9",10.5,"",.0,"8","U","",7.7,"",61,"",3.3,"",987.1,"",1001.6,"",8,-.6,"",.0,"8",0,"8","03","4","4","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",4.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","10","5","",900,"",0,"8","900","","",8,"",40000,"",35300,"",7,"",249,"",4,"",0,"9",10.6,"",.0,"8","U","",7.7,"",60,"",3.1,"",987.1,"",1001.6,"",6,-.7,"",.0,"8",0,"8","03","2","1","","2","","Cu med","3","","Ac str tr5","8","","Cs fib",0,"8",5.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","11","5","",900,"",0,"8","900P","P","",8,"",40000,"",29405,"",7,"",250,"",5,"",0,"9",10.9,"",.0,"8","U","",7.3,"",56,"",2.5,"",987.0,"",1001.5,"",7,-.4,"",.0,"8",0,"8","03","2","2","","2","","Cu con","3","","Ac str tr5","8","","Cs fib",0,"8",5.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","12","5","",900,"",0,"8","900","","",9,"",50000,"",30986,"",7,"",236,"",6,"",0,"9",10.8,"",.0,"8","U","",7.4,"",57,"",2.6,"",986.7,"",1001.2,"",8,-.4,"",.0,"9",0,"9","03","4","1","","9","","Cb cap,Cu","3","","Ac str tr5","8","","Cs fib",1,"",5.6,"",.8,"","0","",0,"9","","",12.6,"",10.6,"",6.8,"",4.6,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2017","03","06","13","6","",1100,"",0,"8","1100","P","",8,"",40000,"",29820,"",7,"",234,"",6,"",0,"9",11.1,"",.0,"8","U","",6.6,"",50,"",1.1,"",986.5,"",1001.0,"",7,-.6,"",.0,"8",0,"8","03","2","1","","9","","Cb cap1,Cu","3","","Ac str tr","/","","/",0,"8",6.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
