"350200575","TARNÓW","2017","01","14","08","","8",0,"8",0,"8","","","",6,"",7899,"",7899,"",0,"8",299,"",3,"",0,"9",.4,"",.0,"8","U","",5.5,"",88,"",-1.4,"",973.7,"",999.5,"",2,1.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",7,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","09","","8",0,"8",0,"8","","","",6,"",7065,"",7065,"",0,"8",299,"",2,"",0,"9",.5,"",.0,"8","U","",5.6,"",89,"",-1.1,"",974.0,"",999.8,"",1,1.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",7,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","10","","8",0,"8",0,"8","","","",7,"",12615,"",12615,"",0,"8",301,"",2,"",0,"9",1.0,"",.0,"8","U","",5.5,"",84,"",-1.4,"",974.6,"",1000.3,"",2,1.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","11","","8",0,"8",0,"8","","","",7,"",11538,"",11538,"",0,"8",307,"",3,"",0,"9",1.2,"",.0,"8","U","",5.4,"",81,"",-1.7,"",975.1,"",1000.8,"",2,1.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","12","","8",0,"8",0,"8","","","",7,"",10136,"",10136,"",0,"8",300,"",3,"",0,"9",1.2,"",.0,"8","U","",5.3,"",80,"",-1.9,"",975.7,"",1001.4,"",2,1.7,"",.1,"",0,"8","85","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",7,"","7","32",-.5,"",-.6,"",-1.0,"",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","13","","8",0,"8",0,"8","","","",6,"",6482,"",6482,"",0,"8",304,"",1,"",0,"9",.9,"",.0,"8","U","",5.5,"",85,"",-1.3,"",976.5,"",1002.3,"",3,1.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",7,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","14","","8",0,"8",0,"8","","","",6,"",9712,"",9712,"",0,"8",282,"",1,"",0,"9",1.1,"",.0,"8","U","",5.5,"",83,"",-1.5,"",977.2,"",1003.0,"",2,2.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","15","","8",0,"8",0,"8","","","",7,"",13553,"",13553,"",0,"8",307,"",1,"",0,"9",.9,"",.0,"8","U","",4.9,"",75,"",-3.0,"",977.8,"",1003.6,"",1,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",7,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","16","","8",0,"8",0,"8","","","",7,"",14256,"",14256,"",0,"8",273,"",1,"",0,"9",.4,"",.0,"8","U","",4.8,"",77,"",-3.2,"",978.6,"",1004.5,"",2,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","17","","8",0,"8",0,"8","","","",7,"",10521,"",10521,"",0,"8",0,"",0,"",0,"9",-.2,"",.0,"8","U","",4.7,"",78,"",-3.6,"",979.2,"",1005.2,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","18","","8",0,"8",0,"8","","","",5,"",3522,"",3522,"",0,"8",217,"",1,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",83,"",-3.6,"",979.8,"",1005.9,"",2,2.0,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",7,"","12","28",-.5,"",-.6,"",-1.0,"",.6,"",.0,"8",-1.1,"",1.3,"",-5.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","19","","8",0,"8",0,"8","","","",5,"",2576,"",2576,"",0,"8",0,"",0,"",0,"9",-1.6,"",.0,"8","U","",4.7,"",86,"",-3.6,"",980.6,"",1006.7,"",2,2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","20","","8",0,"8",0,"8","","","",5,"",3108,"",3108,"",0,"8",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",4.7,"",88,"",-3.6,"",981.4,"",1007.6,"",2,2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","21","","8",0,"8",0,"8","","","",5,"",3122,"",3122,"",0,"8",0,"",0,"",0,"9",-1.5,"",.0,"8","U","",4.8,"",87,"",-3.4,"",982.1,"",1008.3,"",2,2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","22","","8",0,"8",0,"8","","","",6,"",6515,"",6515,"",0,"8",263,"",1,"",0,"9",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",982.6,"",1008.7,"",1,2.0,"",.0,"8",0,"8","41","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","14","23","","8",0,"8",0,"8","","","",6,"",6529,"",6529,"",0,"8",244,"",1,"",0,"9",-.5,"",.0,"8","U","",5.2,"",88,"",-2.2,"",983.2,"",1009.3,"",2,1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","00","","8",0,"8",0,"8","","","",6,"",4789,"",4789,"",0,"8",261,"",2,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",984.0,"",1010.1,"",3,1.9,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",0,"9","","",-.6,"",-.6,"",-1.0,"",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","01","","8",0,"8",0,"8","","","",5,"",2618,"",2618,"",0,"8",283,"",1,"",0,"9",-.8,"",.0,"8","U","",5.3,"",92,"",-1.9,"",984.6,"",1010.8,"",2,2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","02","","8",0,"8",0,"8","","","",5,"",3832,"",3832,"",0,"8",287,"",1,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",985.2,"",1011.4,"",2,2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","03","","8",0,"8",0,"8","","","",6,"",4941,"",4941,"",0,"8",245,"",1,"",0,"9",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",985.6,"",1011.8,"",2,1.6,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","04","","8",0,"8",0,"8","","","",6,"",4065,"",4065,"",0,"8",215,"",1,"",0,"9",-1.4,"",.0,"8","U","",4.9,"",89,"",-3.0,"",986.1,"",1012.4,"",2,1.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","05","","8",0,"8",0,"8","","","",6,"",7991,"",7991,"",0,"8",262,"",1,"",0,"9",-1.5,"",.0,"8","U","",4.8,"",88,"",-3.2,"",986.6,"",1012.9,"",2,1.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","06","","8",0,"8",0,"8","","","",6,"",7115,"",7115,"",0,"8",0,"",0,"",0,"9",-2.9,"",.0,"8","U","",4.3,"",88,"",-4.6,"",987.1,"",1013.5,"",2,1.5,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",-.7,"",-.6,"",-1.0,"",.5,"",.0,"8",-2.9,"",-.4,"",-7.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","07","","8",0,"8",0,"8","","","",4,"",1420,"",1420,"",0,"8",241,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.1,"",94,"",-2.5,"",987.8,"",1014.1,"",2,1.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","08","","8",0,"8",0,"8","","","",6,"",4423,"",4423,"",0,"8",203,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",93,"",-2.2,"",988.5,"",1014.8,"",2,1.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","09","","8",0,"8",0,"8","","","",6,"",5505,"",5505,"",0,"8",233,"",2,"",0,"9",-.7,"",.0,"8","U","",5.2,"",89,"",-2.3,"",989.1,"",1015.4,"",2,2.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","10","","8",0,"8",0,"8","","","",5,"",2987,"",2987,"",0,"8",226,"",1,"",0,"9",-.2,"",.0,"8","U","",5.5,"",92,"",-1.3,"",989.5,"",1015.7,"",1,1.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","11","","8",0,"8",0,"8","","","",6,"",9824,"",9824,"",0,"8",250,"",1,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",989.7,"",1015.9,"",1,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","12","","8",0,"8",0,"8","","","",7,"",15062,"",15062,"",0,"8",274,"",1,"",0,"9",.5,"",.0,"8","U","",5.3,"",84,"",-1.9,"",990.0,"",1016.2,"",2,.9,"",.1,"",0,"8","85","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"9","","8",0,"9","","",-.4,"",-.6,"",-1.0,"",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","13","","8",0,"8",0,"8","","","",7,"",12560,"",12560,"",0,"8",238,"",2,"",0,"9",.4,"",.0,"8","U","",5.3,"",84,"",-2.0,"",990.4,"",1016.6,"",3,.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","14","","8",0,"8",0,"8","","","",7,"",16162,"",16162,"",0,"8",252,"",2,"",0,"9",.5,"",.0,"8","U","",4.9,"",78,"",-2.9,"",990.9,"",1017.1,"",3,1.2,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","15","","8",0,"8",0,"8","","","",6,"",7783,"",7783,"",0,"8",252,"",1,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",83,"",-3.6,"",991.3,"",1017.7,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","16","","8",0,"8",0,"8","","","",6,"",4615,"",4615,"",0,"8",214,"",1,"",0,"9",-2.5,"",.0,"8","U","",4.4,"",86,"",-4.5,"",991.7,"",1018.2,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","17","","8",0,"8",0,"8","","","",6,"",4440,"",4440,"",0,"8",164,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.8,"",88,"",-6.5,"",992.1,"",1018.9,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","18","","8",0,"8",0,"8","","","",5,"",3791,"",3791,"",0,"8",158,"",1,"",0,"9",-4.6,"",.0,"8","U","",4.0,"",93,"",-5.6,"",992.4,"",1019.1,"",2,1.1,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",-.8,"",-.6,"",-1.0,"",.6,"",.0,"8",-5.2,"",.7,"",-12.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","19","","8",0,"8",0,"8","","","",5,"",3849,"",3849,"",0,"8",154,"",1,"",0,"9",-4.0,"",.0,"8","U","",4.3,"",95,"",-4.7,"",992.6,"",1019.3,"",1,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","20","","8",0,"8",0,"8","","","",5,"",2998,"",2998,"",0,"8",145,"",1,"",0,"9",-5.0,"",.0,"8","U","",4.0,"",94,"",-5.8,"",992.8,"",1019.6,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","21","","8",0,"8",0,"8","","","",5,"",3893,"",3893,"",0,"8",186,"",1,"",0,"9",-5.9,"",.0,"8","U","",3.7,"",94,"",-6.7,"",993.2,"",1020.1,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","22","","8",0,"8",0,"8","","","",6,"",4603,"",4603,"",0,"8",186,"",1,"",0,"9",-4.1,"",.0,"8","U","",4.3,"",95,"",-4.8,"",993.4,"",1020.1,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","15","23","","8",0,"8",0,"8","","","",6,"",8114,"",8114,"",0,"8",0,"",0,"",0,"9",-3.3,"",.0,"8","U","",4.2,"",87,"",-5.2,"",993.5,"",1020.1,"",1,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","00","","8",0,"8",0,"8","","","",6,"",7715,"",7715,"",0,"8",194,"",1,"",0,"9",-3.5,"",.0,"8","U","",3.9,"",82,"",-6.1,"",993.7,"",1020.4,"",2,.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.9,"",.0,"8","","8",0,"9","","",-1.0,"",-.8,"",-1.0,"",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","01","","8",0,"8",0,"8","","","",6,"",9672,"",9672,"",0,"8",181,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.1,"",85,"",-5.5,"",993.9,"",1020.6,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","02","","8",0,"8",0,"8","","","",7,"",11009,"",11009,"",0,"8",181,"",2,"",0,"9",-3.8,"",.0,"8","U","",3.8,"",83,"",-6.3,"",993.8,"",1020.5,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","03","","8",0,"8",0,"8","","","",7,"",10146,"",10146,"",0,"8",167,"",1,"",0,"9",-5.0,"",.0,"8","U","",3.6,"",86,"",-7.0,"",993.9,"",1020.7,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","04","","8",0,"8",0,"8","","","",6,"",9751,"",9751,"",0,"8",179,"",1,"",0,"9",-5.7,"",.0,"8","U","",3.6,"",89,"",-7.2,"",993.9,"",1020.8,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","05","","8",0,"8",0,"8","","","",6,"",8939,"",8939,"",0,"8",178,"",2,"",0,"9",-6.1,"",.0,"8","U","",3.5,"",91,"",-7.3,"",994.1,"",1021.0,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","06","","8",0,"8",0,"8","","","",6,"",8915,"",8915,"",0,"8",180,"",2,"",0,"9",-4.5,"",.0,"8","U","",3.8,"",87,"",-6.3,"",994.8,"",1021.6,"",3,.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.6,"",.0,"9","","8",0,"9","","",-1.5,"",-.9,"",-.9,"",.6,"",.0,"8",-6.3,"",-2.9,"",-14.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","07","","8",0,"8",0,"8","","","",7,"",10583,"",10583,"",0,"8",183,"",2,"",0,"9",-4.6,"",.0,"8","U","",3.7,"",84,"",-6.9,"",995.5,"",1022.3,"",3,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","08","","8",0,"8",0,"8","","","",7,"",11958,"",11958,"",0,"8",184,"",2,"",0,"9",-3.7,"",.0,"8","U","",3.7,"",80,"",-6.6,"",996.0,"",1022.8,"",2,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","09","","8",0,"8",0,"8","","","",7,"",14499,"",14499,"",0,"8",188,"",3,"",0,"9",-2.4,"",.0,"8","U","",3.7,"",73,"",-6.6,"",996.3,"",1022.9,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","10","","8",0,"8",0,"8","","","",7,"",14069,"",14069,"",0,"8",202,"",2,"",0,"9",-1.5,"",.0,"8","U","",3.7,"",68,"",-6.6,"",996.4,"",1022.9,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","11","","8",0,"8",0,"8","","","",7,"",11307,"",11307,"",0,"8",187,"",1,"",0,"9",-.8,"",.0,"8","U","",3.9,"",67,"",-6.2,"",996.3,"",1022.8,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","12","","8",0,"8",0,"8","","","",7,"",16147,"",16147,"",0,"8",137,"",1,"",0,"9",-.3,"",.0,"8","U","",3.9,"",65,"",-6.1,"",996.1,"",1022.5,"",8,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.1,"",.0,"9","","8",0,"9","","",-.7,"",-.8,"",-.9,"",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2017","01","16","13","","8",0,"8",0,"8","","","",7,"",14377,"",14377,"",0,"8",151,"",1,"",0,"9",.0,"",.0,"8","U","",4.0,"",65,"",-5.8,"",996.5,"",1022.9,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
