"354180135","HEL","2017","04","04","13","1","",80,"",0,"8","80P","P","",7,"",18000,"",20000,"",7,"",84,"",3,"",0,"9",7.1,"",.0,"8","U","",9.0,"",89,"",5.4,"",1026.4,"",1026.8,"",8,-.8,"",.0,"8",0,"8","01","2","7","","6","","St fra","/","","/","/","","/",0,"8",1.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","04","14","1","",50,"",0,"8","50P","P","",7,"",18000,"",20000,"",5,"",66,"",3,"",0,"9",7.3,"",.0,"8","U","",9.0,"",88,"",5.4,"",1025.8,"",1026.2,"",7,-1.4,"",.0,"8",0,"8","01","2","5","","6","","St fra","0","",".","0","",".",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","04","15","1","",50,"",0,"8","50P","P","",6,"",5000,"",5831,"",7,"",44,"",2,"",0,"9",7.1,"",.0,"8","U","",9.4,"",93,"",6.0,"",1025.5,"",1025.9,"",7,-1.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","04","16","1","",50,"",0,"8","50P","P","",3,"",800,"",1090,"",8,"",23,"",2,"",0,"9",6.2,"",.0,"8","U","",9.0,"",95,"",5.5,"",1025.2,"",1025.6,"",6,-1.2,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","04","17","1","",50,"",0,"8","50P","P","",2,"",400,"",869,"",8,"",14,"",2,"",0,"9",5.5,"",.0,"8","U","",8.7,"",96,"",4.9,"",1024.9,"",1025.3,"",7,-.9,"",.0,"8",0,"8","46","4","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","04","18","1","",50,"",0,"8","50P","P","",1,"",150,"",247,"",8,"",79,"",1,"",0,"9",4.8,"",.0,"8","U","",8.3,"",97,"",4.4,"",1024.5,"",1024.9,"",7,-1.0,"",.0,"9",0,"9","46","4","8","","6","","St neb","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",7.8,"",8.7,"",8.5,"",7.0,"",.0,"8",4.4,"",7.9,"",4.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354180135","HEL","2017","04","04","19","1","",50,"",0,"8","50P","P","",2,"",200,"",217,"",8,"",0,"",0,"",0,"9",4.7,"",.0,"8","U","",8.3,"",97,"",4.3,"",1024.4,"",1024.8,"",7,-.8,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","04","20","/","",0,"8",0,"8","/","","",1,"",150,"",147,"",9,"",0,"",0,"",0,"9",4.3,"",.0,"8","U","",8.1,"",98,"",4.0,"",1024.3,"",1024.7,"",6,-.6,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","04","21","/","",0,"8",0,"8","/","","",1,"",180,"",257,"",9,"",54,"",1,"",0,"9",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",1024.0,"",1024.4,"",7,-.5,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","04","22","/","",0,"8",0,"8","/","","",2,"",220,"",242,"",9,"",360,"",1,"",0,"9",4.1,"",.0,"8","U","",8.0,"",98,"",3.8,"",1023.6,"",1024.0,"",8,-.8,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","04","23","/","",0,"8",0,"8","/","","",2,"",200,"",247,"",9,"",167,"",1,"",0,"9",4.4,"",.0,"8","U","",8.2,"",98,"",4.1,"",1022.7,"",1023.1,"",8,-1.6,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","00","/","",0,"8",0,"8","/","","",2,"",200,"",241,"",9,"",256,"",1,"",0,"9",4.5,"",.0,"8","U","",8.3,"",98,"",4.2,"",1022.3,"",1022.7,"",7,-1.7,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",1,"",.2,"",.0,"8","0","",0,"9","","",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","01","/","",0,"8",0,"8","/","","",1,"",170,"",186,"",9,"",239,"",1,"",0,"9",4.7,"",.0,"8","U","",8.5,"",99,"",4.6,"",1021.6,"",1022.0,"",7,-2.0,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","02","/","",0,"8",0,"8","/","","",1,"",190,"",252,"",9,"",281,"",2,"",0,"9",4.5,"",.0,"8","U","",8.3,"",99,"",4.4,"",1021.5,"",1021.9,"",6,-1.2,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","03","1","",50,"",0,"8","50P","P","",5,"",2800,"",3072,"",7,"",287,"",1,"",0,"9",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",1020.6,"",1021.0,"",7,-1.7,"",.0,"8",0,"8","28","4","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","04","1","",50,"",0,"8","50P","P","",3,"",800,"",1237,"",8,"",225,"",1,"",0,"9",4.6,"",.0,"8","U","",8.4,"",99,"",4.5,"",1019.7,"",1020.1,"",8,-1.9,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","05","1","",60,"",2280,"","60P/2280","P","P",5,"",2000,"",2573,"",8,"",226,"",2,"",0,"9",5.0,"",.0,"8","U","",8.6,"",99,"",4.9,"",1019.1,"",1019.5,"",6,-2.4,"",.0,"8",0,"8","28","2","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","06","7","",1700,"",0,"8","1700","P","",5,"",2000,"",2294,"",7,"",222,"",2,"",0,"9",6.1,"",.0,"8","U","",9.3,"",99,"",6.0,"",1018.9,"",1019.3,"",6,-1.7,"",.0,"9",0,"9","10","4","3","","5","","Sc str","3","","Ac tr","/","","/",1,"",.1,"",.0,"9","0","",0,"9","","",5.8,"",6.5,"",6.8,"",7.0,"",.0,"8",4.0,"",6.1,"",4.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354180135","HEL","2017","04","05","07","6","",1480,"",0,"8","1480","P","",5,"",3000,"",3459,"",6,"",260,"",1,"",0,"9",7.0,"",.0,"8","U","",9.9,"",99,"",6.9,"",1018.6,"",1019.0,"",6,-1.1,"",.0,"8",0,"8","10","2","4","","5","","Sc str","3","","Ac tr","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","08","6","",1300,"",0,"8","1300","P","",6,"",6000,"",6196,"",7,"",260,"",2,"",0,"9",7.1,"",.0,"8","U","",9.9,"",98,"",6.8,"",1018.3,"",1018.7,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","09","6","",1300,"",0,"8","1300","P","",6,"",9000,"",9811,"",7,"",220,"",2,"",0,"9",7.6,"",.0,"8","U","",9.5,"",91,"",6.2,"",1017.8,"",1018.2,"",7,-1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","10","7","",1500,"",0,"8","1500","P","",7,"",12000,"",11149,"",7,"",230,"",2,"",0,"9",8.1,"",.0,"8","U","",9.5,"",88,"",6.2,"",1017.2,"",1017.6,"",8,-1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","11","7","",1640,"",0,"8","1640","P","",7,"",10000,"",9683,"",7,"",210,"",2,"",0,"9",8.4,"",.0,"8","U","",9.9,"",90,"",6.9,"",1016.4,"",1016.8,"",8,-1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","12","6","",1400,"",0,"8","1400","","",6,"",8000,"",8086,"",7,"",200,"",3,"",0,"9",8.8,"",.0,"8","U","",10.0,"",88,"",6.9,"",1015.1,"",1015.5,"",8,-2.7,"",.0,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",1.4,"",.0,"9","0","",0,"9","","",8.0,"",8.1,"",7.5,"",6.9,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","13","7","",1720,"",0,"8","1720","P","",7,"",15000,"",14768,"",7,"",220,"",4,"",0,"9",9.8,"",.0,"8","U","",9.3,"",77,"",6.0,"",1014.1,"",1014.5,"",7,-3.1,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","14","5","",920,"",0,"8","920P","P","",7,"",15000,"",11119,"",7,"",190,"",4,"",0,"9",9.6,"",.0,"8","U","",9.8,"",82,"",6.7,"",1013.1,"",1013.5,"",6,-3.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","15","6","",1080,"",0,"8","1080","P","",7,"",15000,"",11842,"",7,"",270,"",4,"",0,"9",9.1,"",.0,"8","U","",8.7,"",75,"",4.9,"",1012.3,"",1012.7,"",7,-2.8,"",.0,"8",0,"8","02","8","7","","5","","Sc str","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","16","5","",700,"",0,"8","700P","P","",7,"",10000,"",9564,"",7,"",280,"",6,"",0,"9",8.4,"",.0,"8","U","",8.8,"",80,"",5.1,"",1012.1,"",1012.5,"",6,-2.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",10,"","15","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","17","5","",600,"",0,"8","600P","P","",8,"",20000,"",20000,"",6,"",260,"",6,"",0,"9",7.0,"",.0,"8","U","",8.0,"",80,"",3.8,"",1011.9,"",1012.3,"",6,-1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc str","3","","Ac tr","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","18","8","",2000,"",0,"8","2000","P","",8,"",20000,"",20000,"",4,"",250,"",5,"",0,"9",6.4,"",.0,"8","U","",7.7,"",80,"",3.2,"",1011.4,"",1011.8,"",8,-.9,"",.0,"",6,"","01","8","3","","5","","Sc str","3","","Ac tr","2","","Ci spi fib",1,"",1.9,"",.1,"","0","",12,"","17","20",7.1,"",7.9,"",7.8,"",7.0,"",.0,"8",6.1,"",9.9,"",5.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354180135","HEL","2017","04","05","19","8","",2000,"",0,"8","2000","","",7,"",15000,"",16458,"",3,"",244,"",4,"",0,"9",5.8,"",.0,"8","U","",7.8,"",85,"",3.5,"",1011.0,"",1011.4,"",7,-1.1,"",.0,"8",0,"8","01","0","1","","5","","Sc str","3","","Ac tr","2","","Ci spi fib",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","20","8","",2200,"",0,"8","2200","P","",7,"",18000,"",17718,"",5,"",233,"",4,"",0,"9",5.8,"",.0,"8","U","",7.9,"",86,"",3.6,"",1010.3,"",1010.7,"",7,-1.6,"",.0,"8",0,"8","03","1","4","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","21","6","",1240,"",0,"8","1240","P","",8,"",20000,"",19546,"",6,"",230,"",4,"",0,"9",5.9,"",.0,"8","U","",8.0,"",86,"",3.7,"",1009.4,"",1009.8,"",8,-2.0,"",.0,"8",0,"8","03","1","6","","5","","Sc str","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","22","6","",1300,"",0,"8","1300","P","",8,"",20000,"",20000,"",7,"",240,"",4,"",0,"9",6.2,"",.0,"8","U","",8.1,"",85,"",3.9,"",1008.7,"",1009.1,"",7,-2.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","05","23","5","",660,"",0,"8","660P","P","",7,"",10000,"",11919,"",7,"",258,"",6,"",14,"",5.9,"",.0,"8","U","",8.2,"",88,"",4.1,"",1008.2,"",1008.6,"",6,-2.1,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",14,"","22","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","00","4","",300,"",0,"8","300P","P","",6,"",5000,"",5580,"",7,"",273,"",6,"",13,"",4.8,"",.0,"8","U","",8.0,"",93,"",3.8,"",1008.0,"",1008.4,"",6,-1.4,"",1.0,"",6,"","81","8","7","","3","","Cb cal Sc","/","","/","/","","/",2,"",.6,"",.0,"8","0","",14,"","22","50",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","01","4","",530,"",0,"8","530P","P","",7,"",15000,"",17013,"",7,"",263,"",5,"",0,"9",4.7,"",.0,"8","U","",8.0,"",94,"",3.8,"",1007.4,"",1007.8,"",7,-1.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",10,"","0","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","02","4","",420,"",0,"8","420P","P","",7,"",15000,"",16121,"",7,"",281,"",5,"",0,"9",5.2,"",.0,"8","U","",8.3,"",94,"",4.3,"",1007.4,"",1007.8,"",6,-.8,"",.0,"8",0,"8","25","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","03","4","",360,"",0,"8","360P","P","",7,"",18000,"",18324,"",7,"",317,"",5,"",0,"9",5.2,"",.0,"8","U","",8.0,"",91,"",3.8,"",1007.8,"",1008.2,"",5,-.2,"",.0,"8",0,"8","02","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",11,"","2","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","04","4","",300,"",0,"8","300P","P","",7,"",18000,"",20000,"",7,"",309,"",5,"",10,"",4.7,"",.0,"8","U","",7.9,"",93,"",3.7,"",1008.3,"",1008.7,"",3,.9,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",11,"","3","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","05","3","",230,"",0,"8","230P","P","",8,"",20000,"",20000,"",7,"",315,"",4,"",10,"",4.7,"",.0,"8","U","",7.9,"",93,"",3.7,"",1009.1,"",1009.5,"",3,1.7,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc St","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",11,"","4","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","06","4","",300,"",0,"8","300P","P","",8,"",20000,"",20000,"",7,"",317,"",6,"",0,"9",4.9,"",.0,"8","U","",7.8,"",90,"",3.4,"",1009.8,"",1010.2,"",2,2.0,"",.7,"",6,"","01","8","7","","5","","Sc str","/","","/","/","","/",1,"",.9,"",.0,"9","0","",11,"","2","11",5.0,"",5.8,"",6.3,"",6.8,"",.0,"8",4.5,"",6.4,"",3.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354180135","HEL","2017","04","06","07","3","",240,"",350,"","240P/350P","P","P",7,"",15000,"",20000,"",7,"",321,"",6,"",12,"",5.0,"",.0,"8","U","",7.8,"",90,"",3.5,"",1010.9,"",1011.3,"",3,2.6,"",.0,"8",0,"8","03","2","7","","5","","St fra 5 / Sc str 7","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",12,"","6","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","08","3","",240,"",0,"8","240P","P","",8,"",20000,"",20000,"",8,"",322,"",6,"",11,"",5.0,"",.0,"8","U","",7.8,"",90,"",3.5,"",1011.9,"",1012.3,"",3,2.8,"",.0,"8",0,"8","01","2","8","","6","","St neb","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",12,"","7","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","09","3","",270,"",870,"","270P/870P","P","P",8,"",20000,"",20000,"",8,"",319,"",5,"",10,"",5.3,"",.0,"8","U","",7.7,"",87,"",3.3,"",1013.0,"",1013.4,"",2,3.2,"",.0,"8",0,"8","03","2","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",12,"","6","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","10","4","",350,"",1560,"","350P/1560","P","P",8,"",20000,"",20000,"",7,"",316,"",6,"",12,"",6.4,"",.0,"8","U","",7.8,"",81,"",3.4,"",1013.6,"",1014.0,"",1,2.7,"",.0,"8",0,"8","01","2","7","","5","","Sc str 3 / Sc str 7","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",14,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","11","4","",400,"",1700,"","400P/1700","P","",8,"",20000,"",20000,"",5,"",313,"",7,"",13,"",6.7,"",.0,"8","U","",7.5,"",77,"",2.9,"",1014.5,"",1014.9,"",2,2.6,"",.0,"8",0,"8","01","2","5","","5","","Sc str 4 / Sc str 2","0","",".","0","",".",0,"8",2.3,"",.5,"","0","",13,"","10","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","12","4","",450,"",0,"8","450","","",8,"",20000,"",20000,"",1,"",307,"",5,"",12,"",7.6,"",.0,"8","U","",7.7,"",74,"",3.3,"",1014.6,"",1015.0,"",1,1.6,"",.0,"9",0,"9","03","1","1","","1","","Cu hum fra","0","",".","0","",".",1,"",2.7,"",.9,"","0","",14,"","9","32",8.2,"",7.9,"",7.0,"",6.7,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","13","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",1,"",301,"",6,"",11,"",6.9,"",.0,"8","U","",7.7,"",77,"",3.1,"",1015.0,"",1015.4,"",2,1.4,"",.0,"8",0,"8","02","0","1","","1","","Cu hum fra","0","",".","0","",".",0,"8",2.3,"",1.0,"","0","",13,"","12","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","14","9","",0,"8",0,"8",".","","",8,"",20000,"",20000,"",0,"",297,"",6,"",13,"",6.5,"",.0,"8","U","",7.3,"",76,"",2.6,"",1015.0,"",1015.4,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",1.0,"","0","",14,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",306,"",6,"",11,"",6.7,"",.0,"8","U","",7.2,"",73,"",2.2,"",1014.9,"",1015.3,"",0,.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",2.6,"",1.0,"","0","",14,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2017","04","06","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",6,"",300,"",4,"",9,"",6.9,"",.0,"8","U","",7.0,"",70,"",1.8,"",1014.8,"",1015.2,"",8,-.2,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",3.0,"",1.0,"","0","",12,"","15","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
