"353200270","M£AWA","2017","02","20","09","2","",140,"",0,"8","140P","P","",5,"",2500,"",2542,"",8,"",240,"",6,"",0,"9",2.2,"",.0,"8","U","",7.1,"",99,"",2.1,"",994.6,"",1013.1,"",8,-.9,"",.0,"8",0,"8","28","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","10","2","",190,"",0,"8","190P","P","",6,"",4000,"",4187,"",8,"",230,"",7,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",993.8,"",1012.2,"",7,-1.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","11","3","",200,"",0,"8","200P","P","",6,"",4000,"",4336,"",8,"",230,"",7,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",993.2,"",1011.6,"",7,-1.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","12","3","",200,"",0,"8","200P","P","",6,"",4800,"",4846,"",8,"",220,"",6,"",11,"",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",991.9,"",1010.3,"",7,-2.7,"",.0,"9",0,"9","10","4","8","","6","","St op","/","","/","/","","/",12,"",.5,"",.0,"9","0","",11,"","11","53",-.1,"",-.1,"",.0,"",.7,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","13","4","",330,"",0,"8","330P","P","",6,"",5300,"",5397,"",8,"",230,"",6,"",0,"9",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",990.9,"",1009.2,"",7,-2.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","14","4","",400,"",0,"8","400P","P","",6,"",6000,"",6645,"",8,"",230,"",7,"",0,"9",3.9,"",.0,"8","U","",7.2,"",89,"",2.3,"",989.7,"",1008.0,"",7,-3.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","15","4","",430,"",0,"8","430P","P","",6,"",7000,"",7119,"",8,"",230,"",7,"",0,"9",4.3,"",.0,"8","U","",7.2,"",87,"",2.3,"",988.6,"",1006.8,"",7,-3.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","16","4","",580,"",0,"8","580","","",6,"",8000,"",7952,"",8,"",220,"",7,"",0,"9",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",987.3,"",1005.5,"",7,-3.6,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",12,"","15","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","17","4","",510,"",0,"8","510","","",6,"",5000,"",5085,"",8,"",230,"",7,"",0,"9",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",986.4,"",1004.6,"",7,-3.3,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.7,"",.0,"9","0","",12,"","16","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","18","3","",280,"",0,"8","280P","P","",6,"",4300,"",4346,"",8,"",230,"",8,"",0,"9",4.2,"",.0,"8","U","",7.7,"",93,"",3.2,"",985.7,"",1003.9,"",6,-2.9,"",2.3,"",6,"","61","6","5","","5","","Sc pe","2","","As op","/","","/",12,"",.6,"",.0,"9","0","",12,"","15","31",-.1,"",-.1,"",.0,"",.7,"",.0,"8",1.4,"",4.5,"",.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","02","20","19","2","",160,"",0,"8","160P","P","",5,"",3700,"",3774,"",8,"",230,"",8,"",0,"9",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",984.6,"",1002.8,"",7,-2.7,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",14,"","18","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","20","2","",170,"",0,"8","170P","P","",5,"",3700,"",3752,"",8,"",230,"",8,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",983.6,"",1001.8,"",7,-2.8,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","21","2","",140,"",0,"8","140P","P","",5,"",3800,"",3852,"",8,"",230,"",8,"",0,"9",4.2,"",.0,"8","U","",7.9,"",96,"",3.6,"",982.4,"",1000.5,"",7,-3.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"8","0","",14,"","18","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","22","2","",140,"",0,"8","140P","P","",6,"",4000,"",4370,"",8,"",240,"",8,"",0,"9",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",981.1,"",999.2,"",8,-3.5,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","20","23","2","",140,"",0,"8","140P","P","",6,"",5000,"",5275,"",8,"",240,"",8,"",0,"9",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",980.4,"",998.5,"",7,-3.2,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","00","2","",170,"",0,"8","170P","P","",6,"",5000,"",5615,"",8,"",250,"",7,"",0,"9",5.3,"",.0,"8","U","",8.5,"",96,"",4.7,"",979.6,"",997.6,"",7,-2.8,"",7.5,"",6,"","21","6","8","","6","","St op","/","","/","/","","/",11,"",.4,"",.0,"8","0","",14,"","18","2",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","01","1","",90,"",0,"8","90P","P","",5,"",2100,"",2171,"",8,"",250,"",7,"",0,"9",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",979.1,"",997.1,"",7,-2.0,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","02","2","",150,"",0,"8","150P","P","",6,"",5000,"",5950,"",8,"",260,"",7,"",0,"9",6.1,"",.0,"8","U","",9.1,"",97,"",5.7,"",978.6,"",996.5,"",6,-1.8,"",.0,"8",0,"8","20","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","03","2","",180,"",0,"8","180P","P","",6,"",5000,"",4762,"",8,"",270,"",7,"",0,"9",6.7,"",.0,"8","U","",9.3,"",95,"",6.0,"",978.4,"",996.3,"",6,-1.2,"",.0,"8",0,"8","60","5","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","04","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",7,"",280,"",8,"",0,"9",6.3,"",.0,"8","U","",8.3,"",87,"",4.3,"",979.0,"",996.9,"",5,-.1,"",.0,"8",0,"8","21","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",16,"","3","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","05","4","",410,"",0,"8","410P","P","",8,"",23000,"",23929,"",7,"",280,"",6,"",0,"9",5.4,"",.0,"8","U","",7.9,"",88,"",3.6,"",979.1,"",997.1,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",15,"","4","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","06","4","",500,"",0,"8","500P","P","",8,"",45000,"",46118,"",8,"",280,"",8,"",0,"9",5.3,"",.0,"8","U","",7.7,"",86,"",3.1,"",979.9,"",997.9,"",2,1.5,"",.3,"",6,"","03","6","8","","5","","Sc op","/","","/","/","","/",11,"",1.2,"",.0,"9","0","",16,"","3","23",.0,"",-.1,"",.0,"",.7,"",.0,"8",3.9,"",7.1,"",2.9,"",.0,"9",998,"",0,"9",0,"9","5",".",0,"9",0,"9"
"353200270","M£AWA","2017","02","21","07","4","",460,"",0,"8","460P","P","",9,"",50000,"",50000,"",8,"",280,"",8,"",13,"",5.2,"",.0,"8","U","",7.6,"",86,"",3.0,"",980.3,"",998.3,"",2,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",13,"","6","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","08","4","",410,"",0,"8","410P","P","",9,"",50000,"",50000,"",8,"",280,"",7,"",0,"9",5.2,"",.0,"8","U","",7.6,"",86,"",3.0,"",980.5,"",998.5,"",1,1.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",13,"","7","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","09","4","",480,"",0,"8","480P","P","",8,"",40000,"",40369,"",8,"",270,"",8,"",0,"9",5.4,"",.0,"8","U","",7.5,"",84,"",2.9,"",980.6,"",998.6,"",1,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",13,"","6","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","10","4","",500,"",0,"8","500P","P","",9,"",50000,"",50000,"",8,"",270,"",7,"",12,"",5.6,"",.0,"8","U","",7.5,"",82,"",2.8,"",980.9,"",998.9,"",2,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",14,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","11","4","",500,"",0,"8","500P","P","",8,"",48000,"",48156,"",8,"",280,"",9,"",16,"",5.9,"",.0,"8","U","",7.1,"",77,"",2.2,"",980.7,"",998.7,"",0,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",16,"","10","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","12","5","",700,"",0,"8","700","","",8,"",40000,"",0,"",8,"",280,"",10,"",16,"",6.1,"",.0,"8","U","",6.9,"",73,"",1.6,"",980.5,"",998.5,"",8,-.1,"",.0,"9",0,"9","01","2","4","","5","","Sc str","0","",".","7","","Cs neb",1,"",2.5,"",.0,"9","0","",16,"","10","47",.7,"",-.1,"",.0,"",.7,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","13","5","",800,"",0,"8","800","","",8,"",32000,"",32873,"",8,"",280,"",9,"",0,"9",6.0,"",.0,"8","U","",6.5,"",70,"",.9,"",980.8,"",998.8,"",5,-.1,"",.0,"8",0,"8","02","2","4","","5","","Sc str","0","",".","7","","Cs neb",0,"8",2.8,"",.0,"9","0","",16,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","14","5","",900,"",0,"8","900","","",8,"",24000,"",24375,"",7,"",280,"",9,"",15,"",6.2,"",.0,"8","U","",6.2,"",65,"",.1,"",981.0,"",999.0,"",3,.3,"",.0,"8",0,"8","01","2","3","","5","","Sc str","0","",".","8","","Cs fib 7",0,"8",3.3,"",.0,"9","0","",15,"","13","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","15","6","",1000,"",0,"8","1000","","",8,"",24000,"",24229,"",5,"",290,"",7,"",0,"9",6.5,"",.0,"8","U","",6.2,"",64,"",.2,"",981.6,"",999.6,"",2,1.1,"",.0,"8",0,"8","03","2","4","","5","","Sc str","3","","Ac tr 1","1","","Ci fib 2",0,"8",3.5,"",.4,"","0","",16,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","16","6","",1000,"",0,"8","1000","","",8,"",21000,"",21405,"",6,"",280,"",9,"",0,"9",4.8,"",.0,"8","U","",6.1,"",71,"",.0,"",982.0,"",1000.1,"",2,1.2,"",.0,"8",0,"8","25","2","6","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.5,"",.3,"","0","",15,"","15","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","17","6","",1000,"",0,"8","1000","","",8,"",23000,"",23254,"",5,"",280,"",7,"",13,"",4.7,"",.0,"8","U","",6.0,"",70,"",-.3,"",982.6,"",1000.7,"",2,1.6,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",13,"","16","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","18","6","",1200,"",0,"8","1200","","",8,"",24000,"",24063,"",7,"",270,"",8,"",0,"9",4.4,"",.0,"8","U","",6.1,"",73,"",.0,"",983.2,"",1001.3,"",2,1.6,"",.0,"",6,"","03","8","7","","5","","Sc op","/","","/","/","","/",1,"",2.3,"",.0,"9","0","",16,"","12","49",.4,"",-.1,"",.0,"",.7,"",.0,"8",4.2,"",6.5,"",3.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","02","21","19","6","",1000,"",0,"8","1000","","",8,"",26000,"",26836,"",7,"",280,"",9,"",14,"",4.6,"",.0,"8","U","",6.2,"",73,"",.2,"",983.7,"",1001.8,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",14,"","18","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","20","5","",800,"",0,"8","800","","",7,"",13000,"",13199,"",8,"",280,"",7,"",12,"",4.3,"",.0,"8","U","",6.5,"",78,"",.8,"",984.1,"",1002.3,"",1,1.5,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",13,"","19","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","21","5","",800,"",0,"8","800","","",8,"",20000,"",20615,"",8,"",280,"",7,"",0,"9",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",984.9,"",1003.1,"",2,1.7,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",14,"","18","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","22","5","",800,"",0,"8","800","","",7,"",19000,"",19044,"",8,"",290,"",7,"",0,"9",4.2,"",.0,"8","U","",6.3,"",77,"",.5,"",985.6,"",1003.8,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","21","23","5","",800,"",0,"8","800","","",7,"",19000,"",19357,"",8,"",290,"",6,"",11,"",4.1,"",.0,"8","U","",6.4,"",78,"",.6,"",986.6,"",1004.8,"",2,2.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",12,"","22","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","00","4","",520,"",0,"8","520","","",6,"",8000,"",7738,"",7,"",280,"",4,"",0,"9",3.5,"",.0,"8","U","",6.7,"",86,"",1.4,"",987.4,"",1005.7,"",2,2.5,"",.0,"",6,"","80","6","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",1.1,"",.0,"8","0","",14,"","18","37",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","01","4","",340,"",0,"8","340P","P","",6,"",9000,"",9193,"",7,"",310,"",3,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",987.8,"",1006.1,"",1,2.2,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","02","4","",430,"",0,"8","430P","P","",7,"",14000,"",14611,"",7,"",280,"",5,"",0,"9",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",987.8,"",1006.1,"",1,1.2,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","03","6","",1200,"",0,"8","1200","","",7,"",16000,"",16021,"",6,"",260,"",4,"",0,"9",3.1,"",.0,"8","U","",6.6,"",87,"",1.1,"",987.8,"",1006.1,"",1,.4,"",.0,"8",0,"8","01","8","6","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","04","6","",1200,"",0,"8","1200","","",7,"",15000,"",14932,"",6,"",240,"",3,"",0,"9",2.5,"",.0,"8","U","",6.5,"",89,"",.9,"",987.2,"",1005.5,"",8,-.6,"",.0,"8",0,"8","02","2","6","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","05","6","",1200,"",0,"8","1200","","",7,"",13000,"",13736,"",6,"",240,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",986.6,"",1005.0,"",8,-1.2,"",.0,"8",0,"8","02","2","6","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","06","6","",1000,"",0,"8","1000","","",7,"",11000,"",10821,"",6,"",220,"",4,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",986.0,"",1004.4,"",7,-1.8,"",.6,"",6,"","01","8","3","","5","","Sc pe","0","",".","8","","Cs Ci fib 6",1,"",.8,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.0,"",.7,"",.0,"8",1.6,"",4.6,"",.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2017","02","22","07","6","",1000,"",0,"8","1000","","",7,"",12000,"",12539,"",8,"",210,"",4,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",985.0,"",1003.4,"",7,-2.2,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","0","",".","7","","Cs neb",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","08","5","",800,"",2100,"","800/2100","","",7,"",13000,"",13655,"",8,"",210,"",4,"",0,"9",1.8,"",.0,"8","U","",6.3,"",90,"",.3,"",983.9,"",1002.2,"",8,-2.7,"",.0,"8",0,"8","03","2","8","","5","","Sc pe 3/Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","09","3","",230,"",0,"8","230P","P","",5,"",3300,"",3364,"",8,"",190,"",4,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",982.2,"",1000.5,"",8,-3.8,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","10","3","",260,"",0,"8","260P","P","",5,"",3800,"",3869,"",8,"",190,"",6,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",979.7,"",997.9,"",8,-5.3,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","11","3","",220,"",0,"8","220P","P","",5,"",3500,"",3571,"",8,"",210,"",7,"",12,"",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",977.8,"",995.9,"",7,-6.1,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",12,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","02","22","12","3","",210,"",0,"8","210P","P","",6,"",4900,"",4938,"",8,"",220,"",7,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",976.8,"",994.8,"",6,-5.4,"",4.9,"",6,"","61","6","6","","7","","St fra","2","","As op","/","","/",2,"",.3,"",.0,"9","0","",12,"","10","55",1.2,"",.2,"",.0,"",.7,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
