"354170125","LÊBORK","2017","03","14","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",7,"",0,"9",7.9,"",.0,"8","U","",9.2,"",86,"",5.7,"",1015.0,"",1019.9,"",7,-1.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",265,"",6,"",0,"9",7.4,"",.0,"8","U","",9.8,"",95,"",6.7,"",1014.8,"",1019.7,"",6,-1.5,"",.1,"",0,"8","","","","","","8","","","8","","","8","",10,"",.5,"",.0,"8","","8",12,"","23","2",5.8,"",5.1,"",4.5,"",3.8,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",268,"",6,"",0,"9",7.5,"",.0,"8","U","",9.5,"",92,"",6.3,"",1014.4,"",1019.3,"",7,-1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",262,"",5,"",0,"9",7.3,"",.0,"8","U","",9.5,"",93,"",6.2,"",1013.7,"",1018.6,"",8,-1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",8,"",0,"9",6.2,"",.0,"8","U","",8.6,"",91,"",4.8,"",1013.8,"",1018.7,"",5,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",271,"",6,"",0,"9",6.1,"",.0,"8","U","",8.2,"",87,"",4.1,"",1013.5,"",1018.4,"",6,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",12,"","3","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",6,"",0,"9",6.1,"",.0,"8","U","",8.3,"",88,"",4.3,"",1013.6,"",1018.5,"",7,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",13,"","4","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",269,"",8,"",0,"9",5.8,"",.0,"8","U","",7.9,"",86,"",3.6,"",1013.8,"",1018.7,"",5,.0,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"9","","8",13,"","4","27",4.0,"",4.4,"",4.6,"",3.8,"",3.9,"",5.4,"",8.0,"",3.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",271,"",7,"",12,"",6.6,"",.0,"8","U","",7.9,"",81,"",3.6,"",1014.0,"",1018.9,"",2,.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.9,"",.3,"","","8",13,"","6","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",10,"",0,"9",7.4,"",.0,"8","U","",7.2,"",70,"",2.3,"",1013.9,"",1018.8,"",0,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.1,"",.6,"","","8",15,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",269,"",10,"",16,"",7.5,"",.0,"8","U","",7.0,"",68,"",2.0,"",1014.4,"",1019.3,"",3,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.3,"",.6,"","","8",18,"","8","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",9,"",17,"",7.4,"",.0,"8","U","",7.1,"",69,"",2.1,"",1014.8,"",1019.7,"",3,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.2,"",.3,"","","8",17,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",271,"",11,"",16,"",8.3,"",.0,"8","U","",7.0,"",64,"",1.9,"",1015.1,"",1020.0,"",1,1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.9,"",.2,"","","8",18,"","10","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",273,"",11,"",17,"",8.4,"",.0,"8","U","",7.2,"",65,"",2.2,"",1015.1,"",1020.0,"",1,.7,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",3.9,"",.2,"","","8",18,"","8","45",8.7,"",7.1,"",5.4,"",3.8,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",11,"",16,"",8.3,"",.0,"8","U","",7.3,"",67,"",2.5,"",1015.0,"",1019.9,"",0,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.6,"",.2,"","","8",18,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",273,"",11,"",18,"",8.9,"",.0,"8","U","",7.3,"",64,"",2.5,"",1014.8,"",1019.7,"",8,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.1,"",.5,"","","8",18,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",10,"",15,"",8.3,"",.0,"8","U","",7.1,"",65,"",2.1,"",1014.5,"",1019.4,"",8,-.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.8,"",1.0,"","","8",18,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",9,"",15,"",7.4,"",.0,"8","U","",7.1,"",69,"",2.1,"",1014.5,"",1019.4,"",6,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.2,"",1.0,"","","8",18,"","15","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",8,"",14,"",6.6,"",.0,"8","U","",6.9,"",71,"",1.7,"",1014.3,"",1019.2,"",7,-.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.8,"",.3,"","","8",16,"","16","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",261,"",9,"",0,"9",6.0,"",.0,"8","U","",6.9,"",74,"",1.7,"",1014.5,"",1019.4,"",4,.0,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",2.4,"",.0,"9","","8",18,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.8,"",9.3,"",4.9,"",.0,"8",0,"8",0,"8",0,"","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",10,"",16,"",7.0,"",.0,"8","U","",7.0,"",70,"",1.9,"",1014.6,"",1019.5,"",3,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",16,"","18","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",274,"",10,"",18,"",7.0,"",.0,"8","U","",7.0,"",70,"",1.9,"",1014.4,"",1019.3,"",0,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",18,"","19","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",8,"",13,"",6.2,"",.0,"8","U","",7.0,"",74,"",1.9,"",1014.4,"",1019.3,"",6,-.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",18,"","19","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",274,"",9,"",15,"",6.2,"",.0,"8","U","",7.0,"",74,"",1.9,"",1014.4,"",1019.3,"",6,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",16,"","21","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","15","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",8,"",14,"",5.9,"",.0,"8","U","",7.1,"",76,"",2.0,"",1013.6,"",1018.5,"",8,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",15,"","22","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",8,"",0,"9",5.5,"",.0,"8","U","",7.0,"",78,"",2.0,"",1013.5,"",1018.4,"",8,-.9,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",2.0,"",.0,"8","","8",18,"","19","40",3.2,"",3.8,"",4.4,"",4.1,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",265,"",6,"",0,"9",5.1,"",.0,"8","U","",7.1,"",81,"",2.1,"",1013.2,"",1018.1,"",6,-1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",13,"","0","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",7,"",0,"9",4.9,"",.0,"8","U","",7.1,"",82,"",2.1,"",1012.8,"",1017.7,"",8,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",280,"",9,"",0,"9",4.9,"",.0,"8","U","",7.1,"",82,"",2.1,"",1012.7,"",1017.6,"",7,-.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",13,"","0","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",279,"",7,"",0,"9",4.7,"",.0,"8","U","",7.2,"",84,"",2.2,"",1012.9,"",1017.8,"",5,-.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",14,"","3","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",283,"",7,"",0,"9",4.8,"",.0,"8","U","",7.0,"",82,"",2.0,"",1013.1,"",1018.0,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",277,"",7,"",0,"9",4.8,"",.0,"8","U","",7.1,"",83,"",2.2,"",1013.4,"",1018.3,"",2,.7,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"9","","8",14,"","3","2",3.5,"",3.6,"",4.0,"",4.2,"",4.0,"",4.7,"",7.2,"",4.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",285,"",7,"",0,"9",5.0,"",.0,"8","U","",7.2,"",83,"",2.4,"",1013.6,"",1018.5,"",2,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",292,"",7,"",0,"9",6.1,"",.0,"8","U","",7.3,"",78,"",2.5,"",1014.2,"",1019.1,"",3,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",298,"",7,"",0,"9",6.9,"",.0,"8","U","",7.5,"",75,"",2.8,"",1014.8,"",1019.7,"",3,1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.5,"",.2,"","","8",12,"","8","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",303,"",6,"",0,"9",7.2,"",.0,"8","U","",7.5,"",74,"",2.9,"",1014.9,"",1019.8,"",1,1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",311,"",5,"",0,"9",7.1,"",.0,"8","U","",6.9,"",68,"",1.6,"",1015.0,"",1019.9,"",1,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",322,"",5,"",0,"9",7.9,"",.0,"8","U","",7.2,"",68,"",2.4,"",1015.2,"",1020.1,"",2,.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",3.4,"",.0,"9","","8",12,"","8","3",9.4,"",7.1,"",5.5,"",4.1,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",300,"",5,"",0,"9",8.2,"",.0,"8","U","",7.3,"",67,"",2.4,"",1015.1,"",1020.0,"",0,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",283,"",5,"",0,"9",8.0,"",.0,"8","U","",7.5,"",70,"",2.9,"",1015.2,"",1020.1,"",2,.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",3,"",0,"9",7.4,"",.0,"8","U","",7.1,"",69,"",2.1,"",1014.8,"",1019.7,"",8,-.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",3,"",0,"9",7.0,"",.0,"8","U","",6.9,"",69,"",1.7,"",1014.4,"",1019.3,"",8,-.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",231,"",3,"",0,"9",5.9,"",.0,"8","U","",6.8,"",73,"",1.4,"",1014.2,"",1019.1,"",7,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",198,"",2,"",0,"9",5.7,"",.0,"8","U","",7.0,"",76,"",1.8,"",1013.9,"",1018.8,"",7,-.9,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",2.2,"",.0,"9","","8",0,"9","","",3.6,"",4.6,"",5.8,"",4.3,"",4.0,"",4.8,"",9.5,"",3.1,"",.0,"8",0,"8",0,"8",0,"","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",197,"",2,"",0,"9",6.0,"",.0,"8","U","",7.2,"",77,"",2.3,"",1013.4,"",1018.3,"",8,-1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",226,"",3,"",0,"9",6.6,"",.0,"8","U","",7.8,"",80,"",3.4,"",1012.9,"",1017.8,"",7,-1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",217,"",3,"",0,"9",6.9,"",.0,"8","U","",8.4,"",85,"",4.6,"",1012.0,"",1016.9,"",8,-1.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",202,"",4,"",0,"9",7.2,"",.0,"8","U","",8.6,"",85,"",4.8,"",1011.2,"",1016.1,"",8,-2.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","16","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",211,"",4,"",0,"9",7.6,"",.0,"8","U","",8.8,"",84,"",5.1,"",1010.4,"",1015.3,"",7,-2.5,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","17","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",221,"",3,"",0,"9",7.9,"",.0,"8","U","",8.7,"",82,"",5.0,"",1009.6,"",1014.5,"",7,-2.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.9,"",.0,"8","","8",0,"9","","",5.3,"",5.1,"",5.1,"",4.5,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","17","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",210,"",4,"",0,"9",8.0,"",.0,"8","U","",8.8,"",82,"",5.1,"",1008.8,"",1013.6,"",7,-2.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","17","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",192,"",4,"",0,"9",7.9,"",.0,"8","U","",8.6,"",81,"",4.8,"",1007.1,"",1011.9,"",8,-3.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",10,"","1","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","17","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",196,"",5,"",0,"9",8.2,"",.0,"8","U","",8.5,"",78,"",4.6,"",1006.0,"",1010.8,"",8,-3.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",10,"","1","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2017","03","17","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",186,"",6,"",0,"9",7.7,"",.0,"8","U","",8.3,"",79,"",4.3,"",1004.4,"",1009.2,"",7,-4.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
