"351160418","LESZNO","2017","06","25","21","8","",2010,"",0,"8","","","",7,"",14055,"",14055,"",0,"8",263,"",2,"",0,"9",15.8,"",.0,"8","U","",16.7,"",93,"",14.7,"",999.9,"",1011.0,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","25","22","8","",2080,"",0,"8","","","",7,"",10347,"",10347,"",0,"8",249,"",2,"",0,"9",15.6,"",.0,"8","U","",16.6,"",94,"",14.6,"",1000.1,"",1011.2,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","25","23","8","",2170,"",0,"8","","","",6,"",9525,"",9525,"",0,"8",244,"",2,"",0,"9",16.2,"",.0,"8","U","",17.1,"",93,"",15.1,"",1000.5,"",1011.5,"",2,.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","00","","8",0,"8",0,"8","","","",7,"",14735,"",14735,"",0,"8",217,"",2,"",0,"9",15.9,"",.0,"8","U","",16.9,"",94,"",14.9,"",1000.2,"",1011.3,"",0,.3,"",.2,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.1,"",.0,"8","","8",0,"9","","",17.1,"",19.2,"",21.0,"",19.9,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","01","","8",0,"8",0,"8","","","",7,"",10924,"",10924,"",0,"8",219,"",3,"",0,"9",15.8,"",.0,"8","U","",17.0,"",95,"",15.0,"",999.8,"",1010.9,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","02","9","",2760,"",0,"8","","","",7,"",11954,"",11954,"",0,"8",238,"",3,"",0,"9",15.5,"",.0,"8","U","",16.7,"",95,"",14.7,"",999.5,"",1010.6,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","03","9","",2550,"",0,"8","","","",7,"",14470,"",14470,"",0,"8",254,"",3,"",0,"9",15.8,"",.0,"8","U","",16.5,"",92,"",14.5,"",999.4,"",1010.5,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","04","9","",3080,"",0,"8","","","",7,"",16182,"",16182,"",0,"8",252,"",2,"",0,"9",16.1,"",.0,"8","U","",16.4,"",90,"",14.5,"",999.5,"",1010.5,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","05","9","",2910,"",0,"8","","","",7,"",13422,"",13422,"",0,"8",254,"",3,"",0,"9",16.6,"",.0,"8","U","",17.0,"",90,"",15.0,"",999.3,"",1010.3,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","06","8","",2340,"",0,"8","","","",8,"",28595,"",28595,"",0,"8",260,"",3,"",0,"9",17.1,"",.0,"8","U","",16.1,"",83,"",14.2,"",999.3,"",1010.3,"",6,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.3,"",.0,"9","","8",0,"9","","",18.9,"",18.9,"",19.4,"",19.6,"",16.7,"",15.5,"",17.9,"",13.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","07","8","",2040,"",0,"8","","","",8,"",24770,"",24770,"",0,"8",256,"",2,"",0,"9",17.2,"",.0,"8","U","",16.3,"",83,"",14.3,"",999.2,"",1010.2,"",7,-.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","08","7","",1720,"",0,"8","","","",8,"",29778,"",29778,"",0,"8",266,"",3,"",0,"9",17.0,"",.0,"8","U","",15.5,"",80,"",13.5,"",999.4,"",1010.4,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","09","5","",840,"",0,"8","","","",8,"",30204,"",30204,"",0,"8",233,"",3,"",0,"9",18.9,"",.0,"8","U","",16.3,"",75,"",14.4,"",999.3,"",1010.2,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","10","8","",2400,"",0,"8","","","",8,"",23574,"",23574,"",0,"8",228,"",4,"",0,"9",20.7,"",.0,"8","U","",17.8,"",73,"",15.7,"",999.0,"",1009.9,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","11","6","",1010,"",0,"8","","","",8,"",28746,"",28746,"",0,"8",250,"",5,"",10,"",20.8,"",.0,"8","U","",15.9,"",65,"",14.0,"",998.8,"",1009.7,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.6,"","","8",10,"","10","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","12","","8",0,"8",0,"8","","","",8,"",31909,"",31909,"",0,"8",298,"",7,"",0,"9",18.5,"",.0,"8","U","",18.1,"",85,"",15.9,"",999.8,"",1010.8,"",3,.5,"",.8,"",0,"8","23","","","","","8","","","8","","","8","",10,"",3.2,"",.1,"","","8",14,"","11","15",23.1,"",22.3,"",21.1,"",19.2,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","13","","8",0,"8",0,"8","","","",8,"",33360,"",33360,"",0,"8",286,"",6,"",0,"9",19.7,"",.0,"8","U","",15.8,"",69,"",13.8,"",1000.1,"",1011.0,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","14","7","",1720,"",0,"8","","","",8,"",32229,"",32229,"",0,"8",295,"",6,"",0,"9",20.1,"",.0,"8","U","",15.3,"",65,"",13.3,"",1000.5,"",1011.4,"",1,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","15","7","",1660,"",0,"8","","","",8,"",32441,"",32441,"",0,"8",319,"",4,"",0,"9",19.4,"",.0,"8","U","",13.3,"",59,"",11.2,"",1001.0,"",1011.9,"",3,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","16","7","",1710,"",0,"8","","","",8,"",33286,"",33286,"",0,"8",302,"",4,"",0,"9",20.0,"",.0,"8","U","",13.1,"",56,"",11.0,"",1001.1,"",1012.0,"",1,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.3,"",.4,"","","8",10,"","15","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","17","","8",0,"8",0,"8","","","",8,"",36240,"",36240,"",0,"8",287,"",5,"",0,"9",20.4,"",.0,"8","U","",11.7,"",49,"",9.3,"",1001.2,"",1012.1,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","18","","8",0,"8",0,"8","","","",8,"",30942,"",30942,"",0,"8",292,"",3,"",0,"9",19.6,"",.0,"8","U","",11.4,"",50,"",8.9,"",1001.1,"",1012.0,"",0,.1,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",11.4,"",1.0,"","","8",10,"","15","9",21.2,"",21.9,"",21.7,"",19.3,"",16.8,"",16.9,"",22.3,"",16.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","19","","8",0,"8",0,"8","","","",8,"",34487,"",34487,"",0,"8",275,"",2,"",0,"9",17.4,"",.0,"8","U","",12.3,"",62,"",10.0,"",1001.5,"",1012.5,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","20","","8",0,"8",0,"8","","","",8,"",32427,"",32427,"",0,"8",275,"",1,"",0,"9",13.6,"",.0,"8","U","",12.7,"",82,"",10.6,"",1001.7,"",1012.9,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","21","8","",2060,"",0,"8","","","",8,"",37001,"",37001,"",0,"8",198,"",1,"",0,"9",12.6,"",.0,"8","U","",12.4,"",85,"",10.1,"",1002.1,"",1013.3,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","22","8","",2130,"",0,"8","","","",8,"",34099,"",34099,"",0,"8",156,"",1,"",0,"9",12.6,"",.0,"8","U","",13.3,"",91,"",11.2,"",1002.1,"",1013.3,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","26","23","","8",0,"8",0,"8","","","",8,"",25096,"",25096,"",0,"8",239,"",1,"",0,"9",12.0,"",.0,"8","U","",12.7,"",91,"",10.6,"",1002.4,"",1013.6,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","00","6","",1450,"",0,"8","","","",7,"",18176,"",18176,"",0,"8",158,"",1,"",0,"9",10.8,"",.0,"8","U","",11.5,"",89,"",9.1,"",1002.2,"",1013.5,"",0,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"8","","8",0,"9","","",13.6,"",16.7,"",19.3,"",19.4,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","01","","8",0,"8",0,"8","","","",8,"",24307,"",24307,"",0,"8",156,"",2,"",0,"9",10.8,"",.0,"8","U","",12.2,"",94,"",9.9,"",1002.4,"",1013.7,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","02","","8",0,"8",0,"8","","","",7,"",12794,"",12794,"",0,"8",0,"",0,"",0,"9",9.0,"",.0,"8","U","",10.5,"",92,"",7.8,"",1002.3,"",1013.7,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","03","7","",1880,"",0,"8","","","",6,"",6850,"",6850,"",0,"8",174,"",1,"",0,"9",8.5,"",.0,"8","U","",10.6,"",96,"",7.9,"",1002.5,"",1013.9,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","04","","8",0,"8",0,"8","","","",6,"",8813,"",8813,"",0,"8",153,"",1,"",0,"9",10.4,"",.0,"8","U","",12.3,"",98,"",10.1,"",1002.6,"",1013.9,"",3,.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","05","","8",0,"8",0,"8","","","",8,"",22577,"",22577,"",0,"8",295,"",1,"",0,"9",13.8,"",.0,"8","U","",13.9,"",88,"",11.8,"",1002.7,"",1013.9,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","06","","8",0,"8",0,"8","","","",8,"",23961,"",23961,"",0,"8",350,"",1,"",0,"9",16.4,"",.0,"8","U","",14.7,"",79,"",12.7,"",1002.7,"",1013.8,"",1,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",3.9,"",1.0,"","","8",0,"9","","",20.4,"",18.1,"",17.6,"",19.1,"",17.0,"",8.3,"",19.7,"",6.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","07","","8",0,"8",0,"8","","","",8,"",23873,"",23873,"",0,"8",117,"",1,"",0,"9",18.9,"",.0,"8","U","",13.3,"",61,"",11.2,"",1002.8,"",1013.8,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","08","","8",0,"8",0,"8","","","",8,"",38551,"",38551,"",0,"8",39,"",1,"",0,"9",20.2,"",.0,"8","U","",13.2,"",56,"",11.1,"",1002.6,"",1013.5,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","09","","8",0,"8",0,"8","","","",8,"",25577,"",25577,"",0,"8",86,"",1,"",0,"9",21.1,"",.0,"8","U","",13.0,"",52,"",10.9,"",1002.5,"",1013.4,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","10","6","",1420,"",0,"8","","","",8,"",28725,"",28725,"",0,"8",40,"",2,"",0,"9",21.5,"",.0,"8","U","",13.6,"",53,"",11.5,"",1002.2,"",1013.1,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","11","9","",6320,"",0,"8","","","",8,"",32773,"",32773,"",0,"8",342,"",2,"",0,"9",22.3,"",.0,"8","U","",12.9,"",48,"",10.8,"",1001.7,"",1012.5,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","12","9","",5830,"",0,"8","","","",8,"",32973,"",32973,"",0,"8",244,"",2,"",0,"9",23.3,"",.0,"8","U","",12.8,"",45,"",10.7,"",1001.1,"",1011.9,"",8,-1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",15.7,"",1.0,"","","8",0,"9","","",32.9,"",28.3,"",22.4,"",18.7,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","13","9","",5530,"",0,"8","","","",8,"",35318,"",35318,"",0,"8",17,"",2,"",0,"9",23.3,"",.0,"8","U","",13.4,"",47,"",11.4,"",1000.8,"",1011.6,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","14","9","",5000,"",0,"8","","","",8,"",42617,"",42617,"",0,"8",10,"",4,"",0,"9",22.2,"",.0,"8","U","",13.6,"",51,"",11.6,"",1000.7,"",1011.5,"",6,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","15","9","",5000,"",0,"8","","","",8,"",35091,"",35091,"",0,"8",2,"",5,"",0,"9",22.1,"",.0,"8","U","",13.5,"",51,"",11.5,"",1000.2,"",1011.0,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","16","9","",4510,"",0,"8","","","",8,"",35487,"",35487,"",0,"8",19,"",4,"",0,"9",20.9,"",.0,"8","U","",13.3,"",54,"",11.2,"",999.5,"",1010.4,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","17","9","",3780,"",0,"8","","","",8,"",34044,"",34044,"",0,"8",23,"",5,"",0,"9",20.4,"",.0,"8","U","",13.4,"",56,"",11.3,"",999.3,"",1010.2,"",6,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","18","9","",3770,"",0,"8","","","",8,"",33519,"",33519,"",0,"8",38,"",4,"",0,"9",19.9,"",.0,"8","U","",13.2,"",57,"",11.1,"",998.7,"",1009.6,"",7,-1.5,"",.0,"",0,"8","51","","","","","8","","","8","","","8","",10,"",10.0,"",.0,"9","","8",0,"9","","",22.6,"",23.8,"",23.4,"",19.1,"",16.9,"",16.4,"",23.6,"",19.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","19","9","",3570,"",0,"8","","","",8,"",34701,"",34701,"",0,"8",51,"",4,"",0,"9",19.6,"",.0,"8","U","",13.4,"",59,"",11.4,"",998.4,"",1009.3,"",7,-1.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",9.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","20","9","",3510,"",0,"8","","","",8,"",33260,"",33260,"",0,"8",46,"",2,"",0,"9",18.1,"",.0,"8","U","",14.1,"",68,"",12.1,"",998.7,"",1009.7,"",5,-.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","21","","8",0,"8",0,"8","","","",8,"",21266,"",21266,"",0,"8",46,"",2,"",0,"9",17.0,"",.0,"8","U","",15.3,"",79,"",13.3,"",998.4,"",1009.4,"",7,-.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","22","9","",3870,"",0,"8","","","",8,"",30422,"",30422,"",0,"8",102,"",2,"",0,"9",17.1,"",.0,"8","U","",14.0,"",72,"",12.0,"",998.0,"",1009.0,"",8,-.4,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","27","23","","8",0,"8",0,"8","","","",8,"",31513,"",31513,"",0,"8",81,"",2,"",0,"9",16.3,"",.0,"8","U","",14.1,"",76,"",12.1,"",997.2,"",1008.2,"",8,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","28","00","6","",1110,"",0,"8","","","",7,"",19141,"",19141,"",0,"8",18,"",2,"",0,"9",14.8,"",.0,"8","U","",15.0,"",89,"",13.0,"",996.7,"",1007.8,"",7,-1.7,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.8,"",.0,"8","","8",0,"9","","",17.3,"",19.1,"",20.8,"",19.6,"",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","28","01","5","",940,"",0,"8","","","",7,"",13727,"",13727,"",0,"8",26,"",2,"",0,"9",14.4,"",.0,"8","U","",14.9,"",91,"",12.9,"",995.9,"",1007.0,"",7,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2017","06","28","02","","8",0,"8",0,"8","","","",6,"",9157,"",9157,"",0,"8",26,"",2,"",0,"9",13.0,"",.0,"8","U","",13.6,"",91,"",11.6,"",995.8,"",1006.9,"",6,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
