"353140200","ŒWINOUJŒCIE","2017","12","11","22","5","",600,"",0,"8","600","","",5,"",2500,"",2285,"",8,"",186,"",3,"",0,"9",4.0,"",.0,"8","U","",7.9,"",97,"",3.6,"",984.1,"",984.8,"",5,-1.1,"",.0,"8",0,"8","61","6","6","","5","","Sc str","2","","As op","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","11","23","5","",600,"",0,"8","600","","",5,"",2800,"",3033,"",8,"",202,"",3,"",0,"9",4.4,"",.0,"8","U","",8.2,"",98,"",4.1,"",984.4,"",985.1,"",5,.0,"",.0,"8",0,"8","61","6","6","","5","","Sc str","2","","As op","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","00","4","",500,"",0,"8","500","","",4,"",1500,"",1270,"",7,"",183,"",2,"",0,"9",4.1,"",.0,"8","U","",8.0,"",98,"",3.8,"",984.5,"",985.2,"",2,.6,"",1.2,"",6,"","21","2","7","","5","","Sc str","/","","/","/","","/",1,"",.2,"",.0,"8","0","",0,"9","","",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","01","4","",500,"",0,"8","500","","",5,"",2500,"",2623,"",8,"",184,"",2,"",0,"9",4.3,"",.0,"8","U","",8.1,"",98,"",4.0,"",984.9,"",985.6,"",2,.8,"",.0,"8",0,"8","61","2","6","","5","","Sc str","2","","As op","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","02","4","",500,"",0,"8","500","","",6,"",5000,"",4479,"",7,"",188,"",2,"",0,"9",4.6,"",.0,"8","U","",8.3,"",98,"",4.3,"",984.9,"",985.6,"",1,.5,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","03","4","",500,"",0,"8","500","","",6,"",8000,"",7976,"",7,"",204,"",3,"",0,"9",5.0,"",.0,"8","U","",8.5,"",97,"",4.6,"",984.7,"",985.4,"",0,.2,"",.0,"8",0,"8","10","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","04","4","",500,"",0,"8","500","","",7,"",10000,"",10843,"",7,"",197,"",2,"",0,"9",5.3,"",.0,"8","U","",8.5,"",96,"",4.7,"",985.4,"",986.1,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","05","5","",800,"",0,"8","800","","",8,"",20000,"",20492,"",8,"",202,"",3,"",0,"9",5.7,"",.0,"8","U","",8.7,"",95,"",5.0,"",985.9,"",986.6,"",3,1.0,"",.0,"8",0,"8","61","2","5","","5","","Sc str","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","06","5","",800,"",0,"8","800","","",8,"",35000,"",35300,"",7,"",192,"",3,"",0,"9",5.8,"",.0,"8","U","",8.7,"",94,"",4.9,"",986.3,"",987.0,"",1,1.6,"",.0,"",6,"","21","6","7","","5","","Sc str","/","","/","/","","/",1,"",.6,"",.0,"9","0","",0,"9","","",3.5,"",3.1,"",2.7,"",2.5,"",.0,"8",1.9,"",5.9,"",1.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2017","12","12","07","5","",800,"",0,"8","800","","",8,"",30000,"",31356,"",7,"",210,"",4,"",0,"9",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",987.0,"",987.7,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",10,"","6","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","08","5","",600,"",0,"8","600","","",8,"",40000,"",40071,"",8,"",219,"",3,"",0,"9",6.2,"",.0,"8","U","",8.4,"",89,"",4.5,"",988.2,"",988.9,"",3,2.3,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","09","3","",280,"",0,"8","280","","",6,"",6000,"",6820,"",8,"",221,"",3,"",8,"",5.9,"",.0,"8","U","",8.6,"",93,"",4.9,"",989.0,"",989.7,"",2,2.7,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",10,"","6","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","10","4","",500,"",0,"8","500","","",8,"",45000,"",43568,"",6,"",235,"",4,"",11,"",5.1,"",.0,"8","U","",8.0,"",91,"",3.8,"",990.3,"",991.0,"",2,3.3,"",.0,"8",0,"8","80","6","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",11,"","9","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","11","4","",500,"",0,"8","500","","",7,"",15000,"",16345,"",7,"",251,"",4,"",10,"",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",992.2,"",992.9,"",3,4.0,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","12","4","",500,"",0,"8","500","","",6,"",9000,"",9570,"",7,"",239,"",4,"",9,"",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",993.6,"",994.3,"",2,4.6,"",1.2,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.5,"",.0,"9","0","",13,"","11","15",3.5,"",3.6,"",3.4,"",2.7,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","13","4","",500,"",0,"8","500","","",6,"",8000,"",7094,"",7,"",241,"",5,"",11,"",2.2,"",.0,"8","U","",6.7,"",94,"",1.3,"",994.9,"",995.6,"",1,4.6,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",12,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","14","4","",400,"",0,"8","400","","",7,"",18000,"",17007,"",8,"",244,"",4,"",9,"",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",996.7,"",997.4,"",2,4.5,"",.0,"8",0,"8","60","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",11,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","15","4","",400,"",0,"8","400","","",7,"",10000,"",9745,"",8,"",246,"",4,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",998.5,"",999.3,"",2,4.9,"",.0,"8",0,"8","60","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",12,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","16","4","",400,"",0,"8","400","","",6,"",5500,"",5578,"",8,"",243,"",4,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",1000.2,"",1001.0,"",2,5.3,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",9,"","15","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","17","4","",400,"",0,"8","400","","",6,"",6000,"",6751,"",8,"",256,"",3,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",1002.1,"",1002.9,"",2,5.4,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",9,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","18","4","",300,"",0,"8","300","","",7,"",12000,"",13482,"",8,"",251,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",1003.5,"",1004.3,"",2,5.0,"",2.9,"",6,"","60","8","8","","5","","Sc op","/","","/","/","","/",1,"",.2,"",.0,"9","0","",12,"","12","15",1.8,"",2.2,"",2.9,"",2.9,"",.0,"8",.9,"",6.4,"",.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2017","12","12","19","4","",400,"",0,"8","400","","",7,"",15000,"",13720,"",4,"",260,"",3,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",1005.1,"",1005.9,"",2,4.9,"",.0,"8",0,"8","21","1","4","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","20","4","",500,"",0,"8","500","","",7,"",15000,"",14346,"",4,"",264,"",3,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",1006.7,"",1007.5,"",2,4.6,"",.0,"8",0,"8","02","0","4","","5","","Sc str","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",8,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","21","4","",500,"",0,"8","500","","",7,"",12000,"",12419,"",5,"",240,"",3,"",8,"",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",1008.0,"",1008.8,"",2,4.5,"",.0,"8",0,"8","03","6","5","","5","","Sc str","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",8,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","22","4","",500,"",0,"8","500","","",6,"",8000,"",7267,"",3,"",235,"",3,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",1008.6,"",1009.4,"",1,3.5,"",.0,"8",0,"8","10","1","3","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",8,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","12","23","9","",0,"8",0,"8",".","","",6,"",9000,"",9450,"",0,"",241,"",3,"",9,"",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",1009.2,"",1010.0,"",1,2.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",9,"","22","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","00","9","",0,"8",0,"8",".","","",6,"",8000,"",7968,"",0,"",236,"",3,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",1009.7,"",1010.5,"",2,1.7,"",.0,"",6,"","10","6","0","","0","",".","0","",".","0","",".",1,"",.3,"",.0,"8","0","",9,"","22","53",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","01","9","",0,"8",0,"8",".","","",7,"",12000,"",13874,"",0,"",227,"",4,"",9,"",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",1010.0,"",1010.8,"",1,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",9,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","02","9","",0,"8",0,"8",".","","",7,"",16370,"",16370,"",0,"",225,"",3,"",9,"",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",1010.6,"",1011.4,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",9,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","03","9","",0,"8",0,"8",".","","",7,"",18000,"",18470,"",0,"",225,"",3,"",0,"9",1.4,"",.0,"8","U","",6.2,"",91,"",.1,"",1011.0,"",1011.8,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",9,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","04","4","",500,"",0,"8","500","","",8,"",20000,"",20374,"",4,"",225,"",4,"",9,"",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",1010.9,"",1011.7,"",0,.9,"",.0,"8",0,"8","03","0","4","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",9,"","3","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","05","4","",500,"",0,"8","500","","",7,"",18000,"",16918,"",4,"",224,"",3,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",1010.8,"",1011.6,"",0,.2,"",.0,"8",0,"8","02","0","4","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",8,"","4","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","06","4","",500,"",0,"8","500","","",8,"",22000,"",22035,"",4,"",222,"",3,"",0,"9",1.7,"",.0,"8","U","",5.9,"",86,"",-.4,"",1010.6,"",1011.4,"",7,-.4,"",.0,"9",0,"9","02","0","4","","5","","Sc str","0","",".","0","",".",1,"",1.0,"",.0,"9","0","",9,"","0","5",1.0,"",1.2,"",1.7,"",2.7,"",.0,"8",.1,"",1.8,"",-.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2017","12","13","07","4","",500,"",0,"8","500","","",8,"",22000,"",21666,"",6,"",207,"",3,"",8,"",1.7,"",.0,"8","U","",5.9,"",85,"",-.6,"",1010.4,"",1011.2,"",7,-.5,"",.0,"8",0,"8","03","1","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",9,"","6","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","08","4","",500,"",0,"8","500","","",8,"",20000,"",21054,"",3,"",203,"",3,"",8,"",1.2,"",.0,"8","U","",5.6,"",84,"",-1.2,"",1010.1,"",1010.9,"",7,-.7,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",11,"","7","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20844,"",5,"",192,"",4,"",9,"",1.4,"",.0,"8","U","",5.7,"",84,"",-1.0,"",1009.3,"",1010.1,"",8,-1.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","0","",11,"","7","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20592,"",5,"",198,"",4,"",0,"9",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",1008.5,"",1009.3,"",8,-1.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","0","",10,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27323,"",5,"",191,"",4,"",9,"",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",1007.3,"",1008.1,"",8,-2.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.1,"","0","",11,"","10","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31905,"",5,"",188,"",5,"",10,"",2.1,"",.0,"8","U","",5.6,"",79,"",-1.2,"",1005.6,"",1006.4,"",8,-3.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib",1,"",1.5,"",.6,"","0","",11,"","7","17",.8,"",1.0,"",1.6,"",2.6,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","13","9","",0,"8",0,"8",">2500","","",8,"",40000,"",39662,"",4,"",192,"",5,"",10,"",2.1,"",.0,"8","U","",5.6,"",79,"",-1.2,"",1004.4,"",1005.2,"",7,-4.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.1,"","0","",10,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","14","5","",800,"",0,"8","800","","",9,"",50000,"",48797,"",5,"",186,"",4,"",9,"",1.9,"",.0,"8","U","",5.5,"",79,"",-1.4,"",1003.4,"",1004.2,"",6,-3.9,"",.0,"8",0,"8","03","1","2","","5","","Sc str","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"9","0","",10,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","15","9","",0,"8",0,"8",">2500","","",8,"",45000,"",46311,"",5,"",182,"",4,"",9,"",1.6,"",.0,"8","U","",5.6,"",81,"",-1.3,"",1002.0,"",1002.8,"",7,-3.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","0","",11,"","14","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",49675,"",6,"",177,"",4,"",9,"",1.6,"",.0,"8","U","",5.5,"",80,"",-1.5,"",1000.2,"",1001.0,"",8,-4.2,"",.0,"8",0,"8","03","2","4","","0","",".","1","","As tr","1","","Ci fib",0,"8",1.4,"",.0,"9","0","",10,"","15","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",175,"",5,"",10,"",2.3,"",.0,"8","U","",5.5,"",76,"",-1.5,"",998.8,"",999.5,"",7,-4.6,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac As","0","",".",0,"8",1.7,"",.0,"9","0","",11,"","16","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","18","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",6,"",181,"",5,"",11,"",2.6,"",.0,"8","U","",5.3,"",72,"",-1.9,"",997.3,"",998.0,"",7,-4.7,"",.0,"9",0,"9","03","1","2","","5","","Sc str","7","","Ac As","0","",".",1,"",2.1,"",.0,"9","0","",11,"","14","9",.4,"",.7,"",1.4,"",2.4,"",.0,"8",1.1,"",2.7,"",.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2017","12","13","19","6","",1000,"",0,"8","1000","","",8,"",40000,"",42180,"",7,"",187,"",6,"",13,"",3.1,"",.0,"8","U","",5.3,"",70,"",-1.8,"",995.8,"",996.5,"",7,-4.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",13,"","18","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","20","6","",1000,"",0,"8","1000","","",7,"",18000,"",16911,"",8,"",188,"",6,"",15,"",2.4,"",.0,"8","U","",5.9,"",81,"",-.5,"",994.5,"",995.2,"",7,-4.3,"",.0,"8",0,"8","68","2","6","","5","","Sc str","2","","As op","/","","/",0,"8",1.4,"",.0,"9","0","",15,"","19","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","21","6","",1000,"",0,"8","1000","","",7,"",12000,"",11935,"",8,"",185,"",5,"",13,"",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",993.0,"",993.7,"",7,-4.3,"",.0,"8",0,"8","68","2","6","","5","","Sc str","2","","As op","/","","/",0,"8",.6,"",.0,"8","0","",15,"","19","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","22","4","",500,"",0,"8","500","","",7,"",15000,"",14483,"",8,"",186,"",5,"",12,"",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",991.6,"",992.3,"",7,-4.2,"",.0,"8",0,"8","61","7","6","","5","","Sc str","2","","As op","/","","/",0,"8",.4,"",.0,"8","0","",12,"","21","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","13","23","4","",500,"",0,"8","500","","",8,"",28000,"",27532,"",8,"",188,"",5,"",13,"",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",990.3,"",991.0,"",6,-4.2,"",.0,"8",0,"8","68","6","6","","5","","Sc str","2","","As op","/","","/",0,"8",.5,"",.0,"8","0","",13,"","22","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2017","12","14","00","4","",500,"",0,"8","500","","",8,"",45000,"",47031,"",7,"",183,"",5,"",11,"",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",988.9,"",989.6,"",7,-4.1,"",.1,"",7,"","23","6","7","","5","","Sc str","/","","/","/","","/",1,"",.6,"",.0,"8","0","",15,"","19","26",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
