"353230295","BIA£YSTOK","2017","02","23","00","9","",0,"8",0,"8",".","","",8,"",31299,"",31299,"",0,"",257,"",3,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",974.1,"",992.6,"",2,.1,"",3.9,"",6,"","01","6","0","","0","",".","0","",".","0","",".",1,"",1.0,"",.0,"8","0","",10,"","18","36",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","01","6","",1200,"",0,"8","1200","","",8,"",28364,"",28364,"",6,"",253,"",3,"",0,"9",2.5,"",.0,"8","U","",6.4,"",88,"",.7,"",974.2,"",992.7,"",2,.2,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","02","7","",1600,"",0,"8","1600","","",8,"",27273,"",27273,"",8,"",255,"",5,"",0,"9",3.2,"",.0,"8","U","",6.5,"",84,"",.8,"",974.1,"",992.6,"",7,-.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",10,"","1","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","03","7","",1800,"",0,"8","1800","","",8,"",29734,"",29734,"",8,"",241,"",3,"",9,"",3.1,"",.0,"8","U","",6.0,"",79,"",-.2,"",974.0,"",992.5,"",8,-.1,"",.0,"8",0,"8","02","1","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",10,"","1","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","04","7","",1900,"",0,"8","1900","","",9,"",50000,"",50000,"",6,"",242,"",4,"",9,"",2.4,"",.0,"8","U","",6.0,"",82,"",-.4,"",973.7,"",992.2,"",8,-.5,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",11,"","3","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","05","7","",1900,"",0,"8","1900","","",9,"",50000,"",50000,"",6,"",245,"",4,"",9,"",2.4,"",.0,"8","U","",6.0,"",82,"",-.4,"",973.6,"",992.1,"",7,-.5,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",10,"","4","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","06","6","",1200,"",0,"8","1200","","",8,"",36550,"",36550,"",7,"",247,"",5,"",10,"",2.7,"",.0,"8","U","",6.1,"",82,"",-.1,"",974.2,"",992.7,"",3,.2,"",.0,"9",0,"9","03","1","7","","5","","Sc pe","/","","/","/","","/",1,"",1.3,"",.0,"9","0","",11,"","3","37",.8,"",.8,"",1.2,"",1.6,"",.0,"8",2.1,"",6.1,"",1.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2017","02","23","07","5","",770,"",0,"8","770","","",8,"",31310,"",31310,"",6,"",246,"",6,"",12,"",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",974.2,"",992.7,"",2,.5,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",.1,"","0","",13,"","6","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","08","5","",920,"",0,"8","920","","",8,"",30589,"",30589,"",8,"",241,"",5,"",0,"9",3.4,"",.0,"8","U","",6.2,"",80,"",.3,"",974.8,"",993.3,"",2,1.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.3,"","0","",13,"","7","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","09","5","",740,"",0,"8","740","","",8,"",30022,"",30022,"",8,"",246,"",5,"",10,"",3.8,"",.0,"8","U","",6.3,"",79,"",.5,"",975.0,"",993.5,"",3,.8,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",13,"","6","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","10","5","",950,"",0,"8","950","","",8,"",34220,"",34220,"",8,"",247,"",5,"",0,"9",4.3,"",.0,"8","U","",6.4,"",77,"",.6,"",975.6,"",994.0,"",2,1.4,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",11,"","9","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","11","5","",800,"",1500,"","800/1500","","",8,"",29450,"",29450,"",8,"",256,"",6,"",11,"",5.2,"",.0,"8","U","",6.3,"",71,"",.4,"",976.2,"",994.6,"",3,1.4,"",.0,"8",0,"8","03","2","8","","8","","Cu med4/Sc op8","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",11,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","12","5","",840,"",1500,"","840/1500","","",8,"",30772,"",30772,"",8,"",255,"",5,"",0,"9",5.4,"",.0,"8","U","",6.3,"",70,"",.4,"",976.6,"",995.0,"",1,1.6,"",.0,"",6,"","02","8","8","","8","","Cu med4/Sc op8","/","","/","/","","/",1,"",2.7,"",.0,"9","0","",14,"","11","12",3.8,"",2.8,"",1.8,"",1.6,"",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","13","6","",1300,"",0,"8","1300","","",8,"",39959,"",39959,"",8,"",248,"",5,"",0,"9",5.4,"",.0,"8","U","",6.3,"",70,"",.4,"",976.8,"",995.2,"",1,1.2,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","14","6","",1300,"",0,"8","1300","","",8,"",29427,"",29427,"",8,"",250,"",5,"",0,"9",5.4,"",.0,"8","U","",6.3,"",70,"",.4,"",976.9,"",995.3,"",1,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",10,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","15","6","",1200,"",0,"8","1200","","",8,"",30861,"",30861,"",8,"",238,"",3,"",0,"9",4.9,"",.0,"8","U","",6.2,"",72,"",.3,"",977.4,"",995.8,"",2,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",11,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","16","6","",1200,"",0,"8","1200","","",8,"",27706,"",27706,"",8,"",240,"",4,"",0,"9",4.9,"",.0,"8","U","",5.9,"",68,"",-.5,"",977.4,"",995.8,"",1,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","17","6","",1400,"",0,"8","1400","","",8,"",30795,"",30795,"",8,"",231,"",2,"",0,"9",4.6,"",.0,"8","U","",5.9,"",70,"",-.4,"",977.0,"",995.4,"",0,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","18","5","",950,"",0,"8","950","","",8,"",22468,"",22468,"",8,"",172,"",1,"",0,"9",3.7,"",.0,"8","U","",6.0,"",75,"",-.3,"",976.4,"",994.9,"",8,-1.0,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.0,"",.0,"9","0","",11,"","12","1",2.3,"",2.4,"",2.3,"",1.7,"",.0,"8",2.7,"",5.5,"",2.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2017","02","23","19","5","",860,"",0,"8","860","","",7,"",18860,"",18860,"",8,"",171,"",2,"",0,"9",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",975.1,"",993.6,"",8,-2.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","20","4","",550,"",0,"8","550","","",6,"",9088,"",9088,"",8,"",192,"",2,"",0,"9",2.9,"",.0,"8","U","",6.7,"",89,"",1.3,"",974.1,"",992.6,"",7,-2.9,"",.0,"8",0,"8","61","6","8","","0","",".","2","","Ns","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","21","5","",800,"",0,"8","800","","",6,"",8041,"",8041,"",8,"",194,"",3,"",0,"9",2.7,"",.0,"8","U","",6.9,"",93,"",1.7,"",972.9,"",991.4,"",7,-3.5,"",.0,"8",0,"8","61","6","8","","0","",".","2","","Ns","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","22","3","",270,"",0,"8","270P","P","",6,"",7397,"",7397,"",8,"",159,"",3,"",0,"9",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",971.2,"",989.7,"",8,-3.9,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","23","23","2","",150,"",0,"8","150P","P","",6,"",4700,"",4734,"",8,"",180,"",3,"",8,"",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",969.4,"",987.8,"",8,-4.7,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"8","0","",8,"","22","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","00","2","",180,"",380,"","180P/380P","P","P",6,"",4500,"",4560,"",8,"",198,"",3,"",0,"9",4.1,"",.0,"8","U","",7.9,"",97,"",3.7,"",968.6,"",986.9,"",7,-4.3,"",2.4,"",6,"","60","6","8","","5","","St fra6/Sc op","/","","/","/","","/",1,"",.2,"",.0,"8","0","",8,"","22","59",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","01","5","",900,"",0,"8","900","","",6,"",5000,"",5088,"",6,"",216,"",3,"",0,"9",5.0,"",.0,"8","U","",8.3,"",95,"",4.3,"",967.6,"",985.8,"",7,-3.6,"",.0,"8",0,"8","21","2","4","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",.4,"",.0,"8","0","",9,"","0","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","02","5","",960,"",0,"8","960","","",6,"",7655,"",7655,"",8,"",226,"",3,"",0,"9",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",967.2,"",985.4,"",7,-2.2,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","03","6","",1400,"",0,"8","1400","","",7,"",19196,"",19196,"",3,"",238,"",4,"",9,"",6.2,"",.0,"8","U","",8.1,"",85,"",3.9,"",966.8,"",984.9,"",6,-1.8,"",.0,"8",0,"8","25","6","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",9,"","0","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","04","5","",890,"",0,"8","890","","",8,"",41233,"",41233,"",7,"",237,"",4,"",0,"9",6.0,"",.0,"8","U","",7.7,"",82,"",3.2,"",967.0,"",985.2,"",5,-.6,"",.0,"8",0,"8","25","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",11,"","3","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","05","5","",860,"",0,"8","860","","",9,"",50000,"",50000,"",7,"",233,"",4,"",9,"",5.7,"",.0,"8","U","",7.2,"",79,"",2.3,"",967.6,"",985.8,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",9,"","4","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","06","6","",1300,"",0,"8","1300","","",8,"",47296,"",47296,"",7,"",222,"",4,"",0,"9",5.0,"",.0,"8","U","",7.1,"",82,"",2.2,"",968.0,"",986.2,"",2,1.2,"",.0,"",6,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",1.6,"",.0,"9","0","",11,"","3","36",2.8,"",2.6,"",2.2,"",1.9,"",.0,"8",2.4,"",6.5,"",2.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2017","02","24","07","5","",750,"",0,"8","750","","",7,"",13339,"",13339,"",8,"",241,"",5,"",10,"",5.2,"",.0,"8","U","",7.3,"",83,"",2.5,"",968.4,"",986.6,"",1,1.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",10,"","6","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","08","5","",700,"",0,"8","700","","",8,"",21158,"",21158,"",8,"",232,"",4,"",9,"",5.1,"",.0,"8","U","",7.3,"",83,"",2.4,"",969.1,"",987.4,"",3,1.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.5,"",.1,"","0","",10,"","7","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","09","4","",540,"",0,"8","540","","",8,"",22847,"",22847,"",8,"",237,"",4,"",9,"",5.1,"",.0,"8","U","",7.4,"",84,"",2.6,"",969.6,"",987.9,"",2,1.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",10,"","6","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","10","5","",600,"",0,"8","600","","",8,"",37363,"",37363,"",8,"",245,"",5,"",10,"",5.4,"",.0,"8","U","",7.3,"",82,"",2.6,"",970.4,"",988.7,"",2,2.0,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",11,"","9","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","11","4","",510,"",0,"8","510","","",7,"",10455,"",10455,"",8,"",250,"",5,"",10,"",5.3,"",.0,"8","U","",7.4,"",83,"",2.6,"",971.3,"",989.6,"",3,2.2,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",13,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","12","4","",510,"",0,"8","510","","",6,"",7713,"",7713,"",8,"",263,"",5,"",0,"9",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",972.2,"",990.5,"",2,2.6,"",1.0,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",1,"",1.2,"",.0,"9","0","",13,"","10","8",4.3,"",3.7,"",2.8,"",2.1,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","13","4","",360,"",0,"8","360P","P","",7,"",12657,"",12657,"",8,"",258,"",5,"",11,"",4.7,"",.0,"8","U","",7.8,"",91,"",3.4,"",973.0,"",991.4,"",2,2.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",13,"","12","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","14","3","",210,"",0,"8","210P","P","",6,"",6000,"",5847,"",8,"",325,"",3,"",8,"",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",975.1,"",993.7,"",2,3.8,"",.0,"8",0,"8","83","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",11,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","15","2","",180,"",0,"8","180P","P","",4,"",1900,"",1853,"",8,"",334,"",3,"",0,"9",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",976.9,"",995.6,"",2,4.7,"",.0,"8",0,"8","71","8","4","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",13,"","12","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","16","3","",200,"",0,"8","200P","P","",5,"",2100,"",2167,"",8,"",341,"",3,"",0,"9",-.7,"",.0,"8","U","",5.2,"",89,"",-2.3,"",979.2,"",998.0,"",2,6.2,"",.0,"8",0,"8","71","7","4","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"9","0","",12,"","15","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","17","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",8,"",318,"",3,"",0,"9",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",981.3,"",1000.2,"",2,6.2,"",.0,"8",0,"8","22","2","5","","5","","Sc pe","0","",".","7","","Cs neb",0,"8",1.0,"",.0,"9","0","",8,"","16","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","18","9","",0,"8",0,"8",">2500","","",8,"",42974,"",42974,"",7,"",308,"",4,"",0,"9",-.3,"",.0,"8","U","",4.7,"",78,"",-3.7,"",983.3,"",1002.2,"",1,6.4,"",2.2,"",7,"","01","8","7","","0","",".","7","","Ac As","/","","/",17,"",1.3,"",.0,"9","0","",13,"","12","46",.5,"",1.4,"",2.3,"",2.2,"",.0,"8",-.9,"",5.9,"",-1.3,"",.0,"9",1,"",0,"8",0,"8","1","1",0,"9",0,"9"
"353230295","BIA£YSTOK","2017","02","24","19","5","",710,"",0,"8","710","","",9,"",50000,"",50000,"",7,"",301,"",3,"",9,"",-.5,"",.0,"8","U","",4.7,"",79,"",-3.7,"",985.1,"",1004.0,"",1,5.9,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","0","",9,"","18","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","20","5","",860,"",0,"8","860","","",8,"",45432,"",45432,"",4,"",308,"",3,"",8,"",-1.0,"",.0,"8","U","",4.3,"",75,"",-4.9,"",986.8,"",1005.8,"",1,5.5,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.4,"",.0,"9","0","",14,"","19","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","21","5","",770,"",0,"8","770","","",9,"",50000,"",50000,"",3,"",290,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",78,"",-4.6,"",987.7,"",1006.8,"",1,4.4,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.2,"",.0,"8","0","",14,"","19","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","22","9","",0,"8",0,"8",">2500","","",8,"",34108,"",34108,"",3,"",276,"",2,"",0,"9",-1.6,"",.0,"8","U","",4.4,"",80,"",-4.6,"",988.4,"",1007.5,"",1,3.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","24","23","9","",0,"8",0,"8",".","","",8,"",41508,"",41508,"",0,"",260,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.3,"",82,"",-4.9,"",989.3,"",1008.4,"",2,2.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","25","00","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",228,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.2,"",89,"",-5.0,"",990.0,"",1009.2,"",2,2.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",17,"",.5,"",.0,"8","0","",14,"","19","17",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","25","01","9","",0,"8",0,"8",".","","",8,"",37399,"",37399,"",0,"",237,"",2,"",0,"9",-3.7,"",.0,"8","U","",4.2,"",91,"",-5.0,"",990.3,"",1009.6,"",1,1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2017","02","25","02","4","",410,"",0,"8","410P","P","",8,"",27524,"",27524,"",5,"",237,"",3,"",0,"9",-3.5,"",.0,"8","U","",4.3,"",90,"",-4.9,"",990.4,"",1009.7,"",1,1.1,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
