"349190625","ZAKOPANE","2017","03","13","12","4","",340,"",0,"8","340P","P","",7,"",15000,"",12887,"",7,"",24,"",1,"",0,"9",1.6,"",.0,"8","U","",5.7,"",83,"",-1.0,"",923.2,"",.0,"8",0,.1,"",.0,"9",0,"9","01","2","7","","5","","Sc op","/","","/","/","","/",1,"",1.2,"",.0,"9","0","",0,"9","","",.9,"",.6,"",1.0,"",2.0,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","13","13","4","",320,"",0,"8","320P","P","",7,"",10000,"",10425,"",8,"",18,"",1,"",0,"9",1.7,"",.0,"8","U","",5.7,"",82,"",-1.0,"",923.2,"",.0,"8",7,-.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","13","14","3","",270,"",0,"8","270P","P","",7,"",10000,"",7373,"",8,"",327,"",2,"",0,"9",1.3,"",.0,"8","U","",5.7,"",85,"",-.9,"",923.1,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","13","15","3","",230,"",0,"8","230P","P","",6,"",8000,"",7139,"",8,"",16,"",2,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",923.2,"",.0,"8",4,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","13","16","3","",210,"",0,"8","210P","P","",6,"",6000,"",5731,"",8,"",19,"",1,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",923.5,"",.0,"8",3,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","13","17","3","",210,"",0,"8","210P","P","",6,"",4000,"",4361,"",8,"",9,"",1,"",0,"9",.5,"",.0,"8","U","",5.6,"",89,"",-1.1,"",924.1,"",.0,"8",3,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","13","18","3","",200,"",0,"8","200P","P","",6,"",4000,"",4296,"",8,"",35,"",1,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",924.5,"",.0,"8",2,1.3,"",.0,"",7,"","77","2","8","","6","","St neb","/","","/","/","","/",1,"",.6,"",.0,"9","0","",0,"9","","",.6,"",.9,"",1.1,"",2.0,"",.0,"8",-.7,"",1.8,"",-.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2017","03","13","19","3","",220,"",0,"8","220","","",6,"",4000,"",4334,"",8,"",43,"",1,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",924.8,"",.0,"8",1,1.3,"",.0,"8",0,"8","77","7","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","13","20","3","",210,"",0,"8","210","","",5,"",3500,"",3512,"",8,"",98,"",1,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",924.8,"",.0,"8",1,.7,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","13","21","4","",550,"",0,"8","550","","",6,"",4000,"",4350,"",8,"",43,"",1,"",0,"9",-.1,"",.0,"8","U","",5.5,"",91,"",-1.4,"",924.8,"",.0,"8",1,.3,"",.0,"8",0,"8","10","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","13","22","3","",230,"",0,"8","230","","",6,"",4000,"",4206,"",8,"",81,"",1,"",0,"9",-.2,"",.0,"8","U","",5.4,"",90,"",-1.6,"",924.8,"",.0,"8",4,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","13","23","4","",300,"",0,"8","300","","",6,"",4000,"",3995,"",8,"",0,"",0,"",0,"9",-.2,"",.0,"8","U","",5.4,"",90,"",-1.6,"",924.8,"",.0,"8",4,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","00","4","",470,"",0,"8","470","","",6,"",8000,"",7289,"",8,"",73,"",1,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",924.6,"",.0,"8",8,-.2,"",.0,"",7,"","10","7","8","","6","","St neb","/","","/","/","","/",1,"",.8,"",.0,"8","0","",0,"9","","",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","01","4","",470,"",0,"8","470","","",7,"",10000,"",12638,"",8,"",0,"",0,"",0,"9",-.3,"",.0,"8","U","",4.8,"",81,"",-3.2,"",924.9,"",.0,"8",2,.1,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","02","4","",510,"",0,"8","510","","",7,"",15000,"",15825,"",8,"",99,"",1,"",0,"9",-.4,"",.0,"8","U","",4.6,"",78,"",-3.8,"",924.9,"",.0,"8",2,.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","03","5","",650,"",0,"8","650","","",8,"",20000,"",18499,"",8,"",150,"",2,"",0,"9",-.5,"",.0,"8","U","",4.5,"",77,"",-4.0,"",925.0,"",.0,"8",2,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","04","5","",980,"",0,"8","980","","",8,"",20000,"",20341,"",7,"",245,"",1,"",0,"9",-.5,"",.0,"8","U","",4.5,"",76,"",-4.2,"",924.9,"",.0,"8",4,.0,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","05","6","",1110,"",0,"8","1110","","",8,"",25000,"",21572,"",7,"",276,"",1,"",0,"9",-.7,"",.0,"8","U","",4.4,"",76,"",-4.4,"",924.8,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","06","7","",1600,"",0,"8","1600","","",6,"",9000,"",8785,"",2,"",57,"",1,"",0,"9",-1.2,"",.0,"8","U","",4.5,"",81,"",-4.0,"",925.2,"",.0,"8",3,.2,"",.0,"9",0,"9","04","1","1","","5","","Sc tr","3","","Ac tr 1","1","","Ci fib 1",4,"",1.1,"",.0,"9","0","",0,"9","","",.0,"",.5,"",1.0,"",1.9,"",.0,"8",-1.3,"",.1,"",-2.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2017","03","14","07","7","",1500,"",0,"8","1500","","",8,"",20000,"",15920,"",2,"",40,"",1,"",0,"9",.6,"",.0,"8","U","",4.7,"",74,"",-3.5,"",925.7,"",.0,"8",3,.8,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","3","","Ac pe 1","0","",".",0,"8",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","08","4","",520,"",0,"8","520","","",7,"",15000,"",12876,"",6,"",353,"",2,"",0,"9",1.6,"",.0,"8","U","",4.9,"",72,"",-2.9,"",925.9,"",.0,"8",2,1.1,"",.0,"8",0,"8","03","1","6","","2","","Cu med","0","",".","0","",".",0,"8",1.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","09","5","",840,"",0,"8","840","","",8,"",20000,"",17853,"",5,"",22,"",1,"",0,"9",2.3,"",.0,"8","U","",4.7,"",65,"",-3.6,"",926.0,"",.0,"8",1,.8,"",.0,"8",0,"8","01","1","5","","2","","Cu med,Sc","0","",".","0","",".",0,"8",2.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","10","6","",1000,"",0,"8","1000","","",8,"",20000,"",19061,"",6,"",18,"",2,"",0,"9",2.1,"",.0,"8","U","",4.6,"",65,"",-3.8,"",926.2,"",.0,"8",2,.5,"",.0,"8",0,"8","03","2","6","","2","","Cu med,Sc","0","",".","0","",".",0,"8",2.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","11","6","",1080,"",0,"8","1080","","",8,"",25000,"",21013,"",4,"",161,"",2,"",0,"9",4.2,"",.0,"8","U","",4.4,"",53,"",-4.5,"",925.9,"",.0,"8",4,.0,"",.0,"8",0,"8","01","1","4","","2","","Cu med,Sc","0","",".","0","",".",0,"8",3.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","12","6","",1200,"",0,"8","1200","","",8,"",25000,"",22230,"",3,"",190,"",2,"",0,"9",4.6,"",.0,"8","U","",4.3,"",51,"",-4.7,"",925.6,"",.0,"8",8,-.4,"",.0,"9",0,"9","01","1","3","","1","","Cu hum,fra","0","",".","0","",".",1,"",4.2,"",.8,"","0","",0,"9","","",6.8,"",2.9,"",1.3,"",1.9,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","13","6","",1200,"",0,"8","1200","","",8,"",20000,"",18642,"",1,"",344,"",2,"",0,"9",5.3,"",.0,"8","U","",4.2,"",47,"",-5.1,"",925.4,"",.0,"8",6,-.8,"",.0,"8",0,"8","01","0","1","","1","","Cu hum,fra","0","",".","0","",".",0,"8",4.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","14","6","",1400,"",0,"8","1400","","",8,"",20000,"",18426,"",1,"",15,"",2,"",0,"9",5.1,"",.0,"8","U","",4.0,"",45,"",-5.9,"",925.5,"",.0,"8",5,-.4,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",4.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","15","7","",1500,"",0,"8","1500","","",8,"",20000,"",16423,"",1,"",8,"",2,"",0,"9",4.8,"",.0,"8","U","",4.1,"",48,"",-5.3,"",925.7,"",.0,"8",3,.1,"",.0,"8",0,"8","03","0","1","","1","","Cu hum,fra","0","",".","0","",".",0,"8",4.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","16","7","",1500,"",0,"8","1500","","",7,"",15000,"",12037,"",2,"",335,"",2,"",0,"9",3.4,"",.0,"8","U","",4.3,"",55,"",-4.8,"",926.0,"",.0,"8",3,.6,"",.0,"8",0,"8","03","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",3.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","17","7","",1500,"",0,"8","1500","","",6,"",9000,"",8982,"",2,"",321,"",1,"",0,"9",1.7,"",.0,"8","U","",4.2,"",61,"",-5.0,"",926.3,"",.0,"8",3,.8,"",.0,"8",0,"8","04","0","2","","5","","Sc tr","3","","Ac tr 1","0","",".",0,"8",2.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","18","7","",1500,"",0,"8","1500","","",6,"",4000,"",3960,"",4,"",178,"",1,"",0,"9",-.2,"",.0,"8","U","",4.3,"",72,"",-4.6,"",926.6,"",.0,"8",2,.9,"",.0,"9",0,"9","04","0","2","","5","","Sc tr","3","","Ac tr1","1","","Ci fib2",1,"",1.7,"",.0,"9","0","",0,"9","","",1.9,"",3.4,"",2.9,"",1.9,"",.0,"8",-1.2,"",5.5,"",-2.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2017","03","14","19","7","",1600,"",0,"8","1600","","",6,"",4000,"",4427,"",3,"",190,"",1,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",78,"",-4.6,"",926.8,"",.0,"8",1,.8,"",.0,"8",0,"8","10","0","2","","5","","Sc tr","0","",".","1","","Ci fib2",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","20","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4708,"",2,"",185,"",1,"",0,"9",-1.8,"",.0,"8","U","",4.3,"",80,"",-4.8,"",926.8,"",.0,"8",1,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","21","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3545,"",2,"",162,"",1,"",0,"9",-2.1,"",.0,"8","U","",4.2,"",80,"",-5.1,"",926.7,"",.0,"8",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","22","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4525,"",2,"",168,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.1,"",80,"",-5.5,"",926.6,"",.0,"8",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","14","23","6","",1400,"",0,"8","1400","","",6,"",6000,"",6830,"",3,"",166,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.0,"",79,"",-5.8,"",926.7,"",.0,"8",5,-.1,"",.0,"8",0,"8","10","0","1","","5","","Sc tr","0","",".","1","","Ci fib2",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6077,"",2,"",177,"",1,"",0,"9",-3.1,"",.0,"8","U","",3.9,"",80,"",-6.1,"",926.5,"",.0,"8",7,-.2,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",4,"",1.0,"",.0,"8","0","",0,"9","","",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","01","7","",1700,"",0,"8","1700","","",7,"",10000,"",7861,"",3,"",144,"",1,"",0,"9",-3.6,"",.0,"8","U","",3.8,"",82,"",-6.2,"",926.2,"",.0,"8",8,-.4,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","4","","Ac len1","1","","Ci fib2",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","02","7","",1700,"",0,"8","1700","","",8,"",20000,"",18442,"",3,"",180,"",2,"",0,"9",-2.1,"",.0,"8","U","",3.9,"",75,"",-5.9,"",926.1,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","0","1","","5","","Sc tr","4","","Ac len1","1","","Ci fib2",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","03","5","",790,"",0,"8","790","","",7,"",15000,"",14537,"",6,"",177,"",2,"",0,"9",-1.7,"",.0,"8","U","",4.2,"",77,"",-5.2,"",925.4,"",.0,"8",7,-1.1,"",.0,"8",0,"8","03","1","4","","5","","Sc tr","3","","Ac tr1","1","","Ci fib2",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","04","5","",680,"",0,"8","680","","",7,"",15000,"",12766,"",7,"",167,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.2,"",77,"",-5.0,"",924.7,"",.0,"8",8,-1.5,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","5","","Ac tr5","6","","Ci ra,Cs7",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","05","5","",680,"",0,"8","680","","",7,"",15000,"",11585,"",8,"",195,"",1,"",0,"9",-.3,"",.0,"8","U","",4.6,"",77,"",-3.8,"",924.9,"",.0,"8",5,-1.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","06","5","",640,"",0,"8","640","","",7,"",15000,"",12903,"",8,"",211,"",1,"",0,"9",1.2,"",.0,"8","U","",5.0,"",75,"",-2.7,"",925.1,"",.0,"8",5,-.3,"",.0,"9",0,"9","02","1","8","","5","","Sc op","/","","/","/","","/",4,"",1.7,"",.0,"9","0","",0,"9","","",.3,"",1.0,"",1.8,"",2.2,"",.0,"8",-3.7,"",1.2,"",-5.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2017","03","15","07","5","",610,"",0,"8","610","","",7,"",10000,"",10293,"",7,"",240,"",1,"",0,"9",2.3,"",.0,"8","U","",5.5,"",76,"",-1.5,"",925.5,"",.0,"8",3,.8,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","08","5","",610,"",0,"8","610","","",7,"",10000,"",8900,"",8,"",227,"",1,"",0,"9",3.4,"",.0,"8","U","",5.9,"",76,"",-.4,"",925.0,"",.0,"8",2,.1,"",.0,"8",0,"8","03","2","6","","5","","Sc tr","7","","Ac,As8","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","09","4","",550,"",0,"8","550","","",6,"",8000,"",5909,"",8,"",258,"",2,"",0,"9",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",925.0,"",.0,"8",7,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","10","4","",500,"",0,"8","500P","P","",6,"",8000,"",8871,"",8,"",259,"",2,"",0,"9",4.7,"",.0,"8","U","",6.8,"",80,"",1.5,"",924.9,"",.0,"8",7,-.6,"",.0,"8",0,"8","20","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","11","4","",490,"",0,"8","490P","P","",7,"",15000,"",14698,"",7,"",252,"",3,"",0,"9",5.0,"",.0,"8","U","",7.0,"",80,"",1.8,"",924.6,"",.0,"8",8,-.4,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","12","5","",630,"",0,"8","630","","",8,"",25000,"",26400,"",8,"",232,"",3,"",0,"9",5.7,"",.0,"8","U","",6.5,"",71,"",.8,"",923.7,"",.0,"8",8,-1.3,"",.0,"",6,"","01","5","6","","5","","Sc tr","7","","Ac,As8","/","","/",1,"",2.7,"",.1,"","0","",0,"9","","",2.2,"",.9,"",1.5,"",2.2,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","13","5","",930,"",0,"8","930","","",7,"",15000,"",13535,"",8,"",251,"",4,"",0,"9",4.9,"",.0,"8","U","",6.7,"",77,"",1.2,"",923.9,"",.0,"8",7,-1.0,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","7","","Ac,As8","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2017","03","15","14","5","",680,"",0,"8","680","","",7,"",15000,"",12527,"",8,"",250,"",3,"",0,"9",4.7,"",.0,"8","U","",6.3,"",74,"",.5,"",923.8,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","2","5","","5","","Sc tr","7","","Ac,As8","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
