"353170235","CHOJNICE","2017","06","22","12","5","",800,"",0,"8","800","","",8,"",35000,"",35616,"",7,"",286,"",4,"",0,"9",21.1,"",.0,"8","U","",12.3,"",49,"",10.1,"",992.3,"",1012.4,"",7,-1.4,"",.0,"9",0,"9","01","2","1","","1","","Cu hum","0","",".","8","","Cs fib,Ci",0,"",12.8,"",1.0,"","0","",0,"9","","",23.5,"",21.4,"",18.8,"",17.7,"",15.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","22","13","6","",1420,"",0,"8","1420","P","",8,"",35000,"",34138,"",8,"",250,"",4,"",0,"9",21.3,"",.0,"8","U","",13.5,"",53,"",11.4,"",992.1,"",1012.1,"",7,-1.2,"",.0,"8",0,"8","03","2","2","","2","","Cu med","7","","Ac,As","/","","/",0,"8",11.9,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","22","14","6","",1400,"",0,"8","1400","","",8,"",36000,"",36761,"",8,"",251,"",4,"",0,"9",20.4,"",.0,"8","U","",13.2,"",55,"",11.1,"",990.5,"",1010.6,"",8,-2.0,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","7","","Ac,As","/","","/",0,"8",10.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","22","15","9","",0,"8",0,"8",">2500","","",8,"",40000,"",41305,"",7,"",245,"",5,"",0,"9",19.8,"",.0,"8","U","",12.5,"",54,"",10.3,"",990.6,"",1010.7,"",5,-1.7,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",10.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","22","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30536,"",6,"",229,"",5,"",0,"9",20.0,"",.0,"8","U","",12.9,"",55,"",10.8,"",989.7,"",1009.8,"",6,-2.4,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac tr","8","","Cs fib,Ci",0,"8",10.6,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","22","17","6","",1000,"",0,"8","1000","","",8,"",35000,"",35217,"",3,"",234,"",3,"",0,"9",20.0,"",.0,"8","U","",12.9,"",55,"",10.8,"",989.1,"",1009.2,"",8,-1.4,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","3","","Ac tr 1","1","","Ci fib",0,"8",10.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","22","18","6","",1000,"",0,"8","1000","","",8,"",47929,"",47929,"",5,"",217,"",2,"",0,"9",19.3,"",.0,"8","U","",13.0,"",58,"",10.9,"",988.9,"",1009.0,"",7,-1.7,"",.0,"9",0,"9","03","1","1","","1","","Cu hum","3","","Ac tr 2","8","","Cs fib, Ci",0,"",9.4,"",1.0,"","0","",0,"9","","",22.5,"",22.1,"",20.6,"",17.8,"",.0,"8",13.6,"",21.7,"",16.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2017","06","22","19","9","",0,"8",0,"8",">2500","","",8,"",44627,"",44627,"",6,"",176,"",1,"",0,"9",18.3,"",.0,"8","U","",13.5,"",64,"",11.5,"",988.3,"",1008.5,"",7,-1.4,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac tr","6","","Cs fib, Ci",0,"8",7.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","22","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16940,"",6,"",146,"",1,"",0,"9",16.7,"",.0,"8","U","",13.7,"",72,"",11.7,"",988.1,"",1008.4,"",7,-1.0,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",5.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","22","21","6","",1000,"",0,"8","1000","","",8,"",23430,"",23430,"",6,"",183,"",3,"",0,"9",15.0,"",.0,"8","U","",13.4,"",79,"",11.4,"",987.5,"",1007.9,"",7,-1.4,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","3","","Ac tr 1","8","","Cs fib, Ci",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","22","22","9","",0,"8",0,"8",">2500","","",7,"",17437,"",17437,"",8,"",150,"",2,"",0,"9",15.7,"",.0,"8","U","",12.4,"",69,"",10.1,"",986.8,"",1007.1,"",8,-1.5,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",5.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","22","23","6","",1000,"",0,"8","1000","","",8,"",28000,"",29186,"",8,"",211,"",2,"",0,"9",15.0,"",.0,"8","U","",13.3,"",78,"",11.2,"",987.1,"",1007.5,"",5,-1.0,"",.0,"8",0,"8","80","2","4","","9","","Cb cap","3","","Ac tr 1","7","","Cs fib",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","00","6","",1000,"",0,"8","1000","","",7,"",11439,"",11439,"",6,"",148,"",1,"",0,"9",14.2,"",.0,"8","U","",14.9,"",92,"",12.9,"",986.9,"",1007.3,"",6,-.6,"",1.0,"",6,"","80","2","5","","9","","Cb cap","3","","Ac tr","0","",".",1,"",1.3,"",.0,"8","0","",0,"9","","",18.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","01","6","",1000,"",0,"8","1000","","",6,"",9786,"",9786,"",8,"",203,"",3,"",0,"9",14.1,"",.0,"8","U","",15.1,"",94,"",13.1,"",985.4,"",1005.8,"",8,-1.4,"",.0,"8",0,"8","80","8","5","","9","","Cb cap","7","","Ac, As","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","02","6","",1000,"",0,"8","1000","","",6,"",5000,"",5159,"",8,"",153,"",3,"",0,"9",14.5,"",.0,"8","U","",16.1,"",98,"",14.2,"",983.2,"",1003.5,"",8,-3.9,"",.0,"8",0,"8","81","8","5","","9","","Cb cap","7","","Ac, As","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","03","6","",1000,"",0,"8","1000","","",6,"",4500,"",4636,"",7,"",221,"",3,"",0,"9",14.8,"",.0,"8","U","",16.5,"",98,"",14.5,"",983.4,"",1003.7,"",5,-3.5,"",.0,"8",0,"8","25","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","04","1","",50,"",0,"8","50P","P","",5,"",2500,"",2516,"",8,"",352,"",2,"",0,"9",15.0,"",.0,"8","U","",16.7,"",98,"",14.7,"",983.9,"",1004.2,"",5,-1.5,"",.0,"8",0,"8","81","8","8","","9","","Cb cap, St","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","05","2","",100,"",0,"8","100P","P","",6,"",4000,"",3985,"",8,"",2,"",1,"",0,"9",14.8,"",.0,"8","U","",16.6,"",99,"",14.6,"",983.5,"",1003.8,"",0,.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, St","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","06","2","",100,"",0,"8","100P","P","",6,"",5000,"",5305,"",8,"",285,"",2,"",0,"9",15.2,"",.0,"8","U","",17.2,"",99,"",15.1,"",984.1,"",1004.4,"",2,.7,"",5.9,"",6,"","80","8","8","","9","","Cb cap, St","/","","/","/","","/",2,"",.2,"",.0,"9","0","",0,"9","","",17.0,"",17.5,"",18.1,"",18.0,"",.0,"8",14.0,"",19.3,"",13.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2017","06","23","07","6","",1000,"",0,"8","1000","","",7,"",14000,"",14001,"",8,"",346,"",2,"",0,"9",15.6,"",.0,"8","U","",17.3,"",97,"",15.2,"",984.4,"",1004.7,"",3,.5,"",.0,"8",0,"8","80","8","5","","9","","Cb cap, Sc","7","","Ac, As","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","08","3","",200,"",0,"8","200","","",8,"",20000,"",19661,"",7,"",271,"",3,"",0,"9",17.7,"",.0,"8","U","",18.5,"",91,"",16.3,"",985.1,"",1005.2,"",2,1.6,"",.0,"8",0,"8","25","8","7","","5","","St fra 4/ Sc tr 7","/","","/","/","","/",0,"8",1.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","09","4","",390,"",0,"8","390P","P","",8,"",25000,"",25248,"",7,"",271,"",4,"",0,"9",19.1,"",.0,"8","U","",18.4,"",83,"",16.2,"",985.5,"",1005.6,"",2,1.4,"",.0,"8",0,"8","03","8","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",3.8,"",.5,"","0","",9,"","8","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","10","3","",250,"",0,"8","250P","P","",7,"",11000,"",10399,"",7,"",288,"",3,"",0,"9",17.6,"",.0,"8","U","",18.2,"",90,"",16.0,"",986.1,"",1006.3,"",2,1.7,"",.0,"8",0,"8","80","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",2.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","11","4","",350,"",0,"8","350P","P","",8,"",36000,"",36653,"",7,"",327,"",2,"",0,"9",18.9,"",.0,"8","U","",18.4,"",84,"",16.2,"",986.3,"",1006.4,"",2,1.2,"",.0,"8",0,"8","25","2","4","","3","","Cb cal, Sc","3","","Ac tr","/","","/",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","12","4","",500,"",0,"8","500","","",7,"",15000,"",6061,"",7,"",285,"",3,"",0,"9",18.8,"",.0,"8","U","",19.0,"",87,"",16.7,"",986.8,"",1006.9,"",2,1.3,"",.1,"",6,"","80","2","7","","3","","Cb cal, Sc","/","","/","/","","/",2,"",2.8,"",.5,"","0","",9,"","8","39",22.1,"",20.8,"",19.0,"",17.8,"",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","13","3","",270,"",0,"8","270P","P","",8,"",20000,"",19250,"",7,"",270,"",4,"",0,"9",18.2,"",.0,"8","U","",19.1,"",91,"",16.8,"",987.4,"",1007.6,"",3,1.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","14","4","",410,"",0,"8","410P","P","",8,"",23000,"",22538,"",7,"",294,"",4,"",0,"9",20.1,"",.0,"8","U","",19.4,"",82,"",17.0,"",987.6,"",1007.6,"",1,1.3,"",.0,"8",0,"8","25","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",4.3,"",.8,"","0","",11,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","15","4","",420,"",0,"8","420P","P","",8,"",28000,"",27931,"",7,"",290,"",4,"",10,"",19.2,"",.0,"8","U","",18.5,"",83,"",16.3,"",988.0,"",1008.1,"",2,1.2,"",.0,"8",0,"8","02","8","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",3.8,"",.8,"","0","",11,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","16","3","",290,"",0,"8","290P","P","",8,"",23000,"",23037,"",8,"",286,"",4,"",0,"9",18.2,"",.0,"8","U","",18.3,"",87,"",16.1,"",988.3,"",1008.5,"",2,.9,"",.0,"8",0,"8","80","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",2.7,"",.2,"","0","",9,"","15","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","17","3","",250,"",0,"8","250","","",6,"",5000,"",4391,"",8,"",293,"",3,"",0,"9",17.1,"",.0,"8","U","",18.4,"",94,"",16.2,"",988.9,"",1009.2,"",2,1.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, St","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",8,"","16","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","18","3","",240,"",0,"8","240P","P","",6,"",7000,"",7217,"",8,"",281,"",3,"",0,"9",16.7,"",.0,"8","U","",17.9,"",94,"",15.8,"",989.3,"",1009.6,"",2,1.3,"",.3,"",6,"","80","8","8","","9","","Cb cap,St","/","","/","/","","/",2,"",1.1,"",.0,"9","0","",11,"","13","31",19.7,"",20.2,"",19.8,"",17.9,"",.0,"8",15.2,"",20.5,"",15.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2017","06","23","19","3","",240,"",0,"8","240P","P","",6,"",6000,"",6462,"",8,"",269,"",3,"",0,"9",16.6,"",.0,"8","U","",17.8,"",94,"",15.7,"",989.5,"",1009.8,"",1,1.2,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,St","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",8,"","18","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","20","3","",200,"",0,"8","200P","P","",6,"",8000,"",9992,"",8,"",277,"",5,"",0,"9",16.4,"",.0,"8","U","",17.6,"",94,"",15.5,"",989.8,"",1010.1,"",2,.9,"",.0,"8",0,"8","51","8","8","","6","","St op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","21","3","",200,"",0,"8","200P","P","",6,"",7000,"",7324,"",8,"",283,"",6,"",0,"9",15.4,"",.0,"8","U","",16.2,"",92,"",14.2,"",990.0,"",1010.4,"",2,.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,St","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",11,"","20","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","22","4","",300,"",0,"8","300P","P","",7,"",10000,"",9544,"",8,"",287,"",4,"",9,"",15.0,"",.0,"8","U","",15.8,"",93,"",13.9,"",990.0,"",1010.4,"",1,.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",11,"","21","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","23","23","4","",400,"",0,"8","400P","P","",7,"",13000,"",13381,"",8,"",288,"",3,"",0,"9",15.0,"",.0,"8","U","",15.7,"",92,"",13.7,"",989.9,"",1010.3,"",0,.1,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",9,"","22","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","00","4","",510,"",0,"8","510P","P","",7,"",12000,"",12105,"",8,"",272,"",3,"",0,"9",15.0,"",.0,"8","U","",15.7,"",92,"",13.7,"",989.8,"",1010.2,"",8,-.2,"",.8,"",6,"","02","8","8","","5","","Sc op","/","","/","/","","/",2,"",1.4,"",.0,"8","0","",11,"","20","41",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","01","4","",520,"",0,"8","520P","P","",7,"",12000,"",20643,"",8,"",275,"",4,"",0,"9",14.4,"",.0,"8","U","",14.4,"",88,"",12.4,"",989.8,"",1010.3,"",6,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31133,"",8,"",273,"",4,"",0,"9",13.8,"",.0,"8","U","",13.5,"",86,"",11.5,"",989.9,"",1010.4,"",5,.0,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",2.2,"",.0,"8","0","",10,"","1","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","03","9","",0,"8",0,"8",">2500","","",8,"",25000,"",26457,"",7,"",277,"",3,"",0,"9",13.5,"",.0,"8","U","",13.6,"",88,"",11.5,"",989.8,"",1010.3,"",4,.0,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",1.9,"",.0,"9","0","",10,"","1","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","04","4","",410,"",0,"8","410P","P","",8,"",22000,"",23018,"",8,"",256,"",3,"",0,"9",13.6,"",.0,"8","U","",13.8,"",89,"",11.8,"",989.9,"",1010.4,"",2,.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","05","4","",340,"",0,"8","340P","P","",8,"",20000,"",18355,"",8,"",268,"",3,"",0,"9",13.8,"",.0,"8","U","",14.0,"",89,"",12.0,"",990.0,"",1010.5,"",3,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","06","4","",440,"",0,"8","440P","P","",8,"",20473,"",20473,"",7,"",266,"",4,"",0,"9",15.0,"",.0,"8","U","",14.5,"",85,"",12.5,"",989.9,"",1010.3,"",0,.1,"",.0,"9",0,"9","01","2","7","","5","","Sc tr","/","","/","/","","/",1,"",2.6,"",.0,"9","0","",10,"","1","31",16.0,"",16.4,"",17.2,"",17.7,"",.0,"8",13.3,"",16.7,"",13.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2017","06","24","07","4","",480,"",0,"8","480P","P","",8,"",28298,"",28298,"",8,"",261,"",5,"",0,"9",15.6,"",.0,"8","U","",14.4,"",81,"",12.4,"",990.0,"",1010.4,"",2,.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","08","4","",380,"",0,"8","380P","P","",7,"",16336,"",16336,"",8,"",270,"",4,"",0,"9",15.1,"",.0,"8","U","",14.7,"",85,"",12.7,"",990.2,"",1010.6,"",3,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","09","4","",390,"",0,"8","390P","P","",7,"",15204,"",15204,"",8,"",261,"",5,"",0,"9",15.4,"",.0,"8","U","",15.1,"",86,"",13.2,"",990.1,"",1010.5,"",0,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","10","4","",450,"",0,"8","450P","P","",7,"",13723,"",13723,"",8,"",255,"",5,"",0,"9",16.1,"",.0,"8","U","",15.4,"",84,"",13.5,"",989.9,"",1010.3,"",8,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","11","4","",520,"",0,"8","520P","P","",8,"",20540,"",20540,"",8,"",253,"",5,"",0,"9",17.5,"",.0,"8","U","",16.1,"",80,"",14.1,"",989.8,"",1010.1,"",7,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","12","5","",900,"",0,"8","900P","P","",7,"",15152,"",15152,"",8,"",245,"",6,"",0,"9",17.9,"",.0,"8","U","",16.5,"",80,"",14.5,"",989.6,"",1009.8,"",7,-.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",4.1,"",.0,"9","0","",0,"9","","",18.1,"",17.8,"",17.4,"",17.4,"",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","13","5","",690,"",0,"8","690P","P","",8,"",32891,"",33372,"",8,"",249,"",5,"",0,"9",17.8,"",.0,"8","U","",16.8,"",82,"",14.8,"",989.6,"",1009.8,"",6,-.3,"",.0,"8",0,"8","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2017","06","24","14","5","",730,"",0,"8","730P","P","",8,"",36461,"",36461,"",8,"",249,"",6,"",0,"9",17.7,"",.0,"8","U","",16.7,"",82,"",14.7,"",989.5,"",1009.7,"",7,-.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
