"350170530","OPOLE","2017","05","19","01","9","",0,"8",0,"8",".","","",8,"",20000,"",19962,"",0,"",90,"",2,"",0,"9",12.4,"",.0,"8","U","",11.9,"",82,"",9.5,"",995.0,"",1014.7,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","02","9","",0,"8",0,"8",".","","",8,"",20000,"",18559,"",0,"",100,"",1,"",0,"9",12.4,"",.0,"8","U","",12.0,"",83,"",9.7,"",995.0,"",1014.7,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","03","9","",0,"8",0,"8",".","","",8,"",20000,"",14129,"",0,"",100,"",1,"",0,"9",11.7,"",.0,"8","U","",11.7,"",85,"",9.4,"",994.9,"",1014.6,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","04","9","",0,"8",0,"8",".","","",8,"",20000,"",14060,"",0,"",100,"",1,"",0,"9",12.0,"",.0,"8","U","",12.0,"",85,"",9.7,"",994.9,"",1014.6,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","05","9","",0,"8",0,"8",".","","",8,"",20000,"",17957,"",0,"",110,"",1,"",0,"9",14.7,"",.0,"8","U","",12.8,"",76,"",10.6,"",994.9,"",1014.4,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","06","9","",0,"8",0,"8",".","","",8,"",30000,"",20000,"",0,"",140,"",3,"",0,"9",18.1,"",.0,"8","U","",12.9,"",62,"",10.8,"",994.8,"",1014.1,"",8,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",7.9,"",1.0,"","0","",0,"9","","",15.9,"",15.3,"",15.6,"",15.8,"",.0,"8",10.8,"",22.6,"",8.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2017","05","19","07","9","",0,"8",0,"8",".","","",8,"",30000,"",20000,"",0,"",170,"",3,"",0,"9",21.0,"",.0,"8","U","",12.7,"",51,"",10.6,"",994.7,"",1013.8,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",12.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","08","9","",0,"8",0,"8",".","","",8,"",30000,"",20000,"",0,"",160,"",5,"",0,"9",22.6,"",.0,"8","U","",11.0,"",40,"",8.4,"",994.3,"",1013.3,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",1,"",180,"",5,"",0,"9",23.2,"",.0,"8","U","",11.7,"",41,"",9.3,"",994.1,"",1013.0,"",7,-.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",16.8,"",1.0,"","0","",10,"","8","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",1,"",180,"",5,"",0,"9",24.2,"",.0,"8","U","",12.1,"",40,"",9.8,"",993.8,"",1012.7,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",18.2,"",1.0,"","0","",10,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",1,"",170,"",4,"",9,"",25.1,"",.0,"8","U","",12.5,"",39,"",10.3,"",993.3,"",1012.1,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",19.5,"",1.0,"","0","",9,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",1,"",170,"",4,"",0,"9",25.8,"",.0,"8","U","",13.3,"",40,"",11.3,"",992.9,"",1011.7,"",7,-1.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",20.0,"",1.0,"","0","",10,"","8","9",28.4,"",25.5,"",19.4,"",16.7,"",13.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",1,"",160,"",4,"",0,"9",25.9,"",.0,"8","U","",13.1,"",39,"",11.0,"",992.4,"",1011.1,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",20.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",1,"",140,"",3,"",0,"9",26.5,"",.0,"8","U","",13.2,"",38,"",11.1,"",991.9,"",1010.6,"",8,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",21.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",1,"",150,"",3,"",0,"9",26.6,"",.0,"8","U","",12.2,"",35,"",10.0,"",991.5,"",1010.2,"",6,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",22.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",2,"",200,"",3,"",0,"9",26.7,"",.0,"8","U","",13.0,"",37,"",10.9,"",991.1,"",1009.8,"",6,-1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",22.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",2,"",190,"",2,"",0,"9",26.3,"",.0,"8","U","",13.4,"",39,"",11.3,"",991.0,"",1009.7,"",6,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",20.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","18","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",2,"",170,"",2,"",0,"9",24.8,"",.0,"8","U","",13.2,"",42,"",11.1,"",990.9,"",1009.7,"",6,-.6,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib,spi",0,"",18.2,"",1.0,"","0","",0,"9","","",26.3,"",26.2,"",22.5,"",17.4,"",.0,"8",18.1,"",27.0,"",19.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2017","05","19","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",1,"",150,"",1,"",0,"9",22.4,"",.0,"8","U","",13.3,"",49,"",11.2,"",991.2,"",1010.1,"",3,.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",13.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",160,"",2,"",0,"9",20.8,"",.0,"8","U","",12.6,"",51,"",10.4,"",991.5,"",1010.6,"",3,.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",12.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",80,"",2,"",0,"9",17.0,"",.0,"8","U","",13.2,"",68,"",11.1,"",992.0,"",1011.3,"",3,1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",6.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",120,"",1,"",0,"9",17.0,"",.0,"8","U","",12.5,"",64,"",10.2,"",992.1,"",1011.4,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",7.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","19","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",4,"",140,"",2,"",0,"9",16.8,"",.0,"8","U","",11.9,"",62,"",9.6,"",992.1,"",1011.4,"",1,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",7.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",3,"",110,"",1,"",0,"9",15.3,"",.0,"8","U","",12.7,"",73,"",10.6,"",992.2,"",1011.6,"",2,.2,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"",4.7,"",.0,"8","0","",0,"9","","",15.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",2,"",0,"",0,"",0,"9",13.2,"",.0,"8","U","",12.7,"",83,"",10.5,"",992.2,"",1011.8,"",1,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19013,"",2,"",150,"",1,"",0,"9",12.3,"",.0,"8","U","",12.2,"",85,"",9.9,"",992.3,"",1011.9,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","03","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15619,"",3,"",180,"",1,"",0,"9",11.6,"",.0,"8","U","",12.1,"",88,"",9.8,"",992.6,"",1012.3,"",3,.4,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",5,"",290,"",3,"",0,"9",13.1,"",.0,"8","U","",12.3,"",81,"",10.0,"",993.8,"",1013.4,"",3,1.6,"",.0,"8",0,"8","03","1","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",2.9,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","05","4","",300,"",0,"8","300P","P","",7,"",10000,"",12385,"",7,"",300,"",4,"",11,"",14.9,"",.0,"8","U","",14.8,"",87,"",12.9,"",994.4,"",1013.9,"",2,2.1,"",.0,"8",0,"8","03","2","7","","6","","St fra","/","","/","/","","/",0,"8",2.2,"",.4,"","0","",11,"","4","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","06","4","",380,"",0,"8","380P","P","",8,"",20000,"",15208,"",8,"",290,"",5,"",0,"9",14.8,"",.0,"8","U","",14.2,"",84,"",12.2,"",995.3,"",1014.8,"",2,2.7,"",.0,"9",0,"9","03","1","8","","6","","St fra","/","","/","/","","/",0,"",2.7,"",.0,"9","0","",11,"","4","50",15.1,"",15.3,"",16.0,"",16.4,"",.0,"8",11.3,"",24.8,"",9.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350170530","OPOLE","2017","05","20","07","4","",450,"",0,"8","450P","P","",8,"",25000,"",17768,"",8,"",300,"",4,"",9,"",15.0,"",.0,"8","U","",13.9,"",81,"",11.9,"",996.1,"",1015.6,"",2,2.3,"",.0,"8",0,"8","02","2","8","","6","","St fra","/","","/","/","","/",0,"8",3.3,"",.0,"9","0","",9,"","6","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","08","4","",500,"",0,"8","500P","P","",8,"",30000,"",20000,"",7,"",300,"",4,"",0,"9",15.0,"",.0,"8","U","",13.7,"",80,"",11.7,"",996.7,"",1016.2,"",1,2.3,"",.0,"8",0,"8","03","2","7","","1","","Cu fra","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",9,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","09","5","",600,"",0,"8","600","","",8,"",30000,"",20000,"",8,"",290,"",4,"",0,"9",15.2,"",.0,"8","U","",13.7,"",79,"",11.7,"",997.3,"",1016.8,"",1,2.0,"",.0,"8",0,"8","01","2","6","","1","","Cu fra","7","","Ac op","/","","/",0,"8",3.6,"",.0,"9","0","",9,"","6","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","10","4","",390,"",0,"8","390P","P","",8,"",30000,"",20000,"",8,"",290,"",4,"",0,"9",14.6,"",.0,"8","U","",14.0,"",84,"",12.0,"",997.4,"",1017.0,"",1,1.3,"",.0,"8",0,"8","80","2","8","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","11","4","",420,"",0,"8","420P","P","",8,"",30000,"",20000,"",8,"",290,"",5,"",0,"9",14.5,"",.0,"8","U","",13.8,"",83,"",11.7,"",997.4,"",1017.0,"",1,.7,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",10,"","10","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","12","4","",440,"",0,"8","440P","P","",8,"",30000,"",20000,"",7,"",290,"",4,"",0,"9",14.6,"",.0,"8","U","",13.7,"",82,"",11.7,"",998.4,"",1018.0,"",3,1.1,"",.0,"",6,"","01","8","7","","2","","Cu med,Sc","/","","/","/","","/",0,"",3.0,"",.0,"9","0","",10,"","10","12",15.6,"",15.8,"",16.0,"",15.9,"",12.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","13","5","",600,"",0,"8","600","","",8,"",30000,"",20000,"",8,"",310,"",3,"",0,"9",15.2,"",.0,"8","U","",13.7,"",79,"",11.7,"",998.5,"",1018.1,"",3,1.1,"",.0,"8",0,"8","03","2","8","","2","","Cu med,Sc","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","14","4","",490,"",700,"","490P/700","P","",8,"",30000,"",20000,"",8,"",300,"",3,"",0,"9",14.9,"",.0,"8","U","",13.6,"",80,"",11.6,"",998.9,"",1018.5,"",1,1.5,"",.0,"8",0,"8","01","2","8","","8","","Cu fra 6/Sc op8","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","15","5","",600,"",0,"8","600","","",8,"",30000,"",20000,"",8,"",300,"",4,"",9,"",14.7,"",.0,"8","U","",13.4,"",80,"",11.4,"",999.0,"",1018.6,"",2,.6,"",.0,"8",0,"8","03","2","8","","2","","Cu med,Sc","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",9,"","14","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","16","5","",600,"",0,"8","600","","",8,"",30000,"",20000,"",7,"",310,"",4,"",0,"9",14.7,"",.0,"8","U","",13.3,"",79,"",11.2,"",999.0,"",1018.6,"",1,.5,"",.0,"8",0,"8","01","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",3.5,"",.0,"9","0","",9,"","15","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","17","4","",480,"",600,"","480P/600","P","",8,"",30000,"",20000,"",8,"",300,"",4,"",0,"9",14.3,"",.0,"8","U","",13.3,"",81,"",11.2,"",999.4,"",1019.0,"",3,.5,"",.0,"8",0,"8","01","2","8","","8","","Cu fra 6/Sc op 8","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","18","4","",480,"",600,"","480P/600","P","",8,"",30000,"",20000,"",8,"",310,"",4,"",0,"9",14.1,"",.0,"8","U","",13.1,"",81,"",11.0,"",999.9,"",1019.6,"",3,.9,"",.0,"9",0,"9","01","2","8","","8","","Cu fra3/Sc op8","/","","/","/","","/",0,"",3.1,"",.0,"9","0","",9,"","14","19",15.3,"",15.7,"",15.9,"",15.6,"",.0,"8",14.1,"",15.4,"",14.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350170530","OPOLE","2017","05","20","19","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",310,"",3,"",8,"",13.8,"",.0,"8","U","",13.2,"",83,"",11.1,"",1000.6,"",1020.3,"",3,1.6,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",8,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","20","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",310,"",3,"",0,"9",13.6,"",.0,"8","U","",13.1,"",84,"",11.0,"",1001.1,"",1020.8,"",2,1.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","21","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",310,"",3,"",0,"9",13.6,"",.0,"8","U","",13.0,"",83,"",10.9,"",1001.1,"",1020.8,"",1,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"8","0","",8,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","22","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",8,"",300,"",3,"",0,"9",13.7,"",.0,"8","U","",12.8,"",81,"",10.6,"",1001.3,"",1021.0,"",1,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.0,"",.0,"8","0","",8,"","21","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","20","23","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",8,"",310,"",3,"",0,"9",13.8,"",.0,"8","U","",12.7,"",80,"",10.5,"",1001.6,"",1021.3,"",3,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","21","00","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",8,"",310,"",3,"",0,"9",13.8,"",.0,"8","U","",11.9,"",75,"",9.5,"",1001.7,"",1021.4,"",2,.6,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",0,"",4.0,"",.0,"8","0","",8,"","18","10",14.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","21","01","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",8,"",320,"",3,"",0,"9",13.6,"",.0,"8","U","",10.6,"",68,"",7.9,"",1002.0,"",1021.7,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",5.0,"",.0,"8","0","",9,"","0","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","21","02","6","",1000,"",0,"8","1000","","",8,"",20000,"",11104,"",8,"",320,"",3,"",0,"9",13.3,"",.0,"8","U","",10.6,"",69,"",7.8,"",1002.3,"",1022.1,"",3,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","21","03","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",8,"",310,"",3,"",0,"9",13.1,"",.0,"8","U","",10.6,"",70,"",7.8,"",1002.3,"",1022.1,"",1,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.5,"",.0,"9","0","",9,"","0","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","05","21","04","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",310,"",3,"",0,"9",12.9,"",.0,"8","U","",10.9,"",73,"",8.3,"",1002.6,"",1022.4,"",2,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
