354170120,�EBA,2017,5,11,18,6,,1400,,0,8,1400,,,8,,20000,,20000,,6,,98,,4,,0,9,8,,0,8,U,,7,,65,,1.8,,1009.1,,1009.5,,5,-0.1,,0,9,0,9,1,2,1,,5,,Sc tr,3,,Ac tr,2,,Ci spi fib,1,,3.8,,0.5,,0,,0,9,,,10.5,,10.7,,9.7,,8.1,,0,8,4.5,,10.8,,6.3,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2017,5,11,19,6,,1400,,0,8,1400,,,8,,20000,,20000,,6,,100,,4,,0,9,6.1,,0,8,U,,6.8,,72,,1.4,,1009.6,,1010,,3,0.7,,0,8,0,8,2,2,1,,5,,Sc tr,3,,Ac tr,2,,Ci spi fib,0,8,2.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,11,20,6,,1400,,0,8,1400,,,8,,20000,,20000,,5,,104,,3,,0,9,4.9,,0,8,U,,6.5,,75,,0.8,,1010,,1010.4,,2,1.1,,0,8,0,8,1,2,1,,5,,Sc tr,3,,Ac tr,2,,Ci spi fib,0,8,2.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,11,21,9,,0,8,0,8,>2500,,,8,,20000,,20000,,5,,105,,3,,0,9,4.5,,0,8,U,,6.3,,75,,0.4,,1010,,1010.4,,1,0.9,,0,8,0,8,1,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,2.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,11,22,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,94,,3,,0,9,3.6,,0,8,U,,6.3,,80,,0.5,,1010,,1010.4,,1,0.4,,0,8,0,8,1,1,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,11,23,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,94,,4,,0,9,3.7,,0,8,U,,6.4,,81,,0.7,,1010.1,,1010.5,,3,0.1,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,0,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,79,,4,,0,9,3.7,,0,8,U,,6.5,,82,,0.9,,1009.8,,1010.2,,8,-0.2,,0,9,0,9,1,1,0,,0,,.,0,,.,2,,Ci spi fib,1,,1.4,,0,8,0,,0,9,,,5.4,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,1,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,73,,4,,0,9,3.6,,0,8,U,,6.7,,85,,1.3,,1009.9,,1010.3,,7,-0.1,,0,8,0,8,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,2,9,,0,8,0,8,>2500,,,8,,20000,,20000,,5,,72,,3,,0,9,3,,0,8,U,,6.8,,90,,1.5,,1009.9,,1010.3,,6,-0.2,,0,8,0,8,3,1,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,3,9,,0,8,0,8,>2500,,,8,,20000,,20000,,5,,71,,3,,0,9,3,,0,8,U,,7,,93,,2,,1009.7,,1010.1,,8,-0.1,,0,8,0,8,2,1,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,4,9,,0,8,0,8,>2500,,,8,,20000,,20000,,5,,69,,4,,0,9,4.6,,0,8,U,,7.7,,91,,3.3,,1009.8,,1010.2,,5,-0.1,,0,8,0,8,2,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.8,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,5,9,,0,8,0,8,>2500,,,8,,20000,,20000,,5,,68,,3,,0,9,7.1,,0,8,U,,8.1,,80,,3.9,,1010,,1010.4,,3,0.1,,0,8,0,8,2,2,0,,0,,.,0,,.,2,,Ci spi fib,0,8,2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,6,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,105,,4,,0,9,10.1,,0,8,U,,8.3,,67,,4.2,,1010.1,,1010.5,,2,0.4,,0,9,0,9,1,1,0,,0,,.,0,,.,2,,Ci spi fib,1,,4.1,,1,,0,,0,9,,,7.3,,6.3,,6.8,,8.3,,0,8,3,,10.1,,-0.2,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2017,5,12,7,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,108,,6,,0,9,11.4,,0,8,U,,8.2,,61,,4.1,,1010.1,,1010.5,,1,0.3,,0,8,0,8,1,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,5.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,8,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,82,,6,,0,9,13.2,,0,8,U,,8.2,,54,,4.1,,1010,,1010.4,,0,0,,0,8,0,8,1,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,9,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,94,,6,,0,9,13.9,,0,8,U,,7.8,,49,,3.4,,1010,,1010.4,,7,-0.1,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,8.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,10,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,75,,5,,0,9,14.4,,0,8,U,,8.2,,50,,4.1,,1009.7,,1010.1,,7,-0.4,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,8.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,11,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,73,,6,,0,9,15.1,,0,8,U,,8,,47,,3.9,,1010,,1010.4,,4,0,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,9.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,12,7,,1500,,0,8,1500,,,8,,20000,,20000,,2,,54,,5,,0,9,13.7,,0,8,U,,8.9,,57,,5.3,,1010,,1010.4,,4,0,,0,9,0,9,3,0,1,,1,,Cu hum fra,0,,.,1,,Ci fib,1,,6.7,,1,,0,,0,9,,,17.9,,14.3,,10,,8.2,,8.2,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,13,7,,1500,,0,8,1500,,,8,,20000,,20000,,2,,44,,7,,0,9,12.4,,0,8,U,,8.8,,61,,5.1,,1010,,1010.4,,1,0.3,,0,8,0,8,2,0,1,,1,,Cu hum fra,0,,.,1,,Ci fib,0,8,5.6,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,14,7,,1500,,0,8,1500,,,8,,20000,,20000,,2,,48,,7,,0,9,12.9,,0,8,U,,8.8,,59,,5.1,,1009.8,,1010.2,,8,-0.2,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8,6.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,15,7,,1500,,0,8,1500,,,8,,20000,,20000,,2,,44,,6,,0,9,12.2,,0,8,U,,8.8,,62,,5.1,,1009.9,,1010.3,,5,-0.1,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8,5.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,16,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,47,,5,,0,9,11.7,,0,8,U,,8.6,,63,,4.9,,1009.8,,1010.2,,7,-0.2,,0,8,0,8,1,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,5.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,17,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,49,,5,,0,9,10.5,,0,8,U,,8.5,,67,,4.6,,1010,,1010.4,,2,0.2,,0,8,0,8,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,4.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,18,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,57,,5,,0,9,9.8,,0,8,U,,8.1,,67,,4,,1010.3,,1010.7,,3,0.4,,0,9,0,9,2,0,0,,0,,.,0,,.,2,,Ci spi fib,1,,4,,1,,0,,0,9,,,13.8,,14,,12.3,,8.6,,0,8,9.8,,15.8,,9.5,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2017,5,12,19,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,70,,5,,0,9,8.9,,0,8,U,,7.5,,66,,2.9,,1011.3,,1011.7,,3,1.5,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,3.9,,0.4,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,20,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,71,,5,,0,9,7.9,,0,8,U,,7.7,,72,,3.2,,1011.7,,1012.1,,2,1.7,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,21,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,66,,5,,0,9,7.5,,0,8,U,,7.6,,73,,3,,1011.8,,1012.2,,1,1.5,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,2.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,22,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,57,,3,,0,9,7,,0,8,U,,7.7,,77,,3.2,,1012,,1012.4,,2,0.7,,0,8,0,8,1,0,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,2.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,12,23,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,64,,3,,0,9,6.7,,0,8,U,,7.8,,80,,3.5,,1011.9,,1012.3,,0,0.2,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,2,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,0,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,71,,3,,0,9,6.6,,0,8,U,,8.1,,83,,3.9,,1011.9,,1012.3,,1,0.1,,0,9,0,9,2,0,0,,0,,.,0,,.,1,,Ci fib,1,,1.7,,0,8,0,,0,9,,,8.1,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,1,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,69,,3,,0,9,5.6,,0,8,U,,7.8,,86,,3.4,,1011.7,,1012.1,,7,-0.3,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,2,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,63,,2,,0,9,4.1,,0,8,U,,7.1,,87,,2.1,,1011.7,,1012.1,,7,-0.2,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,1.1,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,3,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,66,,2,,0,9,3.5,,0,8,U,,7.4,,94,,2.6,,1011.9,,1012.3,,5,0,,0,8,0,8,11,0,0,,0,,.,0,,.,1,,Ci fib,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,4,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,61,,2,,0,9,5.7,,0,8,U,,8.6,,94,,4.8,,1012.4,,1012.8,,3,0.7,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,0.5,,0.6,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,5,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,79,,1,,0,9,10.7,,0,8,U,,9.6,,75,,6.4,,1012.9,,1013.3,,3,1.2,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,3.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,6,9,,0,8,0,8,>2500,,,8,,20000,,20000,,1,,95,,2,,0,9,13.8,,0,8,U,,9.3,,59,,5.9,,1013.1,,1013.5,,1,1.2,,0,9,0,9,2,0,0,,0,,.,0,,.,1,,Ci fib,1,,6.5,,1,,0,,0,9,,,9.8,,8.5,,8.7,,9.1,,0,8,3.3,,13.9,,-0.9,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2017,5,13,7,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,49,,3,,0,9,15.3,,0,8,U,,10.2,,59,,7.3,,1013.1,,1013.5,,1,0.7,,0,8,0,8,3,0,1,,0,,.,3,,Ac tr,1,,Ci fib,0,8,7.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,8,5,,800,,0,8,800,,,8,,20000,,20000,,2,,39,,4,,0,9,14.3,,0,8,U,,9.8,,60,,6.6,,1013.5,,1013.9,,2,0.6,,0,8,0,8,3,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8,6.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,9,5,,800,,0,8,800,,,8,,20000,,20000,,1,,44,,4,,0,9,15.3,,0,8,U,,10.1,,58,,7.1,,1013.7,,1014.1,,3,0.6,,0,8,0,8,1,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8,7.3,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,10,5,,800,,0,8,800,,,8,,20000,,20000,,1,,43,,5,,0,9,14,,0,8,U,,9.6,,60,,6.4,,1014,,1014.4,,2,0.9,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8,6.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,11,6,,1000,,0,8,1000,,,8,,20000,,20000,,1,,45,,7,,0,9,14.9,,0,8,U,,9.8,,58,,6.7,,1013.9,,1014.3,,0,0.4,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8,7.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,12,6,,1000,,0,8,1000,,,8,,20000,,20000,,1,,43,,7,,0,9,14.4,,0,8,U,,9.5,,58,,6.2,,1014.1,,1014.5,,2,0.4,,0,9,0,9,2,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,,6.9,,1,,0,,11,,11,50,19,,15.8,,11.7,,9,,8.2,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,13,6,,1000,,0,8,1000,,,8,,20000,,20000,,1,,44,,7,,0,9,14.2,,0,8,U,,9.5,,59,,6.3,,1014.1,,1014.5,,1,0.1,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8,6.6,,1,,0,,11,,12,21,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,14,6,,1000,,0,8,1000,,,8,,20000,,20000,,1,,45,,8,,0,9,14.5,,0,8,U,,9.4,,57,,6.1,,1014.2,,1014.6,,2,0.3,,0,8,0,8,2,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8,7.1,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,15,6,,1000,,0,8,1000,,,8,,20000,,20000,,2,,48,,7,,0,9,15.7,,0,8,U,,9.8,,55,,6.7,,1014.1,,1014.5,,4,0,,0,8,0,8,3,0,1,,1,,Cu hum fra,0,,.,1,,Ci fib,0,8,8,,1,,0,,11,,12,21,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,16,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,48,,5,,0,9,15.4,,0,8,U,,9.8,,56,,6.7,,1014.4,,1014.8,,2,0.3,,0,8,0,8,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8,7.7,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,17,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,54,,5,,0,9,14.9,,0,8,U,,10,,59,,7,,1014.8,,1015.2,,3,0.6,,0,8,0,8,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8,6.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,18,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,76,,5,,0,9,14.9,,0,8,U,,9.5,,56,,6.2,,1015.2,,1015.6,,2,1.1,,0,9,0,9,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,,7.4,,1,,0,,11,,12,21,15.7,,15.5,,13.5,,9.3,,0,8,13.4,,16,,13.9,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354170120,�EBA,2017,5,13,19,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,81,,3,,0,9,12.8,,0,8,U,,9.1,,62,,5.7,,1016.1,,1016.5,,3,1.7,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,5.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,20,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,75,,3,,0,9,11.5,,0,8,U,,8.4,,62,,4.5,,1016.5,,1016.9,,2,1.7,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,5.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,21,9,,0,8,0,8,.,,,8,,20000,,20000,,0,,70,,3,,0,9,10.4,,0,8,U,,8.8,,70,,5.2,,1016.8,,1017.2,,1,1.6,,0,8,0,8,1,0,0,,0,,.,0,,.,0,,.,0,8,3.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,22,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,112,,1,,0,9,9.2,,0,8,U,,8.4,,72,,4.4,,1017,,1017.4,,1,0.9,,0,8,0,8,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,3.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,13,23,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,93,,3,,0,9,10.1,,0,8,U,,7.7,,62,,3.1,,1016.7,,1017.1,,0,0.2,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,4.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,14,0,9,,0,8,0,8,>2500,,,8,,20000,,20000,,5,,112,,2,,0,9,8.3,,0,8,U,,7.8,,71,,3.3,,1016.8,,1017.2,,4,0,,0,9,0,9,3,1,2,,0,,.,3,,Ac tr,2,,Ci spi fib,0,,3.2,,0,8,0,,0,9,,,9.8,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,14,1,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,196,,1,,0,9,6.5,,0,8,U,,7.9,,82,,3.6,,1016.8,,1017.2,,6,-0.2,,0,8,0,8,1,1,1,,0,,.,3,,Ac tr,2,,Ci spi fib,0,8,1.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,14,2,9,,0,8,0,8,>2500,,,8,,20000,,20000,,2,,163,,1,,0,9,5.8,,0,8,U,,7.7,,84,,3.3,,1016.8,,1017.2,,1,0.1,,0,8,0,8,1,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,14,3,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,111,,1,,0,9,5.4,,0,8,U,,8.1,,90,,3.9,,1017.1,,1017.5,,3,0.3,,0,8,0,8,3,1,0,,0,,.,0,,.,2,,Ci spi fib,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,14,4,9,,0,8,0,8,>2500,,,8,,20000,,20000,,3,,220,,1,,0,9,6.4,,0,8,U,,8.5,,89,,4.7,,1017.5,,1017.9,,3,0.7,,0,8,0,8,2,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,1.1,,0.4,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,14,5,9,,0,8,0,8,>2500,,,8,,20000,,20000,,4,,0,,0,,0,9,11.4,,0,8,U,,10.2,,76,,7.3,,1017.9,,1018.3,,2,1.1,,0,8,0,8,3,0,0,,0,,.,0,,.,2,,Ci spi fib,0,8,3.2,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,14,6,9,,0,8,0,8,>2500,,,8,,20000,,20000,,5,,196,,2,,0,9,15.9,,0,8,U,,11.2,,62,,8.6,,1018.1,,1018.5,,2,1,,0,9,0,9,3,1,3,,0,,.,3,,Ac tr,2,,Ci spi fib,0,,6.9,,1,,0,,0,9,,,11.5,,10.1,,10.1,,9.9,,0,8,5.4,,15.9,,1.3,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354170120,�EBA,2017,5,14,7,9,,0,8,0,8,>2500,,,8,,20000,,20000,,7,,190,,2,,0,9,17.7,,0,8,U,,11.7,,58,,9.3,,1018.6,,1019,,2,1.1,,0,8,0,8,3,2,7,,0,,.,3,,Ac tr,/,,/,0,8,8.5,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,14,8,9,,0,8,0,8,>2500,,,8,,20000,,20000,,6,,257,,2,,0,9,19.1,,0,8,U,,11.7,,53,,9.3,,1018.9,,1019.3,,2,1,,0,8,0,8,1,2,6,,0,,.,3,,Ac tr,/,,/,0,8,10.4,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354170120,�EBA,2017,5,14,9,6,,1200,,0,8,1200,,,8,,20000,,20000,,7,,264,,2,,0,9,21,,0,8,U,,10.9,,44,,8.3,,1018.9,,1019.3,,1,0.8,,0,8,0,8,3,2,1,,2,,Cu med,3,,Ac tr,/,,/,0,8,13.9,,1,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
