"354150100","KO£OBRZEG","2017","07","15","15","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",306,"",2,"",0,"9",19.3,"",.0,"8","U","",13.8,"",62,"",11.8,"",1019.5,"",1020.2,"",2,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",8.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","15","16","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",314,"",2,"",0,"9",19.1,"",.0,"8","U","",13.7,"",62,"",11.6,"",1019.5,"",1020.2,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","15","17","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",327,"",2,"",0,"9",18.5,"",.0,"8","U","",14.0,"",66,"",12.0,"",1019.9,"",1020.6,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","15","18","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",344,"",1,"",0,"9",17.6,"",.0,"8","U","",14.1,"",70,"",12.1,"",1020.0,"",1020.7,"",3,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",6.0,"",1.0,"","0","",0,"9","","",22.2,"",23.2,"",22.1,"",17.8,"",.0,"8",15.0,"",19.8,"",16.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","07","15","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",16.6,"",.0,"8","U","",14.3,"",76,"",12.3,"",1020.1,"",1020.8,"",1,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","15","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",264,"",1,"",0,"9",15.2,"",.0,"8","U","",14.3,"",83,"",12.3,"",1020.5,"",1021.2,"",3,.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","15","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",173,"",1,"",0,"9",14.3,"",.0,"8","U","",14.2,"",87,"",12.2,"",1020.9,"",1021.6,"",3,.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","15","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",184,"",1,"",0,"9",13.3,"",.0,"8","U","",13.7,"",90,"",11.7,"",1021.2,"",1021.9,"",2,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","15","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",144,"",1,"",0,"9",12.7,"",.0,"8","U","",13.2,"",90,"",11.1,"",1021.3,"",1022.0,"",1,.8,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",143,"",1,"",0,"9",12.1,"",.0,"8","U","",12.8,"",91,"",10.7,"",1021.3,"",1022.0,"",1,.4,"",.0,"9",0,"8","","","","","","8","","","8","","","8","",10,"",1.3,"",.0,"8","","8",0,"9","","",16.0,"",17.7,"",19.5,"",18.2,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",170,"",1,"",0,"9",11.5,"",.0,"8","U","",12.3,"",91,"",10.1,"",1021.2,"",1021.9,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",157,"",1,"",0,"9",11.3,"",.0,"8","U","",12.2,"",91,"",9.9,"",1021.4,"",1022.1,"",3,.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",153,"",1,"",0,"9",10.9,"",.0,"8","U","",11.7,"",90,"",9.3,"",1021.3,"",1022.0,"",4,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",159,"",1,"",0,"9",11.4,"",.0,"8","U","",11.7,"",87,"",9.3,"",1021.2,"",1021.9,"",0,.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",178,"",1,"",0,"9",13.2,"",.0,"8","U","",12.3,"",81,"",10.0,"",1021.2,"",1021.9,"",6,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",185,"",2,"",0,"9",16.0,"",.0,"8","U","",12.7,"",70,"",10.5,"",1021.3,"",1022.0,"",5,.0,"",.0,"9",0,"9","02","/","0","","0","",".","0","",".","2","","Ci spi",0,"",5.4,"",1.0,"","1","",0,"9","","",15.3,"",15.5,"",17.2,"",18.2,"",.0,"8",10.8,"",17.6,"",10.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","07","16","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",198,"",2,"",0,"9",18.4,"",.0,"8","U","",13.1,"",62,"",11.0,"",1021.4,"",1022.1,"",3,.2,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac tr","2","","Ci spi",0,"8",8.0,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",226,"",2,"",0,"9",19.7,"",.0,"8","U","",13.3,"",58,"",11.2,"",1021.3,"",1022.0,"",0,.1,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",9.6,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","09","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",7,"",228,"",2,"",0,"9",20.5,"",.0,"8","U","",14.9,"",62,"",13.0,"",1021.1,"",1021.8,"",8,-.2,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","7","","Ac op","/","","/",0,"8",9.1,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","10","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",8,"",275,"",3,"",0,"9",19.7,"",.0,"8","U","",15.1,"",66,"",13.2,"",1020.8,"",1021.5,"",8,-.6,"",.0,"8",0,"8","03","2","2","","1","","Cu fra","7","","Ac op","/","","/",0,"8",7.8,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","11","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",7,"",266,"",2,"",0,"9",20.1,"",.0,"8","U","",16.0,"",68,"",14.0,"",1020.5,"",1021.2,"",7,-.8,"",.0,"8",0,"8","03","2","2","","2","","Cu med","7","","Ac op","/","","/",0,"8",7.5,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","12","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",7,"",213,"",3,"",0,"9",20.7,"",.0,"8","U","",13.6,"",56,"",11.6,"",1020.1,"",1020.8,"",7,-1.0,"",.0,"9",0,"9","02","2","2","","2","","Cu med","7","","Ac op","/","","/",0,"",10.7,"",.0,"9","0","",0,"9","","",22.5,"",21.2,"",19.1,"",18.0,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","13","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",7,"",220,"",3,"",0,"9",21.2,"",.0,"8","U","",14.6,"",58,"",12.6,"",1019.7,"",1020.4,"",7,-1.1,"",.0,"8",0,"8","03","2","3","","3","","Cb cal","7","","Ac op","/","","/",0,"8",10.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","14","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",7,"",221,"",2,"",0,"9",21.4,"",.0,"8","U","",15.5,"",61,"",13.6,"",1019.3,"",1020.0,"",7,-1.2,"",.0,"8",0,"8","03","2","7","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",9.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","15","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",259,"",3,"",0,"9",19.2,"",.0,"8","U","",16.9,"",76,"",14.9,"",1019.3,"",1020.0,"",6,-.8,"",.0,"8",0,"8","80","8","7","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",5.3,"",.0,"9","0","",8,"","14","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","16","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",227,"",2,"",8,"",18.8,"",.0,"8","U","",15.6,"",72,"",13.6,"",1018.9,"",1019.6,"",7,-.8,"",.0,"8",0,"8","80","8","7","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",6.1,"",.0,"9","0","",8,"","15","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","17","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",210,"",2,"",0,"9",18.0,"",.0,"8","U","",15.6,"",76,"",13.7,"",1018.4,"",1019.1,"",8,-.9,"",.0,"8",0,"8","25","8","7","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",4.9,"",.0,"9","0","",8,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","18","4","",400,"",0,"8","400","","",7,"",15000,"",0,"",7,"",222,"",2,"",0,"9",16.7,"",.0,"8","U","",17.5,"",92,"",15.4,"",1018.1,"",1018.8,"",7,-1.2,"",1.2,"",6,"","80","8","7","","3","","Cb cal, Cu","/","","/","/","","/",1,"",1.5,"",.0,"9","0","",8,"","14","34",19.7,"",20.4,"",20.1,"",18.0,"",.0,"8",16.0,"",21.7,"",16.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","07","16","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",190,"",3,"",0,"9",15.8,"",.0,"8","U","",17.0,"",95,"",15.0,"",1017.6,"",1018.3,"",7,-1.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",197,"",2,"",7,"",15.5,"",.0,"8","U","",16.7,"",95,"",14.7,"",1017.0,"",1017.7,"",8,-1.4,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",8,"","19","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",198,"",2,"",0,"9",15.6,"",.0,"8","U","",17.0,"",96,"",15.0,"",1016.5,"",1017.2,"",7,-1.6,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",8,"","19","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",214,"",2,"",0,"9",15.9,"",.0,"8","U","",17.5,"",97,"",15.4,"",1016.4,"",1017.1,"",6,-1.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",7,"","21","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","16","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",219,"",1,"",0,"9",16.4,"",.0,"8","U","",17.9,"",96,"",15.8,"",1016.1,"",1016.8,"",7,-.9,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",274,"",4,"",0,"9",17.4,"",.0,"8","U","",18.2,"",92,"",16.1,"",1016.1,"",1016.8,"",6,-.4,"",4.4,"",0,"8","","","","","","8","","","8","","","8","",10,"",1.6,"",.0,"8","","8",8,"","19","10",17.5,"",18.0,"",18.7,"",18.2,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",290,"",3,"",0,"9",16.8,"",.0,"8","U","",17.0,"",89,"",15.0,"",1016.2,"",1016.9,"",5,-.2,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",8,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",289,"",3,"",0,"9",16.1,"",.0,"8","U","",14.1,"",77,"",12.1,"",1016.4,"",1017.1,"",3,.3,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",8,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",291,"",3,"",0,"9",15.6,"",.0,"8","U","",14.0,"",79,"",12.0,"",1016.8,"",1017.5,"",3,.7,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",8,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",303,"",3,"",0,"9",15.4,"",.0,"8","U","",12.9,"",74,"",10.8,"",1017.2,"",1017.9,"",2,1.0,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",296,"",3,"",0,"9",15.8,"",.0,"8","U","",12.5,"",70,"",10.3,"",1017.5,"",1018.2,"",2,1.1,"",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",5.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","06","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",2,"",296,"",3,"",0,"9",16.3,"",.0,"8","U","",13.1,"",71,"",11.0,"",1017.9,"",1018.6,"",2,1.1,"",.0,"9",0,"9","02","/","2","","2","","Cu med","0","",".","0","",".",1,"",5.4,"",.9,"","0","",8,"","0","1",15.7,"",16.1,"",17.5,"",18.1,"",.0,"8",15.4,"",17.4,"",13.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354150100","KO£OBRZEG","2017","07","17","07","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",290,"",3,"",0,"9",16.9,"",.0,"8","U","",12.7,"",66,"",10.5,"",1018.3,"",1019.0,"",2,1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.5,"",1.0,"","0","",7,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","08","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",2,"",282,"",4,"",0,"9",17.5,"",.0,"8","U","",13.0,"",65,"",10.8,"",1018.6,"",1019.3,"",2,1.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",7.0,"",1.0,"","0","",8,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","09","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",3,"",268,"",3,"",0,"9",17.6,"",.0,"8","U","",12.9,"",64,"",10.7,"",1019.0,"",1019.7,"",2,1.1,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",7.2,"",1.0,"","0","",8,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","10","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",5,"",254,"",4,"",0,"9",17.5,"",.0,"8","U","",13.4,"",67,"",11.3,"",1019.1,"",1019.8,"",2,.8,"",.0,"8",0,"8","03","1","5","","2","","Cu con","0","",".","0","",".",0,"8",6.6,"",.7,"","0","",8,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","11","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",6,"",269,"",3,"",0,"9",16.8,"",.0,"8","U","",13.9,"",73,"",11.9,"",1019.3,"",1020.0,"",2,.7,"",.0,"8",0,"8","25","2","6","","3","","Cb cal Cu","0","",".","0","",".",0,"8",5.2,"",.4,"","0","",8,"","10","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","12","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",5,"",299,"",3,"",0,"9",17.6,"",.0,"8","U","",15.5,"",77,"",13.5,"",1019.6,"",1020.3,"",3,.6,"",.0,"",6,"","01","8","5","","3","","Cb cal Cu","0","",".","0","",".",1,"",4.6,"",.2,"","0","",8,"","7","21",20.6,"",20.1,"",18.9,"",17.9,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","13","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",3,"",296,"",4,"",0,"9",18.5,"",.0,"8","U","",11.9,"",56,"",9.6,"",1019.7,"",1020.4,"",2,.6,"",.0,"8",0,"8","01","1","3","","3","","Cb cal Cu","0","",".","0","",".",0,"8",9.3,"",1.0,"","0","",8,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","14","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",2,"",285,"",3,"",8,"",18.6,"",.0,"8","U","",11.5,"",54,"",9.1,"",1019.9,"",1020.6,"",2,.6,"",.0,"8",0,"8","01","0","2","","2","","Cu con","0","",".","0","",".",0,"8",9.8,"",1.0,"","0","",8,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","15","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",303,"",3,"",0,"9",18.9,"",.0,"8","U","",11.8,"",54,"",9.4,"",1020.0,"",1020.7,"",2,.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",10.0,"",1.0,"","0","",8,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","16","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",276,"",3,"",0,"9",18.7,"",.0,"8","U","",11.4,"",53,"",8.9,"",1019.7,"",1020.4,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",10.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","17","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",241,"",2,"",0,"9",18.1,"",.0,"8","U","",11.6,"",56,"",9.2,"",1019.6,"",1020.3,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",9.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2017","07","17","18","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",264,"",2,"",0,"9",17.5,"",.0,"8","U","",12.0,"",60,"",9.6,"",1019.7,"",1020.4,"",5,-.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",8.0,"",1.0,"","0","",8,"","12","5",20.1,"",21.2,"",20.7,"",18.0,"",.0,"8",16.2,"",19.1,"",16.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
