"351190465","£”Dè","2017","04","12","12","4","",440,"",0,"8","440P","P","",8,"",20000,"",20000,"",8,"",226,"",6,"",0,"9",7.4,"",.0,"8","U","",8.8,"",86,"",5.2,"",990.3,"",1012.4,"",8,-2.3,"",.8,"",6,"","61","6","7","","5","","Sc pe","/","","/","/","","/",2,"",1.4,"",.0,"9","0","",12,"","11","3",7.2,"",7.6,"",7.7,"",8.6,"",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","12","13","4","",560,"",0,"8","560P","P","",8,"",20000,"",20000,"",8,"",227,"",6,"",0,"9",7.9,"",.0,"8","U","",9.2,"",86,"",5.7,"",989.5,"",1011.6,"",7,-2.6,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",11,"","12","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","12","14","4","",450,"",0,"8","450P","P","",7,"",10000,"",9335,"",8,"",229,"",5,"",0,"9",8.0,"",.0,"8","U","",9.4,"",88,"",6.1,"",988.6,"",1010.6,"",7,-2.6,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","12","15","6","",1110,"",0,"8","1110","P","",7,"",15556,"",15556,"",8,"",215,"",4,"",0,"9",8.0,"",.0,"8","U","",9.5,"",89,"",6.3,"",987.9,"",1009.9,"",7,-2.4,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",11,"","12","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","12","16","6","",1140,"",0,"8","1140","P","",8,"",20000,"",20000,"",8,"",208,"",3,"",0,"9",8.5,"",.0,"8","U","",9.3,"",84,"",5.9,"",987.1,"",1009.1,"",7,-2.4,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","12","17","6","",1030,"",0,"8","1030","P","",8,"",20000,"",20000,"",8,"",224,"",5,"",0,"9",9.0,"",.0,"8","U","",9.1,"",79,"",5.6,"",986.5,"",1008.4,"",7,-2.1,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","12","18","6","",1000,"",0,"8","1000","P","",7,"",17214,"",17214,"",8,"",224,"",4,"",0,"9",9.2,"",.0,"8","U","",8.9,"",77,"",5.4,"",986.1,"",1008.0,"",6,-1.8,"",.5,"",6,"","61","6","7","","5","","Sc pe","/","","/","/","","/",2,"",2.7,"",.0,"9","0","",11,"","12","32",7.8,"",7.5,"",8.0,"",8.4,"",.0,"8",4.2,"",9.3,"",4.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2017","04","12","19","6","",1220,"",0,"8","1220","P","",7,"",18032,"",18032,"",8,"",220,"",4,"",0,"9",8.9,"",.0,"8","U","",9.1,"",80,"",5.6,"",985.6,"",1007.5,"",7,-1.5,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","12","20","6","",1080,"",0,"8","1080","P","",8,"",20000,"",20000,"",8,"",249,"",4,"",0,"9",9.1,"",.0,"8","U","",9.1,"",79,"",5.6,"",984.9,"",1006.8,"",8,-1.6,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","12","21","5","",600,"",0,"8","600P","P","",7,"",10000,"",4847,"",8,"",263,"",3,"",0,"9",8.1,"",.0,"8","U","",9.6,"",89,"",6.4,"",984.6,"",1006.5,"",7,-1.5,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","12","22","4","",480,"",0,"8","480P","P","",6,"",6000,"",5246,"",8,"",232,"",4,"",0,"9",7.9,"",.0,"8","U","",10.0,"",94,"",7.0,"",984.0,"",1005.9,"",7,-1.6,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","12","23","3","",220,"",0,"8","220P","P","",6,"",6000,"",5493,"",8,"",240,"",5,"",0,"9",7.9,"",.0,"8","U","",10.1,"",95,"",7.1,"",983.3,"",1005.2,"",8,-1.6,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","00","3","",290,"",0,"8","290P","P","",6,"",6000,"",5762,"",8,"",262,"",6,"",0,"9",7.5,"",.0,"8","U","",9.7,"",94,"",6.6,"",982.9,"",1004.8,"",7,-1.7,"",4.1,"",6,"","61","6","7","","7","","St fra","/","","/","/","","/",2,"",.6,"",.0,"8","0","",0,"9","","",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","01","4","",300,"",0,"8","300P","P","",6,"",6693,"",6693,"",8,"",257,"",7,"",0,"9",6.9,"",.0,"8","U","",9.2,"",93,"",5.8,"",982.4,"",1004.4,"",7,-1.6,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","02","4","",390,"",0,"8","390P","P","",6,"",9042,"",9042,"",8,"",259,"",7,"",0,"9",6.7,"",.0,"8","U","",9.0,"",92,"",5.5,"",982.2,"",1004.2,"",7,-1.1,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","03","4","",300,"",0,"8","300P","P","",6,"",6988,"",6988,"",8,"",252,"",6,"",0,"9",6.5,"",.0,"8","U","",9.1,"",94,"",5.6,"",982.3,"",1004.3,"",5,-.6,"",.0,"8",0,"8","21","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","04","3","",220,"",0,"8","220P","P","",6,"",6233,"",6316,"",8,"",251,"",7,"",0,"9",6.7,"",.0,"8","U","",9.3,"",95,"",6.0,"",982.2,"",1004.2,"",7,-.2,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","05","3","",280,"",0,"8","280P","P","",6,"",9960,"",9960,"",8,"",253,"",8,"",0,"9",7.0,"",.0,"8","U","",9.3,"",93,"",5.9,"",982.4,"",1004.4,"",2,.2,"",.0,"8",0,"8","21","6","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","06","6","",1150,"",0,"8","1150","P","",6,"",9000,"",16198,"",7,"",280,"",5,"",0,"9",5.8,"",.0,"8","U","",8.3,"",90,"",4.3,"",982.9,"",1005.0,"",3,.6,"",1.6,"",6,"","80","6","6","","9","","Cb cap Cu","0","",".","2","","Ci spi",2,"",.9,"",.0,"9","0","",14,"","5","39",5.8,"",6.8,"",7.5,"",8.2,"",.0,"8",5.8,"",9.2,"",5.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2017","04","13","07","4","",350,"",1100,"","350P/1100","P","",8,"",20000,"",20000,"",7,"",263,"",6,"",0,"9",6.2,"",.0,"8","U","",8.7,"",92,"",5.0,"",983.4,"",1005.5,"",3,1.2,"",.0,"8",0,"8","25","8","7","","9","","Cu fra5/Cb cap3,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","08","4","",480,"",600,"","480P/600","P","",8,"",20000,"",20000,"",7,"",269,"",7,"",0,"9",7.4,"",.0,"8","U","",8.6,"",84,"",4.9,"",983.8,"",1005.8,"",2,1.4,"",.0,"8",0,"8","01","2","7","","8","","Cu med5/Sc pe7","/","","/","/","","/",0,"8",1.6,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","09","5","",600,"",1000,"","600/1000","","P",8,"",20000,"",20000,"",7,"",272,"",8,"",0,"9",7.5,"",.0,"8","U","",7.6,"",73,"",3.0,"",984.3,"",1006.3,"",2,1.4,"",.0,"8",0,"8","01","8","7","","8","","Cu med 4 / Sc pe 7","/","","/","/","","/",0,"8",2.8,"",.3,"","0","",13,"","8","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","10","5","",900,"",1190,"","900P/1190","P","P",8,"",20000,"",20000,"",7,"",273,"",8,"",13,"",8.8,"",.0,"8","U","",7.7,"",68,"",3.2,"",984.5,"",1006.4,"",2,1.1,"",.0,"8",0,"8","02","2","7","","8","","Cu med 4 / Sc pe 7","/","","/","/","","/",0,"8",3.6,"",.2,"","0","",13,"","9","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","11","5","",780,"",1480,"","780P/1480","P","P",8,"",20000,"",20000,"",7,"",261,"",8,"",0,"9",8.4,"",.0,"8","U","",7.8,"",71,"",3.4,"",984.7,"",1006.6,"",1,.9,"",.0,"8",0,"8","25","2","7","","8","","Cu med 5 / Sc pe 7","/","","/","/","","/",0,"8",3.2,"",.1,"","0","",14,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","12","5","",940,"",1500,"","940P/1500","P","",8,"",20000,"",20000,"",7,"",271,"",8,"",0,"9",9.4,"",.0,"8","U","",7.4,"",63,"",2.7,"",984.9,"",1006.7,"",2,.6,"",.1,"",6,"","16","8","7","","9","","Cb cap 1, Cu / Sc pe 7","/","","/","/","","/",2,"",4.4,"",.1,"","0","",14,"","10","27",11.3,"",10.3,"",9.0,"",8.2,"",8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","13","5","",800,"",1970,"","800/1970","","P",8,"",20000,"",20000,"",7,"",264,"",8,"",0,"9",8.7,"",.0,"8","U","",7.9,"",70,"",3.5,"",985.1,"",1007.0,"",2,.6,"",.0,"8",0,"8","25","2","7","","9","","Cb cap 2, Cu 4 / Sc pe 7","/","","/","/","","/",0,"8",3.4,"",.3,"","0","",15,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","14","5","",900,"",1500,"","900/1500","","",8,"",20000,"",20000,"",5,"",271,"",8,"",14,"",10.0,"",.0,"8","U","",7.4,"",60,"",2.6,"",985.2,"",1007.0,"",2,.5,"",.0,"8",0,"8","03","2","3","","9","","Cb cap3,Cu2/Sc pe2","6","","Ac cbgen2","3","","Ci spi cbgen1",0,"8",4.9,"",.8,"","0","",15,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","15","5","",900,"",1800,"","900/1800","","",8,"",20000,"",20000,"",5,"",270,"",7,"",0,"9",9.7,"",.0,"8","U","",7.2,"",60,"",2.3,"",985.3,"",1007.1,"",2,.4,"",.0,"8",0,"8","01","8","3","","9","","Cb cap2,Cu1/Sc pe3","6","","Ac cbgen2","3","","Ci spi cbgen1",0,"8",4.8,"",.9,"","0","",15,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","16","6","",1320,"",1800,"","1320/1800","P","",8,"",20000,"",20000,"",5,"",257,"",4,"",0,"9",7.4,"",.0,"8","U","",8.4,"",82,"",4.5,"",985.7,"",1007.7,"",3,.6,"",.0,"8",0,"8","25","2","4","","9","","Cb cap 1, Cu 3 / Sc pe 3","6","","Ac cbgen 1","3","","Ci spi cbgen 1",0,"8",1.9,"",.7,"","0","",16,"","15","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","17","6","",1000,"",1500,"","1000/1500","","",8,"",20000,"",20000,"",5,"",274,"",3,"",0,"9",7.5,"",.0,"8","U","",8.1,"",78,"",3.9,"",986.0,"",1008.0,"",2,.8,"",.0,"8",0,"8","01","2","4","","9","","Cu med 1 / Cb cap 1, Sc 3","3","","Ac pe 1","2","","Ci spi 1",0,"8",2.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","18","6","",1200,"",0,"8","1200","P","",7,"",14956,"",14956,"",7,"",301,"",2,"",0,"9",5.7,"",.0,"8","U","",8.2,"",90,"",4.2,"",987.0,"",1009.2,"",3,1.7,"",2.8,"",7,"","80","8","7","","9","","Cb cap, Sc","/","","/","/","","/",2,"",.9,"",.0,"9","0","",16,"","15","36",5.2,"",7.0,"",9.2,"",8.5,"",.0,"8",5.4,"",10.2,"",3.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351190465","£”Dè","2017","04","13","19","7","",1810,"",0,"8","1810","P","",8,"",20000,"",20000,"",7,"",232,"",2,"",0,"9",5.6,"",.0,"8","U","",8.4,"",92,"",4.4,"",987.8,"",1010.0,"",3,2.1,"",.0,"8",0,"8","25","2","7","","9","","Cb cap2,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","20","6","",1260,"",0,"8","1260","P","",8,"",20000,"",20000,"",7,"",262,"",3,"",0,"9",5.7,"",.0,"8","U","",8.1,"",89,"",4.0,"",987.7,"",1009.9,"",0,1.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","21","6","",1010,"",0,"8","1010","P","",8,"",20000,"",20000,"",6,"",257,"",4,"",0,"9",5.5,"",.0,"8","U","",8.0,"",89,"",3.8,"",987.6,"",1009.8,"",0,.6,"",.0,"8",0,"8","25","8","4","","9","","Cb cap2/Sc pe4","3","","Ac pe 2","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","22","8","",2060,"",0,"8","2060","P","",8,"",20000,"",20000,"",7,"",252,"",4,"",0,"9",5.1,"",.0,"8","U","",8.0,"",91,"",3.8,"",987.7,"",1009.9,"",5,-.1,"",.0,"8",0,"8","25","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","13","23","8","",2160,"",0,"8","2160","P","",8,"",20000,"",20000,"",7,"",239,"",4,"",0,"9",5.6,"",.0,"8","U","",8.0,"",88,"",3.8,"",987.5,"",1009.7,"",7,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","00","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",7,"",247,"",4,"",0,"9",5.5,"",.0,"8","U","",8.0,"",89,"",3.8,"",987.4,"",1009.6,"",8,-.2,"",.2,"",6,"","01","8","2","","5","","Sc pe","5","","Ac pe","/","","/",2,"",1.0,"",.0,"8","0","",0,"9","","",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","01","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",243,"",4,"",0,"9",5.6,"",.0,"8","U","",8.1,"",89,"",3.9,"",987.3,"",1009.5,"",7,-.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","02","6","",1050,"",0,"8","1050","P","",8,"",20000,"",20000,"",7,"",255,"",5,"",0,"9",5.7,"",.0,"8","U","",8.1,"",89,"",4.0,"",987.2,"",1009.4,"",7,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","03","5","",800,"",1000,"","800P/1000","P","P",8,"",20000,"",20000,"",7,"",249,"",4,"",0,"9",5.7,"",.0,"8","U","",8.1,"",89,"",4.0,"",987.1,"",1009.3,"",7,-.3,"",.0,"8",0,"8","03","2","7","","5","","Sc pe 2 / Sc pe 7","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","04","4","",520,"",830,"","520P/830P","P","P",8,"",20000,"",20000,"",8,"",256,"",6,"",0,"9",5.8,"",.0,"8","U","",8.0,"",87,"",3.8,"",987.4,"",1009.6,"",3,.1,"",.0,"8",0,"8","80","2","7","","9","","Sc pe 5 / Cb cap 7","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","05","4","",400,"",1050,"","400/1050","","P",8,"",20000,"",20000,"",7,"",258,"",7,"",0,"9",5.7,"",.0,"8","U","",8.1,"",88,"",3.9,"",987.6,"",1009.8,"",3,.4,"",.0,"8",0,"8","25","2","7","","8","","Cu med 4 / Sc pe 7","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","06","5","",670,"",1390,"","670P/1390","P","P",8,"",20000,"",20000,"",7,"",276,"",8,"",0,"9",6.1,"",.0,"8","U","",7.5,"",80,"",2.9,"",987.7,"",1009.9,"",1,.6,"",.0,"",6,"","02","8","7","","8","","Cu med 4 / Sc pe 7","/","","/","/","","/",2,"",1.9,"",.1,"","0","",0,"9","","",6.9,"",6.1,"",6.9,"",8.2,"",.0,"8",4.7,"",6.1,"",3.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351190465","£”Dè","2017","04","14","07","5","",650,"",0,"8","650P","P","",8,"",20000,"",20000,"",7,"",277,"",8,"",0,"9",6.5,"",.0,"8","U","",7.1,"",73,"",2.0,"",988.2,"",1010.3,"",3,.8,"",.0,"8",0,"8","03","2","5","","2","","Cu med","3","","Ac pe1","1","","Ci fib",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","08","5","",840,"",0,"8","840P","P","",8,"",20000,"",20000,"",7,"",270,"",9,"",0,"9",6.3,"",.0,"8","U","",6.4,"",67,"",.6,"",988.7,"",1010.9,"",3,1.1,"",.0,"8",0,"8","03","2","7","","2","","Cu med5,Sc","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",15,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","09","6","",1090,"",0,"8","1090","P","",8,"",20000,"",20000,"",7,"",263,"",8,"",13,"",6.2,"",.0,"8","U","",6.6,"",70,"",1.1,"",989.2,"",1011.4,"",2,1.5,"",.0,"8",0,"8","80","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",15,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","10","5","",800,"",1200,"","800/1200","","",8,"",20000,"",20000,"",7,"",263,"",10,"",0,"9",6.8,"",.0,"8","U","",6.5,"",66,"",.9,"",989.5,"",1011.6,"",2,1.3,"",.0,"8",0,"8","25","2","7","","8","","Cu med4/Sc pe7","/","","/","/","","/",0,"8",3.4,"",.0,"9","0","",15,"","9","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","11","5","",750,"",0,"8","750P","P","",8,"",20000,"",20000,"",7,"",262,"",7,"",0,"9",6.7,"",.0,"8","U","",7.1,"",72,"",2.0,"",989.9,"",1012.1,"",2,1.2,"",.0,"8",0,"8","25","2","7","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","12","5","",800,"",1670,"","800/1670","","P",8,"",20000,"",20000,"",7,"",254,"",8,"",0,"9",7.3,"",.0,"8","U","",6.8,"",67,"",1.6,"",989.9,"",1012.0,"",1,.7,"",.2,"",6,"","01","8","7","","8","","Cu med4/Sc pe7","/","","/","/","","/",2,"",3.4,"",.1,"","0","",15,"","7","41",10.0,"",8.1,"",7.6,"",7.9,"",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","13","5","",900,"",1760,"","900/1760","","P",8,"",20000,"",20000,"",6,"",265,"",10,"",0,"9",8.2,"",.0,"8","U","",6.7,"",62,"",1.3,"",989.7,"",1011.7,"",0,.2,"",.0,"8",0,"8","01","2","4","","8","","Cu med3/Sc pe2","0","",".","8","","Cs Ci",0,"8",4.1,"",.1,"","0","",17,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2017","04","14","14","6","",1270,"",1500,"","1270/1500","P","",8,"",20000,"",20000,"",7,"",261,"",9,"",0,"9",8.3,"",.0,"8","U","",6.6,"",60,"",1.0,"",989.8,"",1011.8,"",5,-.1,"",.0,"8",0,"8","03","2","7","","3","","Cb cal3,Cu2/Sc pe7","/","","/","/","","/",0,"8",4.4,"",.4,"","0","",15,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
