"350220580","RZESZÓW-JASIONKA","2017","03","03","13","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",2,"",250,"",9,"",0,"9",9.9,"",.0,"8","U","",4.9,"",40,"",-3.1,"",991.7,"",1017.5,"",6,-.5,"",.0,"8",0,"8","01","0","2","","1","","Cu hum","0","",".","1","","Ci fib in 1",0,"8",7.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","03","14","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",2,"",260,"",7,"",0,"9",10.1,"",.0,"8","U","",4.4,"",36,"",-4.3,"",991.5,"",1017.2,"",7,-.6,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","1","","Ci fib in 1",0,"8",7.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","03","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",250,"",4,"",0,"9",9.7,"",.0,"8","U","",4.3,"",36,"",-4.7,"",991.1,"",1016.9,"",8,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",7.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","03","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",4,"",240,"",2,"",0,"9",7.5,"",.0,"8","U","",4.7,"",45,"",-3.7,"",990.9,"",1016.9,"",7,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi in",0,"8",5.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","03","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",150,"",2,"",0,"9",5.8,"",.0,"8","U","",4.7,"",51,"",-3.6,"",990.9,"",1017.0,"",6,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi in",0,"8",4.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","03","18","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",100,"",1,"",0,"9",3.9,"",.0,"8","U","",4.9,"",61,"",-2.9,"",991.0,"",1017.3,"",5,-.1,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",1,"",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.2,"",10.3,"",1.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2017","03","03","19","9","",0,"8",0,"8",".","","",6,"",7000,"",0,"",0,"",100,"",1,"",0,"9",2.8,"",.0,"8","U","",5.0,"",67,"",-2.7,"",990.5,"",1016.9,"",8,-.4,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","03","20","9","",0,"8",0,"8",".","","",6,"",7000,"",0,"",0,"",160,"",3,"",0,"9",3.1,"",.0,"8","U","",5.2,"",68,"",-2.2,"",989.7,"",1016.1,"",8,-1.2,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","03","21","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",120,"",3,"",0,"9",2.9,"",.0,"8","U","",5.1,"",68,"",-2.4,"",989.3,"",1015.7,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","03","22","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",160,"",1,"",0,"9",1.7,"",.0,"8","U","",5.0,"",72,"",-2.8,"",988.6,"",1015.1,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","03","23","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",190,"",5,"",0,"9",5.3,"",.0,"8","U","",5.2,"",58,"",-2.3,"",988.0,"",1014.1,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","00","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",180,"",5,"",0,"9",6.1,"",.0,"8","U","",5.2,"",55,"",-2.3,"",987.9,"",1013.9,"",6,-1.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","01","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",190,"",4,"",0,"9",5.3,"",.0,"8","U","",5.2,"",58,"",-2.3,"",987.3,"",1013.4,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",190,"",4,"",0,"9",6.0,"",.0,"8","U","",5.2,"",56,"",-2.1,"",986.7,"",1012.7,"",8,-1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",4.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","03","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",190,"",5,"",0,"9",6.2,"",.0,"8","U","",5.2,"",55,"",-2.2,"",986.6,"",1012.6,"",6,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","04","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",190,"",5,"",0,"9",5.9,"",.0,"8","U","",5.1,"",55,"",-2.5,"",986.3,"",1012.3,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",190,"",5,"",0,"9",6.2,"",.0,"8","U","",4.8,"",51,"",-3.2,"",986.0,"",1012.0,"",7,-.7,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str tr","1","","Ci fib in 3",0,"8",4.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",190,"",8,"",0,"9",7.4,"",.0,"8","U","",4.6,"",45,"",-3.8,"",985.8,"",1011.6,"",7,-.8,"",.0,"9",0,"9","03","1","2","","0","",".","3","","Ac str tr","4","","Ci fib in 7",1,"",5.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.5,"",7.4,"",.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2017","03","04","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",190,"",8,"",0,"9",8.2,"",.0,"8","U","",4.5,"",41,"",-4.3,"",985.4,"",1011.2,"",7,-.9,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","1","","Ci fib in",0,"8",6.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",190,"",11,"",0,"9",9.6,"",.0,"8","U","",4.4,"",37,"",-4.4,"",984.7,"",1010.3,"",8,-1.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","9","","Cc str un",0,"8",7.5,"",.0,"8","0","",16,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",190,"",10,"",0,"9",10.9,"",.0,"8","U","",5.1,"",39,"",-2.5,"",984.3,"",1009.8,"",7,-1.5,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac str tr","9","","Cc str un 7",0,"8",7.9,"",.0,"8","0","",16,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",190,"",11,"",0,"9",11.3,"",.0,"8","U","",5.3,"",40,"",-1.8,"",983.8,"",1009.2,"",7,-1.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","6","","Cs fib un",0,"8",8.0,"",.0,"8","0","",15,"","9","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",190,"",10,"",15,"",11.9,"",.0,"8","U","",5.7,"",41,"",-1.0,"",983.2,"",1008.6,"",7,-1.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib un",0,"8",8.2,"",.0,"8","0","",17,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",190,"",11,"",16,"",13.1,"",.0,"8","U","",6.2,"",41,"",.1,"",982.2,"",1007.4,"",8,-2.1,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib un",1,"",8.9,"",.0,"8","0","",17,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",200,"",11,"",16,"",14.0,"",.0,"8","U","",6.5,"",41,"",.9,"",982.0,"",1007.1,"",7,-1.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib un",0,"8",9.4,"",.0,"8","0","",20,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",210,"",13,"",19,"",13.8,"",.0,"8","U","",6.5,"",41,"",.8,"",981.4,"",1006.5,"",7,-1.8,"",.0,"8",0,"8","03","2","1","","0","",".","4","","Ac len pe","8","","Cs fib un 7",0,"8",9.3,"",.0,"8","0","",21,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",200,"",12,"",18,"",13.5,"",.0,"8","U","",6.3,"",41,"",.5,"",980.8,"",1006.0,"",8,-1.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib un",0,"8",9.1,"",.0,"8","0","",21,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",190,"",8,"",0,"9",12.6,"",.0,"8","U","",6.7,"",46,"",1.3,"",981.0,"",1006.2,"",5,-1.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",7.9,"",.0,"8","0","",16,"","15","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",200,"",7,"",0,"9",12.2,"",.0,"8","U","",7.1,"",50,"",2.1,"",981.1,"",1006.4,"",5,-.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi in",0,"8",7.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","18","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",190,"",7,"",0,"9",12.3,"",.0,"8","U","",7.0,"",49,"",1.9,"",981.2,"",1006.5,"",2,.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi in",1,"",7.3,"",.0,"8","0","",21,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.2,"",14.2,"",5.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2017","03","04","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",190,"",7,"",0,"9",13.1,"",.0,"8","U","",6.9,"",46,"",1.7,"",980.4,"",1005.6,"",8,-.6,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi in",0,"8",8.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",190,"",6,"",0,"9",12.8,"",.0,"8","U","",6.9,"",47,"",1.8,"",980.4,"",1005.6,"",8,-.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi in",0,"8",7.8,"",.0,"8","0","",12,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","21","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",190,"",6,"",0,"9",12.7,"",.0,"8","U","",6.7,"",46,"",1.4,"",980.2,"",1005.4,"",7,-1.0,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac str tr","2","","Ci spi in 2",0,"8",7.9,"",.0,"8","0","",12,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",190,"",3,"",0,"9",10.8,"",.0,"8","U","",6.9,"",53,"",1.6,"",979.7,"",1005.1,"",8,-.7,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","2","","Ci spi in 3",0,"8",6.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","04","23","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",3,"",170,"",3,"",0,"9",11.6,"",.0,"8","U","",6.7,"",49,"",1.2,"",979.3,"",1004.6,"",7,-1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi in",0,"8",7.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","00","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",180,"",4,"",0,"9",11.7,"",.0,"8","U","",6.7,"",49,"",1.3,"",979.4,"",1004.7,"",5,-.8,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",7.0,"",.0,"8","0","",12,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","01","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",4,"",170,"",3,"",0,"9",11.0,"",.0,"8","U","",6.7,"",51,"",1.2,"",979.3,"",1004.6,"",8,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi in",0,"8",6.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",110,"",3,"",0,"9",9.5,"",.0,"8","U","",6.6,"",56,"",1.1,"",979.2,"",1004.7,"",8,-.1,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi in",0,"8",5.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",130,"",4,"",0,"9",10.7,"",.0,"8","U","",6.8,"",53,"",1.5,"",979.1,"",1004.5,"",7,-.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi in",0,"8",6.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",190,"",9,"",0,"9",11.7,"",.0,"8","U","",6.7,"",49,"",1.3,"",978.6,"",1003.9,"",8,-.7,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac str tr","2","","Ci spi in 7",0,"8",7.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",200,"",8,"",0,"9",11.4,"",.0,"8","U","",6.7,"",50,"",1.3,"",979.0,"",1004.3,"",5,-.2,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac str tr","2","","Ci spi in 7",0,"8",6.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","06","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",6,"",200,"",7,"",0,"9",11.6,"",.0,"8","U","",6.8,"",50,"",1.5,"",979.9,"",1005.2,"",3,.8,"",.0,"9",0,"9","03","1","1","","5","","Sc str pe","3","","Ac str tr 3","2","","Ci spi in 6",1,"",6.8,"",.0,"8","0","",11,"","5","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.1,"",13.4,"",5.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2017","03","05","07","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",5,"",200,"",6,"",0,"9",12.0,"",.0,"8","U","",7.0,"",50,"",1.9,"",980.8,"",1006.1,"",3,2.2,"",.0,"8",0,"8","01","2","1","","5","","Sc str tr","0","",".","2","","Ci spi in 5",0,"8",7.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","08","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",5,"",200,"",9,"",0,"9",14.0,"",.0,"8","U","",7.2,"",45,"",2.2,"",980.8,"",1005.9,"",1,1.8,"",.0,"8",0,"8","02","2","1","","5","","Sc str tr","0","",".","2","","Ci spi in 5",0,"8",8.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","09","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",200,"",10,"",0,"9",15.7,"",.0,"8","U","",6.6,"",37,"",1.0,"",981.3,"",1006.3,"",2,1.4,"",.0,"8",0,"8","03","2","1","","5","","Sc str tr","4","","Ac len pe 1","2","","Ci spi in 7",0,"8",11.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",220,"",11,"",0,"9",16.5,"",.0,"8","U","",6.2,"",33,"",.2,"",981.8,"",1006.7,"",3,1.0,"",.0,"8",0,"8","01","2","1","","0","",".","4","","Ac len pe","2","","Ci spi in 7",0,"8",12.5,"",.0,"8","0","",15,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",230,"",10,"",0,"9",15.8,"",.0,"8","U","",6.4,"",36,"",.7,"",982.0,"",1007.0,"",1,1.2,"",.0,"8",0,"8","02","2","1","","0","",".","4","","Ac len pe","2","","Ci spi in 7",0,"8",11.5,"",.0,"8","0","",15,"","10","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","12","7","",1600,"",0,"8","1600","","",8,"",30000,"",0,"",7,"",210,"",7,"",0,"9",15.3,"",.0,"8","U","",6.9,"",40,"",1.8,"",981.7,"",1006.7,"",0,.4,"",.0,"9",0,"9","03","2","1","","1","","Cu hum","0","",".","2","","Ci spi in 7",1,"",10.4,"",.0,"8","0","",15,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","13","7","",1600,"",0,"8","1600","","",8,"",30000,"",0,"",7,"",200,"",7,"",0,"9",16.2,"",.0,"8","U","",6.6,"",36,"",1.1,"",981.4,"",1006.3,"",8,-.4,"",.0,"8",0,"8","02","2","1","","1","","Cu hum","0","",".","2","","Ci spi in 7",0,"8",11.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2017","03","05","14","7","",1700,"",0,"8","1700","","",8,"",30000,"",0,"",5,"",200,"",8,"",0,"9",16.4,"",.0,"8","U","",6.7,"",36,"",1.3,"",981.2,"",1006.1,"",7,-.8,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac str tr 1","2","","Ci spi in 5",0,"8",11.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
