"350190560","KATOWICE","2017","02","28","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27697,"",7,"",209,"",7,"",0,"9",10.9,"",.0,"8","U","",7.2,"",55,"",2.2,"",967.7,"",1000.8,"",1,1.0,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe,tr","8","","Cs fib,Ci",0,"8",5.9,"",.0,"9","0","",13,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","02","28","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",28115,"",7,"",194,"",6,"",0,"9",11.0,"",.0,"8","U","",7.1,"",54,"",2.0,"",967.2,"",1000.3,"",0,.0,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac pe,tr","8","","Cs fib,Ci",0,"8",6.0,"",.0,"9","0","",14,"","12","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","02","28","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",24322,"",7,"",187,"",5,"",0,"9",10.1,"",.0,"8","U","",7.3,"",59,"",2.4,"",967.0,"",1000.2,"",8,-.6,"",.0,"8",0,"8","03","2","4","","0","",".","4","","Ac len,pe","8","","Cs fib,Ci",0,"8",5.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","02","28","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",22465,"",7,"",179,"",5,"",0,"9",9.5,"",.0,"8","U","",7.2,"",61,"",2.3,"",967.1,"",1000.4,"",5,-.6,"",.0,"8",0,"8","02","2","4","","0","",".","4","","Ac len,pe","8","","Cs fib,Ci",0,"8",4.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","02","28","18","9","",0,"8",0,"8",">2500","","",8,"",30000,"",23999,"",7,"",181,"",6,"",0,"9",10.0,"",.0,"8","U","",6.9,"",56,"",1.6,"",967.3,"",1000.5,"",3,.1,"",.0,"9",0,"9","03","2","7","","0","",".","7","","Ac,As","/","","/",1,"",5.4,"",.0,"9","0","",14,"","12","27",5.8,"",5.6,"",5.4,"",3.6,"",.0,"8",5.7,"",12.2,"",3.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2017","02","28","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21074,"",7,"",177,"",5,"",0,"9",9.8,"",.0,"8","U","",7.0,"",58,"",1.9,"",967.1,"",1000.3,"",0,.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",5.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","02","28","20","8","",2200,"",0,"8","2200","","",8,"",20000,"",15858,"",8,"",170,"",3,"",0,"9",9.2,"",.0,"8","U","",6.9,"",59,"",1.6,"",966.6,"",999.9,"",8,-.5,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac, As","/","","/",0,"8",4.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","02","28","21","6","",1400,"",0,"8","1400","","",8,"",20000,"",12881,"",8,"",165,"",2,"",0,"9",9.2,"",.0,"8","U","",7.0,"",60,"",1.8,"",966.0,"",999.3,"",8,-1.3,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","02","28","22","6","",1400,"",0,"8","1400","","",8,"",20000,"",15604,"",8,"",123,"",2,"",0,"9",8.9,"",.0,"8","U","",7.2,"",63,"",2.2,"",964.9,"",998.2,"",8,-2.2,"",.0,"8",0,"8","21","2","5","","5","","Sc pe","7","","Ac, As","/","","/",0,"8",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","02","28","23","6","",1400,"",0,"8","1400","","",8,"",20000,"",18556,"",8,"",147,"",2,"",0,"9",9.3,"",.0,"8","U","",7.5,"",64,"",2.8,"",964.3,"",997.5,"",7,-2.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","00","6","",1300,"",0,"8","1300","","",8,"",30000,"",27177,"",8,"",174,"",3,"",0,"9",9.9,"",.0,"8","U","",7.7,"",63,"",3.2,"",963.9,"",997.0,"",6,-2.1,"",.0,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",1,"",4.5,"",.0,"8","0","",0,"9","","",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","01","5","",600,"",0,"8","600","","",7,"",10000,"",10089,"",8,"",239,"",6,"",0,"9",8.4,"",.0,"8","U","",8.7,"",79,"",5.0,"",964.5,"",997.8,"",5,-.4,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","Ns","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","02","4","",420,"",0,"8","420P","P","",7,"",10000,"",8144,"",8,"",236,"",4,"",0,"9",6.3,"",.0,"8","U","",8.4,"",88,"",4.5,"",965.4,"",999.0,"",3,1.1,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","Ns","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","03","4","",380,"",1000,"","380P/1000","P","",7,"",10000,"",6621,"",8,"",213,"",4,"",0,"9",5.5,"",.0,"8","U","",8.3,"",92,"",4.3,"",966.1,"",999.8,"",2,2.2,"",.0,"8",0,"8","61","6","8","","5","","Sc pe 3/Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","04","5","",700,"",1900,"","700/1900","","",7,"",15000,"",12512,"",8,"",218,"",3,"",0,"9",5.3,"",.0,"8","U","",8.1,"",91,"",3.9,"",967.0,"",1000.8,"",2,2.5,"",.0,"8",0,"8","21","2","8","","5","","Sc pe 4/Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","05","6","",1000,"",0,"8","1000","","",7,"",15000,"",12971,"",8,"",217,"",3,"",0,"9",4.8,"",.0,"8","U","",7.8,"",91,"",3.5,"",967.6,"",1001.5,"",2,2.2,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","7","","Ac, As","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","06","5","",800,"",0,"8","800","","",7,"",10000,"",12173,"",8,"",219,"",4,"",0,"9",4.7,"",.0,"8","U","",7.8,"",91,"",3.4,"",968.5,"",1002.4,"",2,2.4,"",1.4,"",6,"","03","6","6","","5","","Sc pe","7","","Ac, As","/","","/",1,"",.8,"",.0,"9","0","",0,"9","","",3.9,"",4.3,"",4.7,"",4.0,"",.0,"8",4.3,"",10.6,"",3.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE","2017","03","01","07","7","",1600,"",0,"8","1600","","",7,"",10000,"",10851,"",6,"",208,"",3,"",0,"9",4.8,"",.0,"8","U","",7.6,"",88,"",3.0,"",969.1,"",1003.0,"",2,2.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","08","7","",1600,"",0,"8","1600","","",7,"",15000,"",13388,"",3,"",231,"",3,"",0,"9",6.6,"",.0,"8","U","",7.9,"",81,"",3.6,"",969.3,"",1003.0,"",1,1.7,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe1","2","","Ci spi,fib1",0,"8",1.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","09","7","",1600,"",0,"8","1600","","",8,"",30000,"",32207,"",7,"",246,"",4,"",9,"",7.3,"",.0,"8","U","",6.1,"",60,"",.0,"",970.3,"",1003.9,"",3,1.8,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.1,"",.5,"","0","",9,"","8","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","10","7","",1500,"",0,"8","1500","","",8,"",30000,"",42790,"",7,"",236,"",4,"",0,"9",7.6,"",.0,"8","U","",5.9,"",57,"",-.4,"",970.3,"",1003.9,"",1,1.2,"",.0,"8",0,"8","03","2","5","","2","","Cu med,Sc","3","","Ac pe,tr1","2","","Ci spi6",0,"8",4.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","11","6","",1200,"",0,"8","1200","","",8,"",30000,"",44142,"",7,"",246,"",4,"",0,"9",7.7,"",.0,"8","U","",5.6,"",53,"",-1.3,"",970.5,"",1004.1,"",1,1.2,"",.0,"8",0,"8","03","2","5","","2","","Cu med,Sc","3","","Ac pe,tr","/","","/",0,"8",4.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","12","6","",1200,"",0,"8","1200","","",8,"",30000,"",35406,"",7,"",259,"",4,"",0,"9",7.7,"",.0,"8","U","",4.6,"",44,"",-3.8,"",970.3,"",1003.9,"",0,.0,"",.0,"9",0,"9","01","1","2","","2","","Cu med,Sc","0","",".","6","","Cs fib,Ci",1,"",5.9,"",.1,"","0","",9,"","8","51",7.8,"",6.9,"",5.3,"",4.0,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","13","6","",1400,"",0,"8","1400","","",8,"",30000,"",39268,"",7,"",255,"",4,"",0,"9",8.3,"",.0,"8","U","",4.8,"",44,"",-3.3,"",970.9,"",1004.4,"",3,.6,"",.0,"8",0,"8","03","2","3","","2","","Cu med,Sc","3","","Ac pe 1","8","","Cs fib,Ci 5",0,"8",6.1,"",.6,"","0","",9,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","14","6","",1300,"",0,"8","1300","","",9,"",50000,"",44785,"",7,"",243,"",4,"",0,"9",8.0,"",.0,"8","U","",5.4,"",50,"",-1.8,"",971.7,"",1005.3,"",3,1.2,"",.0,"8",0,"8","03","2","4","","2","","Cu med,Sc","0","",".","8","","Cs fib,Ci",0,"8",5.4,"",.2,"","0","",10,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","15","6","",1200,"",0,"8","1200","","",8,"",30000,"",45086,"",7,"",230,"",5,"",0,"9",7.6,"",.0,"8","U","",5.4,"",52,"",-1.6,"",972.3,"",1006.0,"",2,2.0,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","2","","Ci spi,fib",0,"8",5.0,"",.5,"","0","",11,"","14","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","16","6","",1400,"",0,"8","1400","","",8,"",30000,"",37647,"",6,"",222,"",4,"",0,"9",7.0,"",.0,"8","U","",5.3,"",53,"",-1.9,"",972.5,"",1006.3,"",1,1.6,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 2","1","","Ci fib 1",0,"8",4.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","17","6","",1400,"",0,"8","1400","","",8,"",20000,"",13141,"",5,"",205,"",3,"",0,"9",5.0,"",.0,"8","U","",5.5,"",63,"",-1.5,"",973.4,"",1007.4,"",2,1.7,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",3.2,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","18","7","",1600,"",0,"8","1600","","",7,"",15000,"",12440,"",5,"",193,"",4,"",0,"9",5.6,"",.0,"8","U","",5.9,"",65,"",-.5,"",973.9,"",1007.9,"",2,1.6,"",.0,"9",0,"9","03","2","5","","5","","Sc pe","0","",".","0","",".",1,"",3.2,"",.0,"9","0","",11,"","14","32",3.9,"",4.6,"",5.4,"",4.2,"",.0,"8",4.5,"",8.7,"",1.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350190560","KATOWICE","2017","03","01","19","7","",1500,"",2100,"","1500/2100","","",7,"",15000,"",11235,"",7,"",194,"",3,"",0,"9",5.4,"",.0,"8","U","",6.0,"",67,"",-.2,"",974.4,"",1008.4,"",1,1.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe 4/Sc pe 6","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","20","7","",1600,"",1900,"","1600/1900","","",7,"",15000,"",11004,"",5,"",197,"",4,"",0,"9",4.7,"",.0,"8","U","",5.9,"",69,"",-.5,"",974.5,"",1008.6,"",1,1.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe 3/Sc pe 3","0","",".","0","",".",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","21","6","",1400,"",1700,"","1400/1700","","",7,"",15000,"",11856,"",5,"",200,"",4,"",0,"9",4.6,"",.0,"8","U","",5.8,"",69,"",-.6,"",974.9,"",1009.0,"",2,1.0,"",.0,"8",0,"8","02","2","5","","5","","Sc pe 3/Sc pe 3","0","",".","0","",".",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","22","7","",1900,"",0,"8","1900","","",7,"",15000,"",12531,"",2,"",197,"",3,"",0,"9",3.3,"",.0,"8","U","",5.6,"",72,"",-1.3,"",975.1,"",1009.4,"",2,.7,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","01","23","7","",1900,"",0,"8","1900","","",7,"",15000,"",11749,"",1,"",202,"",4,"",0,"9",3.4,"",.0,"8","U","",5.7,"",73,"",-1.0,"",975.0,"",1009.3,"",0,.5,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","00","9","",0,"8",0,"8",".","","",8,"",20000,"",17673,"",0,"",197,"",4,"",0,"9",2.8,"",.0,"8","U","",5.5,"",73,"",-1.6,"",975.0,"",1009.4,"",1,.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",2.0,"",.0,"8","0","",0,"9","","",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17440,"",1,"",201,"",4,"",0,"9",2.5,"",.0,"8","U","",5.5,"",75,"",-1.5,"",975.2,"",1009.6,"",3,.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","02","7","",1500,"",0,"8","1500","","",8,"",20000,"",24271,"",2,"",198,"",3,"",0,"9",2.1,"",.0,"8","U","",5.5,"",77,"",-1.5,"",974.1,"",1008.5,"",8,-.9,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",39186,"",3,"",199,"",4,"",0,"9",2.3,"",.0,"8","U","",5.4,"",75,"",-1.7,"",973.7,"",1008.1,"",8,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",33164,"",3,"",172,"",3,"",0,"9",2.1,"",.0,"8","U","",5.4,"",76,"",-1.7,"",973.7,"",1008.1,"",6,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","05","6","",1200,"",0,"8","1200","","",8,"",20000,"",19098,"",7,"",176,"",3,"",0,"9",2.8,"",.0,"8","U","",5.8,"",77,"",-.8,"",973.7,"",1008.0,"",6,-.4,"",.0,"8",0,"8","80","1","5","","9","","Cb cap,Sc","0","",".","6","","Cs fib,Ci",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","06","7","",1500,"",0,"8","1500","","",8,"",30000,"",38294,"",6,"",188,"",4,"",0,"9",3.4,"",.0,"8","U","",5.7,"",73,"",-1.0,"",973.4,"",1007.6,"",8,-.3,"",.0,"",6,"","25","1","4","","5","","Sc pe","4","","Ac len 1","8","","Cs fib,Ci 5",1,"",2.1,"",.0,"9","0","",0,"9","","",.6,"",1.1,"",2.6,"",4.1,"",.0,"8",1.5,"",5.7,"",-1.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350190560","KATOWICE","2017","03","02","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",35528,"",3,"",179,"",4,"",0,"9",5.8,"",.0,"8","U","",5.7,"",62,"",-.9,"",972.7,"",1006.6,"",8,-1.0,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",3.5,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","08","7","",1800,"",0,"8","1800","","",8,"",30000,"",27238,"",6,"",201,"",6,"",0,"9",8.0,"",.0,"8","U","",6.0,"",56,"",-.3,"",972.5,"",1006.1,"",7,-1.2,"",.0,"8",0,"8","03","1","2","","5","","Sc pe","4","","Ac len,pe2","2","","Ci spi,fib2",0,"8",4.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","09","5","",900,"",0,"8","900","","",8,"",30000,"",37527,"",7,"",208,"",9,"",14,"",9.1,"",.0,"8","U","",6.7,"",58,"",1.3,"",972.7,"",1006.2,"",5,-.7,"",.0,"8",0,"8","03","1","4","","5","","Sc pe","0","",".","2","","Ci spi,fib",0,"8",4.8,"",1.0,"","0","",16,"","8","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","10","5","",900,"",0,"8","900","","",8,"",30000,"",35651,"",6,"",210,"",10,"",15,"",10.1,"",.0,"8","U","",7.5,"",61,"",2.9,"",972.4,"",1005.8,"",7,-.3,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","0","",".","2","","Ci spi,fib",0,"8",4.8,"",.7,"","0","",15,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","11","6","",1000,"",1200,"","1000/1200","","",8,"",30000,"",36530,"",7,"",204,"",9,"",15,"",10.5,"",.0,"8","U","",7.6,"",60,"",3.1,"",972.0,"",1005.3,"",8,-.5,"",.0,"8",0,"8","03","2","3","","8","","Cu hum2/Sc pe3","0","",".","2","","Ci spi,fib",0,"8",5.1,"",.3,"","0","",18,"","10","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","12","6","",1000,"",0,"8","1000","","",8,"",30000,"",42278,"",7,"",209,"",9,"",14,"",9.9,"",.0,"8","U","",7.4,"",61,"",2.7,"",971.9,"",1005.3,"",6,-.8,"",.0,"9",0,"9","01","1","6","","5","","Sc str","0","",".","2","","Ci spi,fib",1,"",4.7,"",.6,"","0","",18,"","10","18",8.6,"",7.5,"",4.6,"",3.8,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","13","5","",600,"",0,"8","600","","",8,"",30000,"",38089,"",7,"",214,"",8,"",15,"",10.7,"",.0,"8","U","",7.7,"",60,"",3.2,"",972.0,"",1005.3,"",5,-.4,"",.0,"8",0,"8","25","2","4","","9","","Cb cap, Cu","5","","Ac pe 3","2","","Ci spi, fib 6",0,"8",5.1,"",.3,"","0","",16,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","14","6","",1200,"",0,"8","1200","","",8,"",30000,"",35297,"",7,"",224,"",6,"",0,"9",10.0,"",.0,"8","U","",7.8,"",64,"",3.5,"",972.2,"",1005.6,"",3,.2,"",.0,"8",0,"8","80","2","5","","9","","Cb cap, Cu","0","",".","6","","Cs fib",0,"8",4.4,"",.6,"","0","",13,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2017","03","02","15","6","",1200,"",0,"8","1200","","",9,"",50000,"",47139,"",5,"",249,"",6,"",0,"9",9.0,"",.0,"8","U","",6.0,"",52,"",-.3,"",973.8,"",1007.4,"",3,1.9,"",.0,"8",0,"8","27","8","3","","9","","Cb cap","0","",".","2","","Ci spi,fib",0,"8",5.5,"",.0,"9","0","",16,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
